trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,72719,,,0,1,1,1,common,1.0,,,,,,,,,
1365,198127,,,0,0,0,1,common,1.0,,,,,,,,,
1366,816492,,,0,0,0,1,common,0.0,,,,,,,,,
1367,270756,,,0,1,0,0,rare,1.0,,,,,,,,,
1368,265215,,,0,1,1,1,common,1.0,,,,,,,,,
1369,741140,,,0,1,1,1,common,1.0,,,,,,,,,
1370,540791,,,0,1,1,1,common,1.0,,,,,,,,,
1371,493413,,,0,1,0,0,rare,1.0,,,,,,,,,
1372,682763,,,0,1,1,1,common,0.0,,,,,,,,,
1373,460,,,0,1,1,1,common,1.0,,,,,,,,,
1374,702629,,,0,0,0,0,common,1.0,,,,,,,,,
1375,4150,,,0,0,0,0,common,1.0,,,,,,,,,
1376,431840,,,0,1,1,1,common,1.0,,,,,,,,,
1377,221802,,,0,1,1,1,common,1.0,,,,,,,,,
1378,568699,,,0,1,0,1,rare,0.0,,,,,,,,,
1379,494557,,,0,0,0,0,common,1.0,,,,,,,,,
1380,709132,,,0,0,0,1,common,0.0,,,,,,,,,
1381,510573,,,0,1,1,1,common,0.0,,,,,,,,,
1382,93503,,,0,0,0,0,common,0.0,,,,,,,,,
1383,629307,,,0,0,0,0,common,0.0,,,,,,,,,
1384,782902,,,0,1,1,1,common,1.0,,,,,,,,,
1385,807605,,,0,1,1,1,common,1.0,,,,,,,,,
1386,109914,,,0,1,1,1,common,1.0,,,,,,,,,
1387,24452,,,0,0,1,1,rare,1.0,,,,,,,,,
1388,959598,,,0,1,1,1,common,1.0,,,,,,,,,
1389,355485,,,0,0,0,0,common,1.0,,,,,,,,,
1390,641644,,,0,1,1,1,common,1.0,,,,,,,,,
1391,575388,,,0,1,1,1,common,0.0,,,,,,,,,
1392,55713,,,0,0,0,0,common,1.0,,,,,,,,,
1393,839906,,,0,0,0,1,common,0.0,,,,,,,,,
1394,645413,,,0,0,1,1,rare,0.0,,,,,,,,,
1395,123789,,,0,1,1,1,common,1.0,,,,,,,,,
1396,371917,,,0,1,0,0,rare,0.0,,,,,,,,,
1397,463544,,,0,1,1,1,common,1.0,,,,,,,,,
1398,124094,,,0,1,1,1,common,0.0,,,,,,,,,
1399,333060,,,0,0,0,1,common,0.0,,,,,,,,,
1400,961153,,,0,0,0,0,common,0.0,,,,,,,,,
1401,537963,,,0,1,1,0,common,0.0,,,,,,,,,
1402,957355,,,0,0,0,1,common,0.0,,,,,,,,,
1403,212281,,,0,1,0,0,rare,0.0,,,,,,,,,
1404,541556,,,0,1,1,1,common,1.0,,,,,,,,,
1405,643444,,,0,1,1,1,common,1.0,,,,,,,,,
1406,741737,,,0,1,1,1,common,1.0,,,,,,,,,
1407,69081,,,0,0,0,1,common,1.0,,,,,,,,,
1408,5382,,,0,1,1,1,common,1.0,,,,,,,,,
1409,609761,,,0,1,1,1,common,1.0,,,,,,,,,
1410,686254,,,0,1,0,1,rare,1.0,,,,,,,,,
1411,467155,,,0,1,1,1,common,0.0,,,,,,,,,
1412,739964,,,0,1,1,1,common,1.0,,,,,,,,,
1413,724410,,,0,1,1,1,common,1.0,,,,,,,,,
1414,226503,,,0,0,0,1,common,0.0,,,,,,,,,
1415,959620,,,0,1,1,1,common,0.0,,,,,,,,,
1416,404194,,,0,1,0,1,rare,0.0,,,,,,,,,
1417,226079,,,0,0,0,0,common,0.0,,,,,,,,,
1418,934312,,,0,1,1,0,common,0.0,,,,,,,,,
1419,46623,,,0,1,0,0,rare,1.0,,,,,,,,,
1420,489364,,,0,1,1,1,common,0.0,,,,,,,,,
1421,488963,,,0,1,0,0,rare,1.0,,,,,,,,,
1422,323888,,,0,1,0,1,rare,0.0,,,,,,,,,
1423,255503,,,0,1,1,1,common,0.0,,,,,,,,,
1424,836028,,,0,1,1,0,common,0.0,,,,,,,,,
1425,882769,,,0,0,0,0,common,1.0,,,,,,,,,
1426,220771,,,0,0,0,1,common,0.0,,,,,,,,,
1427,429310,,,0,0,0,0,common,1.0,,,,,,,,,
1428,844795,,,0,1,0,0,rare,1.0,,,,,,,,,
1429,865707,,,0,1,1,0,common,0.0,,,,,,,,,
1430,103166,,,0,0,0,0,common,1.0,,,,,,,,,
1431,909678,,,0,0,1,1,rare,1.0,,,,,,,,,
1432,568869,,,0,1,0,0,rare,1.0,,,,,,,,,
1433,912983,,,0,0,0,0,common,1.0,,,,,,,,,
1434,696483,,,0,0,1,0,rare,0.0,,,,,,,,,
1435,817469,,,0,0,1,1,rare,1.0,,,,,,,,,
1436,376176,,,0,0,0,0,common,1.0,,,,,,,,,
1437,287816,,,0,0,0,0,common,1.0,,,,,,,,,
1438,679321,,,0,0,0,0,common,0.0,,,,,,,,,
1439,390920,,,0,0,0,0,common,1.0,,,,,,,,,
1440,797726,,,0,0,0,0,common,1.0,,,,,,,,,
1441,3190,,,0,0,0,0,common,1.0,,,,,,,,,
1442,931863,,,0,0,0,1,common,1.0,,,,,,,,,
1443,362405,,,0,1,0,0,rare,1.0,,,,,,,,,
1444,452523,,,0,0,0,0,common,1.0,,,,,,,,,
1445,233462,,,0,0,0,0,common,1.0,,,,,,,,,
1446,629156,,,0,0,0,0,common,1.0,,,,,,,,,
1447,26170,,,0,0,0,0,common,1.0,,,,,,,,,
1448,863733,,,0,0,0,0,common,1.0,,,,,,,,,
1449,241339,,,0,1,1,1,common,1.0,,,,,,,,,
1450,505894,,,0,0,1,0,rare,0.0,,,,,,,,,
1451,642635,,,0,0,1,1,rare,1.0,,,,,,,,,
1452,136473,,,0,0,0,1,common,0.0,,,,,,,,,
1453,473446,,,0,0,0,0,common,0.0,,,,,,,,,
1454,84704,,,0,1,1,1,common,1.0,,,,,,,,,
1455,658201,,,0,1,1,1,common,1.0,,,,,,,,,
1456,366476,,,0,1,0,0,rare,1.0,,,,,,,,,
1457,453113,,,0,1,1,1,common,0.0,,,,,,,,,
1458,738642,,,0,1,1,1,common,0.0,,,,,,,,,
1459,897081,,,0,1,1,1,common,1.0,,,,,,,,,
1460,48524,,,0,1,1,1,common,1.0,,,,,,,,,
1461,9005,,,0,1,1,1,common,0.0,,,,,,,,,
1462,181836,,,0,1,1,1,common,1.0,,,,,,,,,
1463,323657,,,0,1,0,0,rare,0.0,,,,,,,,,
1464,618190,,,0,0,1,1,rare,1.0,,,,,,,,,
1465,403700,,,0,0,0,0,common,1.0,,,,,,,,,
1466,992339,,,0,0,0,0,common,0.0,,,,,,,,,
1467,528262,,,0,0,0,0,common,1.0,,,,,,,,,
1468,291700,,,0,0,0,0,common,1.0,,,,,,,,,
1469,806473,,,0,1,1,1,common,1.0,,,,,,,,,
1470,664546,,,0,1,1,1,common,1.0,,,,,,,,,
1471,807956,,,0,1,1,1,common,0.0,,,,,,,,,
1472,42498,,,0,1,0,0,rare,0.0,,,,,,,,,
1473,513440,,,0,0,1,1,rare,1.0,,,,,,,,,
1474,868301,,,0,0,0,1,common,0.0,,,,,,,,,
1475,975951,,,0,0,0,0,common,1.0,,,,,,,,,
1476,598515,,,0,0,0,1,common,0.0,,,,,,,,,
1477,479730,,,0,0,0,0,common,1.0,,,,,,,,,
1478,658629,,,0,0,0,0,common,1.0,,,,,,,,,
1479,672870,,,0,0,0,0,common,1.0,,,,,,,,,
1480,831418,,,0,0,0,0,common,1.0,,,,,,,,,
1481,548453,,,0,0,0,0,common,1.0,,,,,,,,,
1482,415216,,,0,0,0,0,common,1.0,,,,,,,,,
1483,43614,,,0,0,1,1,rare,1.0,,,,,,,,,
1484,156138,,,0,0,1,1,rare,1.0,,,,,,,,,
1485,273814,,,0,0,0,0,common,0.0,,,,,,,,,
1486,537009,,,0,1,1,1,common,1.0,,,,,,,,,
1487,868327,,,0,0,0,0,common,1.0,,,,,,,,,
1488,323541,,,0,0,0,0,common,1.0,,,,,,,,,
1489,884725,,,0,0,0,0,common,0.0,,,,,,,,,
1490,51146,,,0,1,1,1,common,1.0,,,,,,,,,
1491,407271,,,0,1,0,0,rare,0.0,,,,,,,,,
1492,671376,,,0,1,1,1,common,0.0,,,,,,,,,
1493,895773,,,0,0,0,0,common,1.0,,,,,,,,,
1494,10541,,,0,1,1,1,common,0.0,,,,,,,,,
1495,882607,,,0,0,0,0,common,1.0,,,,,,,,,
1496,30535,,,0,0,0,0,common,1.0,,,,,,,,,
1497,309704,,,0,0,0,0,common,1.0,,,,,,,,,
1498,327769,,,0,0,1,1,rare,1.0,,,,,,,,,
1499,755065,,,0,0,0,0,common,1.0,,,,,,,,,
1500,151954,,,0,0,0,0,common,0.0,,,,,,,,,
1501,154045,,,0,0,1,1,rare,1.0,,,,,,,,,
1502,424359,,,0,0,1,1,rare,0.0,,,,,,,,,
1503,123439,,,0,1,0,0,rare,0.0,,,,,,,,,
1504,192377,,,0,0,1,1,rare,1.0,,,,,,,,,
1505,799945,,,0,1,1,1,common,1.0,,,,,,,,,
1506,734151,,,0,0,1,1,rare,1.0,,,,,,,,,
1507,335358,,,0,0,0,0,common,1.0,,,,,,,,,
1508,191015,,,0,0,1,1,rare,1.0,,,,,,,,,
1509,279608,,,0,0,0,0,common,1.0,,,,,,,,,
1510,475589,,,0,1,1,1,common,1.0,,,,,,,,,
1511,259014,,,0,0,1,1,rare,0.0,,,,,,,,,
1512,616133,,,0,1,1,1,common,1.0,,,,,,,,,
1513,207993,,,0,0,0,0,common,1.0,,,,,,,,,
1514,567364,,,0,1,1,1,common,1.0,,,,,,,,,
1515,128694,,,0,0,1,1,rare,1.0,,,,,,,,,
1516,24660,,,0,0,0,0,common,1.0,,,,,,,,,
1517,873326,,,0,0,0,0,common,1.0,,,,,,,,,
1518,486944,,,0,0,1,1,rare,1.0,,,,,,,,,
1519,543944,,,0,0,0,1,common,0.0,,,,,,,,,
1520,467870,,,0,0,0,0,common,0.0,,,,,,,,,
1521,990381,,,0,1,0,0,rare,1.0,,,,,,,,,
1522,96603,,,0,1,1,1,common,1.0,,,,,,,,,
1523,579418,,,0,1,0,0,rare,1.0,,,,,,,,,
1524,204489,,,0,1,1,1,common,1.0,,,,,,,,,
1525,331703,,,0,1,0,0,rare,1.0,,,,,,,,,
1526,89674,,,0,1,1,1,common,1.0,,,,,,,,,
1527,840330,,,0,1,1,1,common,1.0,,,,,,,,,
1528,844984,,,0,1,1,1,common,1.0,,,,,,,,,
1529,12857,,,0,1,1,1,common,1.0,,,,,,,,,
1530,709229,,,0,1,0,0,rare,1.0,,,,,,,,,
1531,884700,,,0,1,1,1,common,0.0,,,,,,,,,
1532,771375,,,0,1,1,1,common,1.0,,,,,,,,,
1533,75815,,,0,1,1,1,common,1.0,,,,,,,,,
1534,131147,,,0,0,0,0,common,1.0,,,,,,,,,
1535,328193,,,0,1,0,0,rare,0.0,,,,,,,,,
1536,580301,,,0,1,0,0,rare,1.0,,,,,,,,,
1537,600241,,,0,0,1,1,rare,1.0,,,,,,,,,
1538,326763,,,0,0,0,0,common,0.0,,,,,,,,,
1539,693510,,,0,0,0,0,common,0.0,,,,,,,,,
1540,78571,,,0,1,1,1,common,0.0,,,,,,,,,
1541,139971,,,0,0,0,0,common,0.0,,,,,,,,,
1542,297160,,,0,0,0,1,common,1.0,,,,,,,,,
1543,517650,,,0,0,0,0,common,0.0,,,,,,,,,
1544,610984,,,0,1,0,1,rare,1.0,,,,,,,,,
1545,631227,,,0,1,1,1,common,0.0,,,,,,,,,
1546,422843,,,0,1,1,1,common,0.0,,,,,,,,,
1547,871058,,,0,1,1,1,common,1.0,,,,,,,,,
1548,94794,,,0,1,1,1,common,0.0,,,,,,,,,
1549,408537,,,0,0,0,1,common,0.0,,,,,,,,,
1550,636824,,,0,1,1,1,common,1.0,,,,,,,,,
1551,544114,,,0,1,1,1,common,1.0,,,,,,,,,
1552,911114,,,0,0,0,0,common,1.0,,,,,,,,,
1553,711348,,,0,1,0,0,rare,1.0,,,,,,,,,
1554,73099,,,0,1,1,1,common,1.0,,,,,,,,,
1555,870591,,,0,1,1,1,common,1.0,,,,,,,,,
1556,578597,,,0,1,0,0,rare,1.0,,,,,,,,,
1557,683849,,,0,1,0,0,rare,1.0,,,,,,,,,
1558,616494,,,0,1,1,0,common,0.0,,,,,,,,,
1559,385374,,,0,1,1,1,common,1.0,,,,,,,,,
1560,51222,,,0,1,1,1,common,1.0,,,,,,,,,
1561,589318,,,0,1,1,1,common,1.0,,,,,,,,,
1562,222025,,,0,1,1,1,common,1.0,,,,,,,,,
1563,852704,,,0,1,0,0,rare,1.0,,,,,,,,,
1564,746123,,,0,1,0,0,rare,1.0,,,,,,,,,
1565,671426,,,0,1,1,1,common,1.0,,,,,,,,,
1566,140043,,,0,1,1,1,common,1.0,,,,,,,,,
1567,299759,,,0,1,1,1,common,1.0,,,,,,,,,
1568,802316,,,0,0,1,1,rare,0.0,,,,,,,,,
1569,625095,,,0,1,1,1,common,1.0,,,,,,,,,
1570,437775,,,0,1,1,1,common,1.0,,,,,,,,,
1571,492456,,,0,1,1,1,common,1.0,,,,,,,,,
1572,825633,,,0,1,1,1,common,1.0,,,,,,,,,
1573,339962,,,0,0,1,1,rare,1.0,,,,,,,,,
1574,199096,,,0,1,1,1,common,1.0,,,,,,,,,
1575,908080,,,0,1,1,1,common,1.0,,,,,,,,,
1576,448498,,,0,1,1,1,common,1.0,,,,,,,,,
1577,324751,,,0,1,1,1,common,1.0,,,,,,,,,
1578,832119,,,0,1,1,1,common,1.0,,,,,,,,,
1579,279608,,,0,1,0,0,rare,1.0,,,,,,,,,
1580,621750,,,0,0,1,1,rare,0.0,,,,,,,,,
1581,505880,,,0,0,0,0,common,1.0,,,,,,,,,
1582,857881,,,0,1,0,1,rare,0.0,,,,,,,,,
1583,998529,,,0,1,1,1,common,0.0,,,,,,,,,
1584,254201,,,0,1,1,0,common,0.0,,,,,,,,,
1585,894041,,,0,0,1,1,rare,1.0,,,,,,,,,
1586,99671,,,0,0,1,1,rare,0.0,,,,,,,,,
1587,110333,,,0,1,0,1,rare,0.0,,,,,,,,,
1588,440249,,,0,0,0,0,common,1.0,,,,,,,,,
1589,156778,,,0,0,1,1,rare,1.0,,,,,,,,,
1590,498055,,,0,0,0,0,common,1.0,,,,,,,,,
1591,205050,,,0,0,1,1,rare,1.0,,,,,,,,,
1592,349872,,,0,0,0,0,common,0.0,,,,,,,,,
1593,301745,,,0,0,1,1,rare,1.0,,,,,,,,,
1594,376754,,,0,0,0,0,common,1.0,,,,,,,,,
1595,870853,,,0,0,0,0,common,1.0,,,,,,,,,
1596,834537,,,0,0,1,0,rare,0.0,,,,,,,,,
1597,964361,,,0,1,1,1,common,0.0,,,,,,,,,
1598,907839,,,0,1,0,0,rare,1.0,,,,,,,,,
1599,175836,,,0,0,0,0,common,1.0,,,,,,,,,
1600,789911,,,0,0,1,0,rare,0.0,,,,,,,,,
1601,856419,,,0,0,0,0,common,1.0,,,,,,,,,
1602,797567,,,0,0,1,1,rare,1.0,,,,,,,,,
1603,191793,,,0,1,0,1,rare,0.0,,,,,,,,,
1604,480941,,,0,0,0,0,common,1.0,,,,,,,,,
1605,44561,,,0,0,1,1,rare,0.0,,,,,,,,,
1606,967527,,,0,0,0,0,common,1.0,,,,,,,,,
1607,467774,,,0,0,1,1,rare,1.0,,,,,,,,,
1608,384515,,,0,0,0,0,common,1.0,,,,,,,,,
1609,64603,,,0,0,1,1,rare,0.0,,,,,,,,,
1610,586481,,,0,0,1,1,rare,1.0,,,,,,,,,
1611,967099,,,0,0,0,0,common,0.0,,,,,,,,,
1612,288539,,,0,0,1,1,rare,1.0,,,,,,,,,
1613,534017,,,0,1,1,1,common,1.0,,,,,,,,,
1614,590949,,,0,0,0,0,common,0.0,,,,,,,,,
1615,715351,,,0,1,1,1,common,1.0,,,,,,,,,
1616,227169,,,0,1,0,0,rare,0.0,,,,,,,,,
1617,888222,,,0,0,0,0,common,0.0,,,,,,,,,
1618,754593,,,0,1,1,1,common,1.0,,,,,,,,,
1619,657898,,,0,1,1,1,common,1.0,,,,,,,,,
1620,601681,,,0,0,0,0,common,1.0,,,,,,,,,
1621,58048,,,0,1,0,0,rare,1.0,,,,,,,,,
1622,855939,,,0,1,0,1,rare,0.0,,,,,,,,,
1623,470806,,,0,1,1,1,common,1.0,,,,,,,,,
1624,637748,,,0,1,0,0,rare,1.0,,,,,,,,,
1625,864553,,,0,0,1,1,rare,0.0,,,,,,,,,
1626,867261,,,0,1,1,1,common,0.0,,,,,,,,,
1627,603118,,,0,1,1,1,common,1.0,,,,,,,,,
1628,155412,,,0,1,0,0,rare,0.0,,,,,,,,,
1629,894830,,,0,0,1,1,rare,1.0,,,,,,,,,
1630,992026,,,0,0,0,0,common,1.0,,,,,,,,,
1631,481366,,,0,1,0,0,rare,1.0,,,,,,,,,
1632,38323,,,0,1,1,1,common,1.0,,,,,,,,,
1633,962075,,,0,0,0,0,common,1.0,,,,,,,,,
1634,421616,,,0,0,0,0,common,1.0,,,,,,,,,
1635,681113,,,0,0,0,0,common,0.0,,,,,,,,,
1636,958969,,,0,1,1,1,common,0.0,,,,,,,,,
1637,737149,,,0,0,0,0,common,1.0,,,,,,,,,
1638,867250,,,0,0,1,1,rare,1.0,,,,,,,,,
1639,998547,,,0,1,1,1,common,1.0,,,,,,,,,
1640,516750,,,0,0,0,0,common,0.0,,,,,,,,,
1641,211706,,,0,0,0,0,common,1.0,,,,,,,,,
1642,543909,,,0,1,0,0,rare,0.0,,,,,,,,,
1643,873653,,,0,0,0,0,common,1.0,,,,,,,,,
1644,56485,,,0,0,1,1,rare,1.0,,,,,,,,,
1645,888041,,,0,0,0,0,common,1.0,,,,,,,,,
1646,480561,,,0,0,0,0,common,1.0,,,,,,,,,
1647,36015,,,0,0,0,0,common,1.0,,,,,,,,,
1648,257146,,,0,0,0,0,common,1.0,,,,,,,,,
1649,112880,,,0,1,0,1,rare,0.0,,,,,,,,,
1650,797657,,,0,1,1,1,common,0.0,,,,,,,,,
1651,776373,,,0,0,0,0,common,1.0,,,,,,,,,
1652,130289,,,0,0,0,0,common,1.0,,,,,,,,,
1653,536374,,,0,0,0,0,common,1.0,,,,,,,,,
1654,853700,,,0,0,0,1,common,0.0,,,,,,,,,
1655,611096,,,0,1,1,1,common,0.0,,,,,,,,,
1656,686629,,,0,0,0,0,common,1.0,,,,,,,,,
1657,477436,,,0,0,0,0,common,0.0,,,,,,,,,
1658,843860,,,0,1,0,0,rare,1.0,,,,,,,,,
1659,689605,,,0,1,1,1,common,1.0,,,,,,,,,
1660,577145,,,0,0,0,0,common,1.0,,,,,,,,,
1661,957260,,,0,0,1,1,rare,1.0,,,,,,,,,
1662,837798,,,0,0,0,0,common,1.0,,,,,,,,,
1663,467465,,,0,0,0,0,common,1.0,,,,,,,,,
1664,936697,,,0,0,0,0,common,1.0,,,,,,,,,
1665,956477,,,0,0,1,1,rare,1.0,,,,,,,,,
1666,579730,,,0,1,0,0,rare,1.0,,,,,,,,,
1667,287114,,,0,1,1,1,common,1.0,,,,,,,,,
1668,600627,,,0,1,1,1,common,1.0,,,,,,,,,
1669,818353,,,0,0,1,0,rare,1.0,,,,,,,,,
1670,479598,,,0,0,0,0,common,0.0,,,,,,,,,
1671,203666,,,0,0,1,1,rare,1.0,,,,,,,,,
1672,556453,,,0,0,0,1,common,0.0,,,,,,,,,
1673,618631,,,0,0,0,0,common,1.0,,,,,,,,,
1674,499689,,,0,1,0,0,rare,1.0,,,,,,,,,
1675,328548,,,0,0,0,0,common,1.0,,,,,,,,,
1676,983116,,,0,0,0,0,common,0.0,,,,,,,,,
1677,698248,,,0,1,0,0,rare,1.0,,,,,,,,,
1678,856671,,,0,0,0,0,common,0.0,,,,,,,,,
1679,574223,,,0,1,0,0,rare,1.0,,,,,,,,,
1680,595818,,,0,1,1,1,common,1.0,,,,,,,,,
1681,423456,,,0,1,1,1,common,0.0,,,,,,,,,
1682,167202,,,0,1,1,1,common,0.0,,,,,,,,,
1683,895588,,,0,0,1,1,rare,1.0,,,,,,,,,
1684,821302,,,0,0,0,0,common,1.0,,,,,,,,,
1685,810869,,,0,0,0,0,common,0.0,,,,,,,,,
1686,808063,,,0,0,0,0,common,1.0,,,,,,,,,
1687,991479,,,0,1,0,1,rare,0.0,,,,,,,,,
1688,441701,,,0,0,0,0,common,1.0,,,,,,,,,
1689,34833,,,0,0,0,0,common,1.0,,,,,,,,,
1690,717183,,,0,0,0,0,common,1.0,,,,,,,,,
1691,761516,,,0,0,0,0,common,1.0,,,,,,,,,
1692,362997,,,0,1,0,0,rare,0.0,,,,,,,,,
1693,970780,,,0,0,0,0,common,1.0,,,,,,,,,
1694,327395,,,0,0,0,0,common,1.0,,,,,,,,,
1695,99763,,,0,0,1,1,rare,1.0,,,,,,,,,
1696,607564,,,0,0,1,1,rare,1.0,,,,,,,,,
1697,895288,,,0,0,0,1,common,0.0,,,,,,,,,
1698,580102,,,0,0,0,0,common,1.0,,,,,,,,,
1699,723655,,,0,0,1,1,rare,1.0,,,,,,,,,
1700,599934,,,0,0,1,1,rare,1.0,,,,,,,,,
1701,559955,,,0,1,0,0,rare,1.0,,,,,,,,,
1702,934944,,,0,0,0,0,common,1.0,,,,,,,,,
1703,225,,,0,1,1,1,common,1.0,,,,,,,,,
1704,143784,,,0,1,0,0,rare,1.0,,,,,,,,,
1705,724719,,,0,0,0,0,common,0.0,,,,,,,,,
1706,444710,,,0,1,1,0,common,0.0,,,,,,,,,
1707,802904,,,0,1,1,1,common,0.0,,,,,,,,,
1708,601955,,,0,0,0,0,common,1.0,,,,,,,,,
1709,920870,,,0,0,1,1,rare,1.0,,,,,,,,,
1710,826700,,,0,0,1,1,rare,0.0,,,,,,,,,
1711,219297,,,0,0,1,1,rare,0.0,,,,,,,,,
1712,412713,,,0,0,0,0,common,1.0,,,,,,,,,
1713,492104,,,0,0,0,0,common,0.0,,,,,,,,,
1714,794322,,,0,1,1,1,common,0.0,,,,,,,,,
1715,115379,,,0,0,1,0,rare,0.0,,,,,,,,,
1716,517931,,,0,1,0,0,rare,1.0,,,,,,,,,
1717,813285,,,0,1,0,1,rare,1.0,,,,,,,,,
1718,371336,,,0,1,1,0,common,0.0,,,,,,,,,
1719,660241,,,0,1,1,0,common,0.0,,,,,,,,,
1720,318583,,,0,0,0,1,common,0.0,,,,,,,,,
1721,416643,,,0,0,1,0,rare,0.0,,,,,,,,,
1722,515657,,,0,1,1,0,common,0.0,,,,,,,,,
1723,206552,,,0,1,1,1,common,1.0,,,,,,,,,
1724,486130,,,0,1,1,0,common,0.0,,,,,,,,,
1725,607720,,,0,0,1,1,rare,0.0,,,,,,,,,
1726,171755,,,0,1,0,0,rare,1.0,,,,,,,,,
1727,14841,,,0,1,0,0,rare,0.0,,,,,,,,,
1728,735098,,,0,1,1,1,common,1.0,,,,,,,,,
1729,391450,,,0,1,1,1,common,0.0,,,,,,,,,
1730,532655,,,0,1,1,0,common,1.0,,,,,,,,,
1731,12438,,,0,1,1,0,common,0.0,,,,,,,,,
1732,129968,,,0,1,0,0,rare,1.0,,,,,,,,,
1733,910814,,,0,1,1,1,common,1.0,,,,,,,,,
1734,367502,,,0,1,0,0,rare,0.0,,,,,,,,,
1735,811222,,,0,1,0,1,rare,0.0,,,,,,,,,
1736,485730,,,0,0,0,0,common,0.0,,,,,,,,,
1737,756824,,,0,1,0,1,rare,0.0,,,,,,,,,
1738,867991,,,0,1,1,1,common,0.0,,,,,,,,,
1739,241869,,,0,0,1,0,rare,0.0,,,,,,,,,
1740,45656,,,0,1,1,0,common,0.0,,,,,,,,,
1741,91936,,,0,0,1,1,rare,1.0,,,,,,,,,
1742,497955,,,0,0,0,1,common,0.0,,,,,,,,,
1743,120509,,,0,1,1,1,common,1.0,,,,,,,,,
1744,457124,,,0,0,0,0,common,1.0,,,,,,,,,
1745,665330,,,0,0,0,0,common,1.0,,,,,,,,,
1746,136382,,,0,0,1,1,rare,1.0,,,,,,,,,
1747,274648,,,0,1,1,0,common,1.0,,,,,,,,,
1748,393132,,,0,0,1,0,rare,0.0,,,,,,,,,
1749,359558,,,0,1,1,0,common,0.0,,,,,,,,,
1750,905842,,,0,1,1,1,common,0.0,,,,,,,,,
1751,67194,,,0,0,0,0,common,0.0,,,,,,,,,
1752,476947,,,0,1,1,1,common,1.0,,,,,,,,,
1753,369465,,,0,0,0,1,common,0.0,,,,,,,,,
1754,305014,,,0,1,1,0,common,0.0,,,,,,,,,
1755,293054,,,0,0,1,1,rare,1.0,,,,,,,,,
1756,514418,,,0,0,0,0,common,0.0,,,,,,,,,
1757,244569,,,0,0,0,1,common,0.0,,,,,,,,,
1758,627709,,,0,1,1,1,common,1.0,,,,,,,,,
1759,517481,,,0,0,1,1,rare,0.0,,,,,,,,,
1760,793236,,,0,1,0,0,rare,1.0,,,,,,,,,
1761,881384,,,0,1,1,1,common,1.0,,,,,,,,,
1762,158931,,,0,1,0,1,rare,1.0,,,,,,,,,
1763,609075,,,0,1,1,1,common,1.0,,,,,,,,,
1764,745124,,,0,1,1,1,common,1.0,,,,,,,,,
1765,216669,,,0,1,0,0,rare,1.0,,,,,,,,,
1766,195715,,,0,1,1,1,common,1.0,,,,,,,,,
1767,652381,,,0,1,1,1,common,1.0,,,,,,,,,
1768,195629,,,0,1,1,1,common,1.0,,,,,,,,,
1769,595354,,,0,1,1,1,common,1.0,,,,,,,,,
1770,467929,,,0,0,0,0,common,1.0,,,,,,,,,
1771,903554,,,0,0,0,0,common,1.0,,,,,,,,,
1772,31227,,,0,1,1,1,common,1.0,,,,,,,,,
1773,284923,,,0,1,0,0,rare,1.0,,,,,,,,,
1774,539337,,,0,1,0,0,rare,1.0,,,,,,,,,
1775,633216,,,0,1,0,0,rare,1.0,,,,,,,,,
1776,661152,,,0,0,1,1,rare,1.0,,,,,,,,,
1777,600595,,,0,1,1,1,common,0.0,,,,,,,,,
1778,378185,,,0,0,1,1,rare,1.0,,,,,,,,,
1779,259873,,,0,0,0,0,common,0.0,,,,,,,,,
1780,716392,,,0,1,1,1,common,1.0,,,,,,,,,
1781,794869,,,0,0,1,1,rare,1.0,,,,,,,,,
1782,732092,,,0,0,0,0,common,1.0,,,,,,,,,
1783,17409,,,0,1,1,1,common,1.0,,,,,,,,,
1784,142500,,,0,0,0,0,common,1.0,,,,,,,,,
1785,766387,,,0,0,0,0,common,1.0,,,,,,,,,
1786,331479,,,0,0,1,1,rare,1.0,,,,,,,,,
1787,101795,,,0,1,1,1,common,0.0,,,,,,,,,
1788,690439,,,0,0,0,1,common,0.0,,,,,,,,,
1789,420941,,,0,0,1,1,rare,0.0,,,,,,,,,
1790,983920,,,0,1,1,1,common,1.0,,,,,,,,,
1791,969033,,,0,0,0,0,common,1.0,,,,,,,,,
1792,965993,,,0,1,1,1,common,0.0,,,,,,,,,
1793,152658,,,0,1,0,0,rare,1.0,,,,,,,,,
1794,412692,,,0,1,1,0,common,1.0,,,,,,,,,
1795,673533,,,0,1,0,0,rare,0.0,,,,,,,,,
1796,335072,,,0,1,1,1,common,0.0,,,,,,,,,
1797,724538,,,0,0,0,0,common,1.0,,,,,,,,,
1798,711251,,,0,1,1,0,common,1.0,,,,,,,,,
1799,965396,,,0,0,0,0,common,1.0,,,,,,,,,
1800,610948,,,0,0,0,0,common,1.0,,,,,,,,,
1801,661035,,,0,0,0,0,common,1.0,,,,,,,,,
1802,18787,,,0,0,0,0,common,1.0,,,,,,,,,
1803,968421,,,0,0,0,0,common,1.0,,,,,,,,,
1804,733653,,,0,0,0,0,common,1.0,,,,,,,,,
1805,359033,,,0,0,1,0,rare,0.0,,,,,,,,,
1806,659482,,,0,0,0,0,common,1.0,,,,,,,,,
1807,999172,,,0,1,1,0,common,0.0,,,,,,,,,
