trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1365,706928,,,0,0,0,0,common,0.0,,,,,,,,,
1366,417510,,,0,0,0,0,common,1.0,,,,,,,,,
1367,389156,,,0,0,0,0,common,1.0,,,,,,,,,
1368,15938,,,0,1,1,0,common,0.0,,,,,,,,,
1369,378887,,,0,0,0,0,common,1.0,,,,,,,,,
1370,899189,,,0,1,0,0,rare,0.0,,,,,,,,,
1371,128923,,,0,0,1,1,rare,0.0,,,,,,,,,
1372,630179,,,0,0,0,0,common,1.0,,,,,,,,,
1373,339734,,,0,0,1,1,rare,1.0,,,,,,,,,
1374,287570,,,0,0,1,1,rare,0.0,,,,,,,,,
1375,904841,,,0,0,1,1,rare,1.0,,,,,,,,,
1376,716833,,,0,0,0,0,common,1.0,,,,,,,,,
1377,314872,,,0,1,1,1,common,1.0,,,,,,,,,
1378,339714,,,0,0,0,0,common,1.0,,,,,,,,,
1379,278214,,,0,0,0,1,common,0.0,,,,,,,,,
1380,741878,,,0,0,0,0,common,0.0,,,,,,,,,
1381,808042,,,0,0,1,1,rare,1.0,,,,,,,,,
1382,194037,,,0,0,0,1,common,0.0,,,,,,,,,
1383,15548,,,0,0,0,0,common,1.0,,,,,,,,,
1384,747149,,,0,0,1,1,rare,1.0,,,,,,,,,
1385,754463,,,0,0,0,0,common,1.0,,,,,,,,,
1386,774211,,,0,1,1,1,common,0.0,,,,,,,,,
1387,793261,,,0,0,0,0,common,0.0,,,,,,,,,
1388,146482,,,0,0,1,0,rare,1.0,,,,,,,,,
1389,374174,,,0,0,0,1,common,0.0,,,,,,,,,
1390,946647,,,0,0,0,0,common,1.0,,,,,,,,,
1391,337949,,,0,0,1,1,rare,1.0,,,,,,,,,
1392,991567,,,0,0,0,0,common,1.0,,,,,,,,,
1393,924389,,,0,0,1,0,rare,0.0,,,,,,,,,
1394,252296,,,0,1,1,1,common,0.0,,,,,,,,,
1395,707240,,,0,1,1,1,common,1.0,,,,,,,,,
1396,451248,,,0,0,0,0,common,1.0,,,,,,,,,
1397,370472,,,0,0,0,0,common,0.0,,,,,,,,,
1398,472257,,,0,1,1,0,common,1.0,,,,,,,,,
1399,277643,,,0,1,0,0,rare,1.0,,,,,,,,,
1400,715713,,,0,1,1,0,common,0.0,,,,,,,,,
1401,209238,,,0,0,1,1,rare,1.0,,,,,,,,,
1402,662773,,,0,1,1,0,common,0.0,,,,,,,,,
1403,181425,,,0,0,0,1,common,0.0,,,,,,,,,
1404,110023,,,0,0,1,0,rare,0.0,,,,,,,,,
1405,891149,,,0,0,1,1,rare,1.0,,,,,,,,,
1406,977723,,,0,0,0,0,common,1.0,,,,,,,,,
1407,856827,,,0,0,0,0,common,0.0,,,,,,,,,
1408,989798,,,0,0,0,0,common,1.0,,,,,,,,,
1409,687162,,,0,0,1,1,rare,1.0,,,,,,,,,
1410,241035,,,0,0,0,0,common,1.0,,,,,,,,,
1411,782523,,,0,0,0,0,common,1.0,,,,,,,,,
1412,416987,,,0,0,1,1,rare,1.0,,,,,,,,,
1413,892984,,,0,0,0,0,common,1.0,,,,,,,,,
1414,751323,,,0,0,0,0,common,1.0,,,,,,,,,
1415,141479,,,0,0,1,1,rare,1.0,,,,,,,,,
1416,755111,,,0,0,1,1,rare,1.0,,,,,,,,,
1417,561305,,,0,0,0,0,common,1.0,,,,,,,,,
1418,961063,,,0,0,0,0,common,1.0,,,,,,,,,
1419,267830,,,0,0,1,0,rare,0.0,,,,,,,,,
1420,690929,,,0,0,0,0,common,1.0,,,,,,,,,
1421,536772,,,0,0,1,1,rare,1.0,,,,,,,,,
1422,594414,,,0,0,0,0,common,0.0,,,,,,,,,
1423,366324,,,0,0,1,1,rare,1.0,,,,,,,,,
1424,876212,,,0,0,1,1,rare,1.0,,,,,,,,,
1425,129976,,,0,0,0,0,common,1.0,,,,,,,,,
1426,474230,,,0,0,0,0,common,1.0,,,,,,,,,
1427,490313,,,0,0,0,0,common,1.0,,,,,,,,,
1428,620802,,,0,0,1,0,rare,0.0,,,,,,,,,
1429,853764,,,0,0,1,1,rare,1.0,,,,,,,,,
1430,23555,,,0,0,0,0,common,1.0,,,,,,,,,
1431,367579,,,0,0,0,0,common,1.0,,,,,,,,,
1432,105367,,,0,1,0,0,rare,1.0,,,,,,,,,
1433,904866,,,0,0,0,0,common,1.0,,,,,,,,,
1434,403144,,,0,1,0,0,rare,1.0,,,,,,,,,
1435,742790,,,0,0,1,1,rare,1.0,,,,,,,,,
1436,115060,,,0,1,1,1,common,0.0,,,,,,,,,
1437,287091,,,0,1,1,1,common,1.0,,,,,,,,,
1438,493591,,,0,1,1,1,common,1.0,,,,,,,,,
1439,482673,,,0,0,0,0,common,0.0,,,,,,,,,
1440,565143,,,0,0,1,1,rare,0.0,,,,,,,,,
1441,155463,,,0,1,1,1,common,0.0,,,,,,,,,
1442,801376,,,0,1,0,0,rare,1.0,,,,,,,,,
1443,607339,,,0,1,0,0,rare,1.0,,,,,,,,,
1444,148314,,,0,1,1,1,common,0.0,,,,,,,,,
1445,747833,,,0,1,1,1,common,1.0,,,,,,,,,
1446,636566,,,0,1,1,0,common,0.0,,,,,,,,,
1447,524577,,,0,1,1,1,common,1.0,,,,,,,,,
1448,964763,,,0,1,1,1,common,1.0,,,,,,,,,
1449,957661,,,0,1,1,0,common,0.0,,,,,,,,,
1450,389030,,,0,0,0,0,common,0.0,,,,,,,,,
1451,292155,,,0,1,1,1,common,1.0,,,,,,,,,
1452,878054,,,0,1,0,0,rare,0.0,,,,,,,,,
1453,98896,,,0,1,0,0,rare,1.0,,,,,,,,,
1454,20388,,,0,0,1,1,rare,1.0,,,,,,,,,
1455,84608,,,0,0,1,1,rare,0.0,,,,,,,,,
1456,519415,,,0,0,0,0,common,1.0,,,,,,,,,
1457,615046,,,0,1,1,1,common,0.0,,,,,,,,,
1458,701127,,,0,1,0,0,rare,1.0,,,,,,,,,
1459,105597,,,0,0,1,1,rare,1.0,,,,,,,,,
1460,851611,,,0,0,1,1,rare,1.0,,,,,,,,,
1461,623847,,,0,0,1,1,rare,0.0,,,,,,,,,
1462,556371,,,0,1,1,1,common,1.0,,,,,,,,,
1463,40460,,,0,0,0,0,common,1.0,,,,,,,,,
1464,932995,,,0,0,0,0,common,1.0,,,,,,,,,
1465,794853,,,0,1,1,1,common,0.0,,,,,,,,,
1466,932695,,,0,0,0,0,common,1.0,,,,,,,,,
1467,455585,,,0,0,1,1,rare,1.0,,,,,,,,,
1468,855692,,,0,0,0,0,common,0.0,,,,,,,,,
1469,374267,,,0,0,0,0,common,1.0,,,,,,,,,
1470,337615,,,0,1,1,1,common,1.0,,,,,,,,,
1471,220872,,,0,0,0,0,common,1.0,,,,,,,,,
1472,374466,,,0,0,1,1,rare,1.0,,,,,,,,,
1473,470142,,,0,0,0,0,common,0.0,,,,,,,,,
1474,870944,,,0,1,0,0,rare,1.0,,,,,,,,,
1475,379541,,,0,0,1,1,rare,1.0,,,,,,,,,
1476,653427,,,0,1,1,1,common,1.0,,,,,,,,,
1477,26284,,,0,0,0,0,common,0.0,,,,,,,,,
1478,757431,,,0,1,1,1,common,1.0,,,,,,,,,
1479,160159,,,0,0,0,0,common,0.0,,,,,,,,,
1480,889550,,,0,0,0,1,common,0.0,,,,,,,,,
1481,147713,,,0,1,0,0,rare,1.0,,,,,,,,,
1482,443550,,,0,1,1,1,common,1.0,,,,,,,,,
1483,131581,,,0,1,1,1,common,1.0,,,,,,,,,
1484,646217,,,0,1,1,1,common,1.0,,,,,,,,,
1485,411813,,,0,1,1,1,common,1.0,,,,,,,,,
1486,591727,,,0,1,1,1,common,1.0,,,,,,,,,
1487,324723,,,0,1,1,1,common,1.0,,,,,,,,,
1488,449379,,,0,1,1,1,common,1.0,,,,,,,,,
1489,46312,,,0,1,0,0,rare,1.0,,,,,,,,,
1490,627124,,,0,1,1,1,common,1.0,,,,,,,,,
1491,75218,,,0,1,1,1,common,1.0,,,,,,,,,
1492,46582,,,0,1,0,1,rare,0.0,,,,,,,,,
1493,450371,,,0,1,1,1,common,0.0,,,,,,,,,
1494,325282,,,0,1,1,1,common,1.0,,,,,,,,,
1495,883699,,,0,0,1,1,rare,1.0,,,,,,,,,
1496,362716,,,0,1,1,0,common,0.0,,,,,,,,,
1497,287917,,,0,0,1,1,rare,1.0,,,,,,,,,
1498,945330,,,0,0,0,0,common,1.0,,,,,,,,,
1499,131803,,,0,0,1,1,rare,0.0,,,,,,,,,
1500,441510,,,0,0,1,0,rare,1.0,,,,,,,,,
1501,603934,,,0,0,1,1,rare,1.0,,,,,,,,,
1502,381576,,,0,0,0,0,common,1.0,,,,,,,,,
1503,586341,,,0,0,1,1,rare,1.0,,,,,,,,,
1504,667642,,,0,0,1,1,rare,1.0,,,,,,,,,
1505,204161,,,0,0,0,0,common,0.0,,,,,,,,,
1506,608195,,,0,0,1,1,rare,0.0,,,,,,,,,
1507,836682,,,0,1,1,1,common,1.0,,,,,,,,,
1508,588633,,,0,1,0,0,rare,1.0,,,,,,,,,
1509,453038,,,0,1,0,0,rare,1.0,,,,,,,,,
1510,322754,,,0,1,1,1,common,1.0,,,,,,,,,
1511,675492,,,0,1,1,1,common,1.0,,,,,,,,,
1512,254503,,,0,1,0,0,rare,1.0,,,,,,,,,
1513,803658,,,0,1,0,0,rare,1.0,,,,,,,,,
1514,583023,,,0,1,1,1,common,0.0,,,,,,,,,
1515,565884,,,0,1,1,1,common,1.0,,,,,,,,,
1516,566432,,,0,0,0,0,common,1.0,,,,,,,,,
1517,704015,,,0,0,0,0,common,1.0,,,,,,,,,
1518,33,,,0,0,0,1,common,0.0,,,,,,,,,
1519,375838,,,0,1,1,1,common,1.0,,,,,,,,,
1520,245292,,,0,1,1,0,common,1.0,,,,,,,,,
1521,963553,,,0,1,1,1,common,0.0,,,,,,,,,
1522,424936,,,0,0,0,0,common,1.0,,,,,,,,,
1523,390565,,,0,1,0,0,rare,1.0,,,,,,,,,
1524,298845,,,0,1,1,0,common,0.0,,,,,,,,,
1525,584835,,,0,1,0,0,rare,1.0,,,,,,,,,
1526,266682,,,0,0,0,1,common,0.0,,,,,,,,,
1527,41113,,,0,1,1,1,common,1.0,,,,,,,,,
1528,211413,,,0,1,1,1,common,0.0,,,,,,,,,
1529,2169,,,0,1,1,1,common,1.0,,,,,,,,,
1530,313714,,,0,0,0,0,common,1.0,,,,,,,,,
1531,644121,,,0,1,0,0,rare,1.0,,,,,,,,,
1532,67763,,,0,1,1,1,common,0.0,,,,,,,,,
1533,553423,,,0,0,0,0,common,1.0,,,,,,,,,
1534,196831,,,0,1,1,0,common,1.0,,,,,,,,,
1535,376336,,,0,0,0,1,common,0.0,,,,,,,,,
1536,508310,,,0,1,0,0,rare,0.0,,,,,,,,,
1537,823790,,,0,1,1,1,common,0.0,,,,,,,,,
1538,65625,,,0,0,1,0,rare,0.0,,,,,,,,,
1539,79129,,,0,1,1,1,common,1.0,,,,,,,,,
1540,833282,,,0,1,0,0,rare,1.0,,,,,,,,,
1541,716192,,,0,0,0,0,common,1.0,,,,,,,,,
1542,549626,,,0,1,0,0,rare,1.0,,,,,,,,,
1543,251250,,,0,1,1,1,common,0.0,,,,,,,,,
1544,463780,,,0,1,1,1,common,0.0,,,,,,,,,
1545,662857,,,0,1,1,1,common,1.0,,,,,,,,,
1546,455021,,,0,1,0,0,rare,1.0,,,,,,,,,
1547,338537,,,0,0,0,0,common,0.0,,,,,,,,,
1548,851723,,,0,1,1,0,common,0.0,,,,,,,,,
1549,473647,,,0,1,1,0,common,0.0,,,,,,,,,
1550,783627,,,0,1,1,1,common,1.0,,,,,,,,,
1551,244007,,,0,1,1,1,common,1.0,,,,,,,,,
1552,142822,,,0,0,0,0,common,0.0,,,,,,,,,
1553,934748,,,0,1,1,1,common,1.0,,,,,,,,,
1554,825811,,,0,1,1,1,common,1.0,,,,,,,,,
1555,240227,,,0,1,1,1,common,1.0,,,,,,,,,
1556,155272,,,0,1,1,0,common,0.0,,,,,,,,,
1557,150394,,,0,1,1,1,common,1.0,,,,,,,,,
1558,723554,,,0,0,0,0,common,1.0,,,,,,,,,
1559,39826,,,0,1,1,1,common,1.0,,,,,,,,,
1560,175264,,,0,1,1,0,common,1.0,,,,,,,,,
1561,577247,,,0,1,1,1,common,1.0,,,,,,,,,
1562,347952,,,0,1,1,1,common,1.0,,,,,,,,,
1563,817208,,,0,0,1,1,rare,0.0,,,,,,,,,
1564,851537,,,0,1,0,0,rare,1.0,,,,,,,,,
1565,262053,,,0,1,1,1,common,1.0,,,,,,,,,
1566,27335,,,0,1,0,0,rare,0.0,,,,,,,,,
1567,366936,,,0,1,0,1,rare,0.0,,,,,,,,,
1568,973951,,,0,0,1,1,rare,1.0,,,,,,,,,
1569,791263,,,0,1,0,0,rare,0.0,,,,,,,,,
1570,557057,,,0,0,1,1,rare,1.0,,,,,,,,,
1571,253815,,,0,0,0,0,common,0.0,,,,,,,,,
1572,872328,,,0,0,0,1,common,1.0,,,,,,,,,
1573,310705,,,0,0,0,0,common,1.0,,,,,,,,,
1574,772602,,,0,0,0,0,common,1.0,,,,,,,,,
1575,366990,,,0,0,0,0,common,1.0,,,,,,,,,
1576,990890,,,0,0,0,0,common,1.0,,,,,,,,,
1577,179690,,,0,0,0,0,common,0.0,,,,,,,,,
1578,975892,,,0,0,0,0,common,1.0,,,,,,,,,
1579,584209,,,0,0,1,1,rare,0.0,,,,,,,,,
1580,411292,,,0,0,1,1,rare,1.0,,,,,,,,,
1581,917845,,,0,0,1,1,rare,1.0,,,,,,,,,
1582,722038,,,0,0,0,1,common,0.0,,,,,,,,,
1583,797302,,,0,0,0,0,common,1.0,,,,,,,,,
1584,636247,,,0,0,1,1,rare,1.0,,,,,,,,,
1585,365390,,,0,0,0,0,common,1.0,,,,,,,,,
1586,803199,,,0,0,0,0,common,1.0,,,,,,,,,
1587,403549,,,0,0,0,0,common,1.0,,,,,,,,,
1588,329093,,,0,0,1,1,rare,1.0,,,,,,,,,
1589,216301,,,0,0,0,0,common,0.0,,,,,,,,,
1590,886197,,,0,0,0,0,common,1.0,,,,,,,,,
1591,529260,,,0,0,0,0,common,1.0,,,,,,,,,
1592,265501,,,0,0,0,0,common,1.0,,,,,,,,,
1593,81406,,,0,0,0,0,common,1.0,,,,,,,,,
1594,268795,,,0,1,0,0,rare,1.0,,,,,,,,,
1595,397131,,,0,0,1,1,rare,1.0,,,,,,,,,
1596,529486,,,0,0,0,0,common,0.0,,,,,,,,,
1597,388430,,,0,0,0,0,common,1.0,,,,,,,,,
1598,481860,,,0,0,0,0,common,1.0,,,,,,,,,
1599,580578,,,0,0,0,1,common,0.0,,,,,,,,,
1600,861516,,,0,1,1,1,common,0.0,,,,,,,,,
1601,844069,,,0,0,0,0,common,0.0,,,,,,,,,
1602,378072,,,0,0,0,0,common,1.0,,,,,,,,,
1603,203404,,,0,0,0,0,common,1.0,,,,,,,,,
1604,536187,,,0,0,0,0,common,1.0,,,,,,,,,
1605,123338,,,0,1,1,1,common,1.0,,,,,,,,,
1606,838590,,,0,0,0,0,common,1.0,,,,,,,,,
1607,742401,,,0,0,0,1,common,0.0,,,,,,,,,
1608,927538,,,0,1,1,1,common,1.0,,,,,,,,,
1609,776551,,,0,1,1,1,common,0.0,,,,,,,,,
1610,267010,,,0,0,1,0,rare,1.0,,,,,,,,,
1611,646059,,,0,0,0,0,common,1.0,,,,,,,,,
1612,192513,,,0,0,1,1,rare,1.0,,,,,,,,,
1613,558942,,,0,0,0,0,common,0.0,,,,,,,,,
1614,571141,,,0,0,0,0,common,1.0,,,,,,,,,
1615,49680,,,0,0,0,0,common,1.0,,,,,,,,,
1616,361976,,,0,1,0,0,rare,1.0,,,,,,,,,
1617,574727,,,0,1,1,0,common,0.0,,,,,,,,,
1618,956054,,,0,0,0,0,common,1.0,,,,,,,,,
1619,566426,,,0,1,1,1,common,1.0,,,,,,,,,
1620,632490,,,0,0,0,0,common,1.0,,,,,,,,,
1621,349592,,,0,1,1,1,common,1.0,,,,,,,,,
1622,338042,,,0,0,0,0,common,1.0,,,,,,,,,
1623,607694,,,0,0,0,0,common,1.0,,,,,,,,,
1624,718319,,,0,0,1,1,rare,1.0,,,,,,,,,
1625,863001,,,0,0,0,0,common,0.0,,,,,,,,,
1626,455185,,,0,0,1,1,rare,1.0,,,,,,,,,
1627,42667,,,0,0,0,0,common,0.0,,,,,,,,,
1628,674914,,,0,1,1,1,common,1.0,,,,,,,,,
1629,841704,,,0,1,1,1,common,1.0,,,,,,,,,
1630,415406,,,0,0,0,1,common,0.0,,,,,,,,,
1631,771845,,,0,1,1,1,common,1.0,,,,,,,,,
1632,389819,,,0,1,1,1,common,1.0,,,,,,,,,
1633,517001,,,0,1,1,1,common,1.0,,,,,,,,,
1634,65631,,,0,1,1,1,common,1.0,,,,,,,,,
1635,446711,,,0,1,1,0,common,0.0,,,,,,,,,
1636,513238,,,0,1,1,1,common,1.0,,,,,,,,,
1637,723991,,,0,1,1,1,common,1.0,,,,,,,,,
1638,816921,,,0,1,1,1,common,1.0,,,,,,,,,
1639,179345,,,0,1,0,0,rare,1.0,,,,,,,,,
1640,304003,,,0,1,1,0,common,0.0,,,,,,,,,
1641,983057,,,0,1,1,1,common,0.0,,,,,,,,,
1642,562349,,,0,1,1,1,common,0.0,,,,,,,,,
1643,557350,,,0,1,1,1,common,1.0,,,,,,,,,
1644,963895,,,0,1,0,0,rare,1.0,,,,,,,,,
1645,770901,,,0,0,1,0,rare,1.0,,,,,,,,,
1646,284117,,,0,1,0,0,rare,1.0,,,,,,,,,
1647,615339,,,0,1,1,1,common,1.0,,,,,,,,,
1648,402152,,,0,1,1,1,common,1.0,,,,,,,,,
1649,874671,,,0,1,1,1,common,1.0,,,,,,,,,
1650,25467,,,0,1,0,0,rare,1.0,,,,,,,,,
1651,482840,,,0,0,0,0,common,1.0,,,,,,,,,
1652,378390,,,0,1,1,0,common,0.0,,,,,,,,,
1653,370456,,,0,1,1,1,common,0.0,,,,,,,,,
1654,633060,,,0,0,0,0,common,1.0,,,,,,,,,
1655,331942,,,0,0,0,0,common,0.0,,,,,,,,,
1656,505707,,,0,0,1,1,rare,0.0,,,,,,,,,
1657,763312,,,0,0,0,0,common,1.0,,,,,,,,,
1658,761738,,,0,0,0,0,common,1.0,,,,,,,,,
1659,755996,,,0,0,0,0,common,1.0,,,,,,,,,
1660,238908,,,0,1,1,1,common,1.0,,,,,,,,,
1661,572296,,,0,1,1,1,common,1.0,,,,,,,,,
1662,889553,,,0,0,0,0,common,1.0,,,,,,,,,
1663,868832,,,0,0,0,0,common,0.0,,,,,,,,,
1664,984161,,,0,0,0,0,common,1.0,,,,,,,,,
1665,508611,,,0,0,0,0,common,1.0,,,,,,,,,
1666,294338,,,0,0,1,1,rare,1.0,,,,,,,,,
1667,508895,,,0,1,1,0,common,0.0,,,,,,,,,
1668,435318,,,0,0,0,0,common,1.0,,,,,,,,,
1669,167253,,,0,0,0,0,common,1.0,,,,,,,,,
1670,460798,,,0,0,0,0,common,1.0,,,,,,,,,
1671,743725,,,0,0,1,1,rare,1.0,,,,,,,,,
1672,287753,,,0,0,0,0,common,0.0,,,,,,,,,
1673,22565,,,0,0,1,1,rare,1.0,,,,,,,,,
1674,249373,,,0,1,1,1,common,1.0,,,,,,,,,
1675,746615,,,0,0,0,0,common,1.0,,,,,,,,,
1676,12971,,,0,1,1,1,common,0.0,,,,,,,,,
1677,778357,,,0,0,0,0,common,1.0,,,,,,,,,
1678,314218,,,0,0,1,1,rare,0.0,,,,,,,,,
1679,442700,,,0,1,1,0,common,1.0,,,,,,,,,
1680,818606,,,0,1,1,0,common,0.0,,,,,,,,,
1681,511565,,,0,0,0,0,common,1.0,,,,,,,,,
1682,356277,,,0,0,0,0,common,1.0,,,,,,,,,
1683,504892,,,0,0,0,0,common,1.0,,,,,,,,,
1684,62046,,,0,0,0,0,common,1.0,,,,,,,,,
1685,629034,,,0,1,1,1,common,0.0,,,,,,,,,
1686,807978,,,0,1,0,0,rare,1.0,,,,,,,,,
1687,305311,,,0,0,0,0,common,1.0,,,,,,,,,
1688,976709,,,0,0,0,0,common,0.0,,,,,,,,,
1689,272864,,,0,0,0,0,common,1.0,,,,,,,,,
1690,618803,,,0,0,0,0,common,0.0,,,,,,,,,
1691,178321,,,0,0,1,0,rare,0.0,,,,,,,,,
1692,754145,,,0,1,0,0,rare,0.0,,,,,,,,,
1693,500273,,,0,0,0,0,common,1.0,,,,,,,,,
1694,244481,,,0,1,1,1,common,1.0,,,,,,,,,
1695,909026,,,0,1,1,1,common,1.0,,,,,,,,,
1696,414208,,,0,1,0,0,rare,1.0,,,,,,,,,
1697,723291,,,0,1,0,0,rare,0.0,,,,,,,,,
1698,127846,,,0,0,0,0,common,1.0,,,,,,,,,
1699,809630,,,0,0,0,0,common,0.0,,,,,,,,,
1700,69041,,,0,1,1,1,common,0.0,,,,,,,,,
1701,564701,,,0,0,0,0,common,0.0,,,,,,,,,
1702,971915,,,0,0,0,0,common,1.0,,,,,,,,,
1703,592942,,,0,0,1,1,rare,1.0,,,,,,,,,
1704,521960,,,0,0,0,0,common,0.0,,,,,,,,,
1705,720589,,,0,1,0,1,rare,0.0,,,,,,,,,
1706,909871,,,0,1,1,0,common,0.0,,,,,,,,,
1707,326031,,,0,0,0,1,common,0.0,,,,,,,,,
1708,316091,,,0,0,0,0,common,1.0,,,,,,,,,
1709,579774,,,0,0,1,1,rare,1.0,,,,,,,,,
1710,756923,,,0,0,1,1,rare,0.0,,,,,,,,,
1711,317663,,,0,0,0,0,common,0.0,,,,,,,,,
1712,807914,,,0,1,1,1,common,1.0,,,,,,,,,
1713,775671,,,0,1,0,0,rare,0.0,,,,,,,,,
1714,692481,,,0,0,0,0,common,1.0,,,,,,,,,
1715,798576,,,0,0,1,1,rare,0.0,,,,,,,,,
1716,70293,,,0,1,0,0,rare,1.0,,,,,,,,,
1717,694212,,,0,1,1,1,common,0.0,,,,,,,,,
1718,84814,,,0,1,1,0,common,0.0,,,,,,,,,
1719,374076,,,0,0,1,1,rare,0.0,,,,,,,,,
1720,786943,,,0,0,1,0,rare,0.0,,,,,,,,,
1721,177668,,,0,0,1,0,rare,0.0,,,,,,,,,
1722,857444,,,0,1,0,0,rare,1.0,,,,,,,,,
1723,938030,,,0,1,0,0,rare,1.0,,,,,,,,,
1724,428865,,,0,1,0,0,rare,1.0,,,,,,,,,
1725,623085,,,0,1,0,0,rare,1.0,,,,,,,,,
1726,302871,,,0,1,1,1,common,1.0,,,,,,,,,
1727,216399,,,0,1,0,0,rare,0.0,,,,,,,,,
1728,296473,,,0,1,1,1,common,1.0,,,,,,,,,
1729,479054,,,0,1,0,0,rare,1.0,,,,,,,,,
1730,313379,,,0,1,1,1,common,1.0,,,,,,,,,
1731,740125,,,0,1,1,1,common,0.0,,,,,,,,,
1732,381930,,,0,1,1,1,common,1.0,,,,,,,,,
1733,989738,,,0,1,1,1,common,0.0,,,,,,,,,
1734,718471,,,0,1,1,1,common,1.0,,,,,,,,,
1735,988311,,,0,0,0,0,common,1.0,,,,,,,,,
1736,335018,,,0,0,0,0,common,1.0,,,,,,,,,
1737,963117,,,0,0,0,0,common,0.0,,,,,,,,,
1738,936300,,,0,0,0,0,common,0.0,,,,,,,,,
1739,112351,,,0,1,0,0,rare,0.0,,,,,,,,,
1740,961356,,,0,1,0,1,rare,1.0,,,,,,,,,
1741,897868,,,0,1,1,1,common,1.0,,,,,,,,,
1742,346669,,,0,1,0,0,rare,1.0,,,,,,,,,
1743,984341,,,0,1,1,0,common,1.0,,,,,,,,,
1744,139704,,,0,1,0,0,rare,1.0,,,,,,,,,
1745,564589,,,0,1,0,0,rare,1.0,,,,,,,,,
1746,909099,,,0,0,1,1,rare,1.0,,,,,,,,,
1747,13425,,,0,1,1,1,common,1.0,,,,,,,,,
1748,704561,,,0,1,1,1,common,1.0,,,,,,,,,
1749,87729,,,0,1,1,0,common,0.0,,,,,,,,,
1750,465463,,,0,1,1,0,common,0.0,,,,,,,,,
1751,519587,,,0,1,1,1,common,0.0,,,,,,,,,
1752,669020,,,0,0,0,0,common,0.0,,,,,,,,,
1753,345844,,,0,0,0,1,common,1.0,,,,,,,,,
1754,932758,,,0,1,1,1,common,1.0,,,,,,,,,
1755,716770,,,0,1,0,0,rare,1.0,,,,,,,,,
1756,986189,,,0,0,1,1,rare,1.0,,,,,,,,,
1757,247383,,,0,0,1,1,rare,1.0,,,,,,,,,
1758,603017,,,0,0,1,1,rare,1.0,,,,,,,,,
1759,40817,,,0,0,0,1,common,1.0,,,,,,,,,
1760,953190,,,0,1,1,1,common,1.0,,,,,,,,,
1761,546032,,,0,0,0,0,common,1.0,,,,,,,,,
1762,254664,,,0,1,0,0,rare,1.0,,,,,,,,,
1763,894249,,,0,1,1,1,common,1.0,,,,,,,,,
1764,415610,,,0,0,0,0,common,1.0,,,,,,,,,
1765,981171,,,0,1,0,1,rare,0.0,,,,,,,,,
1766,263498,,,0,1,0,0,rare,1.0,,,,,,,,,
1767,436853,,,0,1,1,1,common,1.0,,,,,,,,,
1768,147776,,,0,0,0,0,common,1.0,,,,,,,,,
1769,675698,,,0,0,1,1,rare,1.0,,,,,,,,,
1770,20938,,,0,0,0,0,common,1.0,,,,,,,,,
1771,891450,,,0,0,0,0,common,1.0,,,,,,,,,
1772,318184,,,0,1,1,1,common,1.0,,,,,,,,,
1773,377746,,,0,0,1,1,rare,1.0,,,,,,,,,
1774,839287,,,0,1,1,1,common,1.0,,,,,,,,,
1775,715716,,,0,1,1,1,common,1.0,,,,,,,,,
1776,609588,,,0,0,1,1,rare,1.0,,,,,,,,,
1777,992597,,,0,1,1,1,common,1.0,,,,,,,,,
1778,653190,,,0,1,1,1,common,0.0,,,,,,,,,
1779,860800,,,0,0,1,1,rare,1.0,,,,,,,,,
1780,763057,,,0,0,0,0,common,0.0,,,,,,,,,
1781,952211,,,0,1,1,1,common,1.0,,,,,,,,,
1782,678817,,,0,0,1,1,rare,1.0,,,,,,,,,
1783,578489,,,0,1,1,1,common,0.0,,,,,,,,,
1784,497768,,,0,0,1,1,rare,0.0,,,,,,,,,
1785,12770,,,0,1,0,0,rare,1.0,,,,,,,,,
1786,356108,,,0,0,0,0,common,1.0,,,,,,,,,
1787,159011,,,0,1,1,1,common,0.0,,,,,,,,,
1788,616486,,,0,1,1,1,common,1.0,,,,,,,,,
1789,311843,,,0,0,1,0,rare,1.0,,,,,,,,,
1790,293670,,,0,0,1,1,rare,1.0,,,,,,,,,
1791,789832,,,0,1,1,1,common,0.0,,,,,,,,,
1792,204237,,,0,0,0,0,common,1.0,,,,,,,,,
1793,122825,,,0,0,0,0,common,1.0,,,,,,,,,
1794,490062,,,0,0,0,0,common,1.0,,,,,,,,,
1795,495763,,,0,0,1,0,rare,0.0,,,,,,,,,
1796,853639,,,0,0,1,1,rare,1.0,,,,,,,,,
1797,604396,,,0,1,0,0,rare,0.0,,,,,,,,,
1798,275061,,,0,1,0,0,rare,1.0,,,,,,,,,
1799,616539,,,0,1,1,1,common,1.0,,,,,,,,,
1800,203691,,,0,1,1,1,common,0.0,,,,,,,,,
1801,134104,,,0,0,0,0,common,1.0,,,,,,,,,
1802,280312,,,0,0,1,1,rare,1.0,,,,,,,,,
1803,382300,,,0,0,0,0,common,0.0,,,,,,,,,
1804,611725,,,0,0,0,1,common,0.0,,,,,,,,,
1805,48016,,,0,0,0,1,common,0.0,,,,,,,,,
1806,775314,,,0,1,1,0,common,0.0,,,,,,,,,
1807,770051,,,0,0,1,0,rare,0.0,,,,,,,,,
1808,779178,,,0,0,1,1,rare,1.0,,,,,,,,,
