trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,31195,,,0,0,0,0,common,1.0,,,,,,,,,
1365,66462,,,0,0,0,0,common,0.0,,,,,,,,,
1366,747172,,,0,1,1,1,common,1.0,,,,,,,,,
1367,205977,,,0,1,1,1,common,0.0,,,,,,,,,
1368,691048,,,0,0,1,1,rare,1.0,,,,,,,,,
1369,340863,,,0,1,1,1,common,1.0,,,,,,,,,
1370,359723,,,0,0,0,1,common,0.0,,,,,,,,,
1371,584823,,,0,1,0,1,rare,1.0,,,,,,,,,
1372,734816,,,0,1,1,0,common,0.0,,,,,,,,,
1373,325025,,,0,1,1,1,common,1.0,,,,,,,,,
1374,545015,,,0,1,1,1,common,1.0,,,,,,,,,
1375,960178,,,0,1,1,0,common,0.0,,,,,,,,,
1376,179597,,,0,0,0,0,common,0.0,,,,,,,,,
1377,404746,,,0,1,1,1,common,1.0,,,,,,,,,
1378,774540,,,0,1,1,0,common,1.0,,,,,,,,,
1379,624760,,,0,1,1,1,common,0.0,,,,,,,,,
1380,78312,,,0,1,1,1,common,0.0,,,,,,,,,
1381,155585,,,0,0,1,1,rare,1.0,,,,,,,,,
1382,252191,,,0,0,1,0,rare,1.0,,,,,,,,,
1383,884344,,,0,0,1,0,rare,0.0,,,,,,,,,
1384,968915,,,0,1,1,1,common,1.0,,,,,,,,,
1385,841617,,,0,1,1,1,common,1.0,,,,,,,,,
1386,948485,,,0,1,1,1,common,1.0,,,,,,,,,
1387,17790,,,0,1,0,1,rare,0.0,,,,,,,,,
1388,788285,,,0,1,1,0,common,0.0,,,,,,,,,
1389,272560,,,0,0,1,1,rare,1.0,,,,,,,,,
1390,632301,,,0,0,0,1,common,0.0,,,,,,,,,
1391,338416,,,0,1,0,0,rare,1.0,,,,,,,,,
1392,923798,,,0,1,1,1,common,1.0,,,,,,,,,
1393,71294,,,0,1,1,1,common,1.0,,,,,,,,,
1394,162206,,,0,1,0,0,rare,0.0,,,,,,,,,
1395,370147,,,0,0,0,0,common,1.0,,,,,,,,,
1396,804215,,,0,0,1,1,rare,1.0,,,,,,,,,
1397,242184,,,0,1,1,1,common,1.0,,,,,,,,,
1398,123136,,,0,0,0,0,common,1.0,,,,,,,,,
1399,492088,,,0,0,0,0,common,0.0,,,,,,,,,
1400,751884,,,0,1,1,1,common,1.0,,,,,,,,,
1401,968883,,,0,1,1,1,common,1.0,,,,,,,,,
1402,535827,,,0,0,0,0,common,1.0,,,,,,,,,
1403,494274,,,0,0,0,0,common,1.0,,,,,,,,,
1404,604830,,,0,1,1,1,common,1.0,,,,,,,,,
1405,405414,,,0,1,0,0,rare,1.0,,,,,,,,,
1406,234183,,,0,1,0,0,rare,1.0,,,,,,,,,
1407,962975,,,0,0,0,0,common,1.0,,,,,,,,,
1408,114375,,,0,1,1,1,common,1.0,,,,,,,,,
1409,868992,,,0,0,1,1,rare,1.0,,,,,,,,,
1410,849212,,,0,0,1,1,rare,1.0,,,,,,,,,
1411,654133,,,0,1,1,1,common,0.0,,,,,,,,,
1412,865548,,,0,1,1,1,common,1.0,,,,,,,,,
1413,708209,,,0,0,1,0,rare,0.0,,,,,,,,,
1414,420828,,,0,1,1,1,common,0.0,,,,,,,,,
1415,671734,,,0,1,0,0,rare,1.0,,,,,,,,,
1416,626579,,,0,1,0,0,rare,1.0,,,,,,,,,
1417,799357,,,0,1,1,1,common,1.0,,,,,,,,,
1418,101997,,,0,1,0,0,rare,1.0,,,,,,,,,
1419,357954,,,0,0,1,1,rare,0.0,,,,,,,,,
1420,625912,,,0,1,0,0,rare,1.0,,,,,,,,,
1421,454383,,,0,1,1,1,common,0.0,,,,,,,,,
1422,686979,,,0,0,0,0,common,0.0,,,,,,,,,
1423,50516,,,0,0,1,0,rare,0.0,,,,,,,,,
1424,216089,,,0,0,0,0,common,1.0,,,,,,,,,
1425,995709,,,0,1,1,1,common,1.0,,,,,,,,,
1426,160355,,,0,1,1,1,common,1.0,,,,,,,,,
1427,62182,,,0,1,0,0,rare,1.0,,,,,,,,,
1428,874705,,,0,1,1,1,common,1.0,,,,,,,,,
1429,968946,,,0,1,1,1,common,0.0,,,,,,,,,
1430,875695,,,0,1,1,1,common,1.0,,,,,,,,,
1431,609547,,,0,0,0,0,common,1.0,,,,,,,,,
1432,617258,,,0,1,1,1,common,1.0,,,,,,,,,
1433,695041,,,0,0,0,0,common,1.0,,,,,,,,,
1434,182265,,,0,0,1,1,rare,1.0,,,,,,,,,
1435,433841,,,0,0,0,0,common,1.0,,,,,,,,,
1436,124312,,,0,0,0,0,common,1.0,,,,,,,,,
1437,944701,,,0,0,0,0,common,1.0,,,,,,,,,
1438,200255,,,0,0,0,0,common,1.0,,,,,,,,,
1439,345582,,,0,0,0,0,common,0.0,,,,,,,,,
1440,462688,,,0,1,1,1,common,1.0,,,,,,,,,
1441,782796,,,0,1,0,0,rare,1.0,,,,,,,,,
1442,910478,,,0,1,1,1,common,1.0,,,,,,,,,
1443,997609,,,0,1,1,1,common,1.0,,,,,,,,,
1444,650710,,,0,1,0,0,rare,1.0,,,,,,,,,
1445,97789,,,0,0,1,0,rare,0.0,,,,,,,,,
1446,811869,,,0,0,0,0,common,1.0,,,,,,,,,
1447,375162,,,0,1,1,1,common,1.0,,,,,,,,,
1448,348651,,,0,0,0,0,common,0.0,,,,,,,,,
1449,833400,,,0,1,1,1,common,1.0,,,,,,,,,
1450,800382,,,0,0,0,0,common,1.0,,,,,,,,,
1451,91133,,,0,1,1,1,common,1.0,,,,,,,,,
1452,60259,,,0,1,0,0,rare,0.0,,,,,,,,,
1453,982202,,,0,0,1,1,rare,1.0,,,,,,,,,
1454,4429,,,0,0,0,1,common,0.0,,,,,,,,,
1455,362739,,,0,1,1,1,common,0.0,,,,,,,,,
1456,425207,,,0,1,1,1,common,1.0,,,,,,,,,
1457,19096,,,0,0,1,0,rare,0.0,,,,,,,,,
1458,601713,,,0,1,0,1,rare,0.0,,,,,,,,,
1459,273718,,,0,1,1,0,common,1.0,,,,,,,,,
1460,842834,,,0,1,1,1,common,1.0,,,,,,,,,
1461,727818,,,0,1,1,1,common,1.0,,,,,,,,,
1462,404646,,,0,1,1,1,common,1.0,,,,,,,,,
1463,156757,,,0,1,0,0,rare,0.0,,,,,,,,,
1464,663783,,,0,0,0,0,common,1.0,,,,,,,,,
1465,447919,,,0,1,0,0,rare,1.0,,,,,,,,,
1466,991423,,,0,1,1,1,common,1.0,,,,,,,,,
1467,546559,,,0,0,0,0,common,1.0,,,,,,,,,
1468,647397,,,0,1,0,0,rare,1.0,,,,,,,,,
1469,211600,,,0,1,0,0,rare,0.0,,,,,,,,,
1470,235457,,,0,0,0,0,common,0.0,,,,,,,,,
1471,349436,,,0,0,1,1,rare,0.0,,,,,,,,,
1472,601664,,,0,0,1,1,rare,1.0,,,,,,,,,
1473,662443,,,0,1,1,1,common,1.0,,,,,,,,,
1474,558168,,,0,1,1,1,common,1.0,,,,,,,,,
1475,360948,,,0,1,1,1,common,0.0,,,,,,,,,
1476,865306,,,0,0,0,0,common,0.0,,,,,,,,,
1477,904724,,,0,1,1,1,common,0.0,,,,,,,,,
1478,688267,,,0,1,0,1,rare,0.0,,,,,,,,,
1479,8355,,,0,0,1,0,rare,0.0,,,,,,,,,
1480,474908,,,0,1,1,1,common,1.0,,,,,,,,,
1481,284962,,,0,1,1,1,common,1.0,,,,,,,,,
1482,982549,,,0,1,0,1,rare,1.0,,,,,,,,,
1483,537295,,,0,1,1,1,common,0.0,,,,,,,,,
1484,898274,,,0,1,0,1,rare,0.0,,,,,,,,,
1485,180743,,,0,1,1,1,common,0.0,,,,,,,,,
1486,18889,,,0,0,1,1,rare,1.0,,,,,,,,,
1487,720196,,,0,0,0,0,common,0.0,,,,,,,,,
1488,659694,,,0,0,1,1,rare,0.0,,,,,,,,,
1489,904185,,,0,1,1,0,common,0.0,,,,,,,,,
1490,658259,,,0,1,1,0,common,0.0,,,,,,,,,
1491,492332,,,0,0,0,1,common,0.0,,,,,,,,,
1492,373614,,,0,1,1,1,common,0.0,,,,,,,,,
1493,132502,,,0,1,1,1,common,1.0,,,,,,,,,
1494,232028,,,0,0,0,1,common,0.0,,,,,,,,,
1495,447186,,,0,0,0,1,common,0.0,,,,,,,,,
1496,702641,,,0,1,1,1,common,1.0,,,,,,,,,
1497,371523,,,0,1,1,1,common,1.0,,,,,,,,,
1498,320774,,,0,0,1,1,rare,1.0,,,,,,,,,
1499,156625,,,0,0,0,0,common,1.0,,,,,,,,,
1500,364005,,,0,0,0,0,common,1.0,,,,,,,,,
1501,448323,,,0,1,1,1,common,0.0,,,,,,,,,
1502,250248,,,0,0,0,0,common,1.0,,,,,,,,,
1503,61725,,,0,1,0,0,rare,1.0,,,,,,,,,
1504,298863,,,0,1,1,0,common,0.0,,,,,,,,,
1505,190195,,,0,0,0,0,common,1.0,,,,,,,,,
1506,430915,,,0,0,0,0,common,1.0,,,,,,,,,
1507,484855,,,0,0,1,1,rare,1.0,,,,,,,,,
1508,902733,,,0,0,0,0,common,1.0,,,,,,,,,
1509,646441,,,0,1,1,1,common,1.0,,,,,,,,,
1510,177118,,,0,0,0,0,common,1.0,,,,,,,,,
1511,56580,,,0,0,1,1,rare,1.0,,,,,,,,,
1512,390059,,,0,0,1,1,rare,1.0,,,,,,,,,
1513,825554,,,0,0,0,1,common,0.0,,,,,,,,,
1514,825157,,,0,0,0,0,common,1.0,,,,,,,,,
1515,568462,,,0,1,1,1,common,1.0,,,,,,,,,
1516,151410,,,0,0,0,0,common,1.0,,,,,,,,,
1517,250060,,,0,0,1,1,rare,1.0,,,,,,,,,
1518,226310,,,0,0,0,0,common,0.0,,,,,,,,,
1519,922656,,,0,1,1,1,common,0.0,,,,,,,,,
1520,915859,,,0,0,0,0,common,1.0,,,,,,,,,
1521,465838,,,0,1,1,1,common,0.0,,,,,,,,,
1522,890804,,,0,1,0,0,rare,0.0,,,,,,,,,
1523,53221,,,0,0,0,1,common,0.0,,,,,,,,,
1524,436972,,,0,0,1,1,rare,0.0,,,,,,,,,
1525,106751,,,0,0,0,0,common,0.0,,,,,,,,,
1526,807947,,,0,0,0,0,common,0.0,,,,,,,,,
1527,608861,,,0,1,0,1,rare,0.0,,,,,,,,,
1528,428653,,,0,0,0,1,common,0.0,,,,,,,,,
1529,614273,,,0,0,0,1,common,0.0,,,,,,,,,
1530,61638,,,0,0,1,0,rare,0.0,,,,,,,,,
1531,855816,,,0,1,1,1,common,1.0,,,,,,,,,
1532,405049,,,0,1,0,0,rare,1.0,,,,,,,,,
1533,31541,,,0,1,1,1,common,0.0,,,,,,,,,
1534,879214,,,0,1,1,1,common,1.0,,,,,,,,,
1535,888776,,,0,1,1,1,common,1.0,,,,,,,,,
1536,589967,,,0,1,1,1,common,1.0,,,,,,,,,
1537,528543,,,0,1,1,1,common,1.0,,,,,,,,,
1538,94465,,,0,1,0,0,rare,1.0,,,,,,,,,
1539,735164,,,0,0,0,0,common,1.0,,,,,,,,,
1540,907772,,,0,1,1,1,common,1.0,,,,,,,,,
1541,959510,,,0,1,1,1,common,1.0,,,,,,,,,
1542,520858,,,0,1,0,1,rare,0.0,,,,,,,,,
1543,623004,,,0,0,0,0,common,0.0,,,,,,,,,
1544,588455,,,0,1,1,1,common,1.0,,,,,,,,,
1545,152143,,,0,1,1,1,common,1.0,,,,,,,,,
1546,535123,,,0,1,0,0,rare,0.0,,,,,,,,,
1547,122121,,,0,1,0,0,rare,0.0,,,,,,,,,
1548,634542,,,0,1,1,1,common,1.0,,,,,,,,,
1549,473920,,,0,1,1,1,common,1.0,,,,,,,,,
1550,643827,,,0,0,0,0,common,0.0,,,,,,,,,
1551,79189,,,0,0,0,0,common,1.0,,,,,,,,,
1552,924811,,,0,1,1,1,common,1.0,,,,,,,,,
1553,357760,,,0,1,0,0,rare,1.0,,,,,,,,,
1554,592179,,,0,1,1,1,common,1.0,,,,,,,,,
1555,735552,,,0,0,0,0,common,0.0,,,,,,,,,
1556,320594,,,0,1,1,1,common,1.0,,,,,,,,,
1557,715306,,,0,1,1,1,common,0.0,,,,,,,,,
1558,287242,,,0,1,1,1,common,1.0,,,,,,,,,
1559,91013,,,0,1,0,0,rare,1.0,,,,,,,,,
1560,597374,,,0,1,1,0,common,0.0,,,,,,,,,
1561,962979,,,0,1,1,1,common,0.0,,,,,,,,,
1562,256711,,,0,0,1,1,rare,1.0,,,,,,,,,
1563,326682,,,0,0,0,0,common,1.0,,,,,,,,,
1564,528802,,,0,0,0,1,common,0.0,,,,,,,,,
1565,208908,,,0,0,1,1,rare,1.0,,,,,,,,,
1566,40781,,,0,0,0,0,common,1.0,,,,,,,,,
1567,613729,,,0,0,0,0,common,0.0,,,,,,,,,
1568,264293,,,0,0,0,0,common,1.0,,,,,,,,,
1569,884002,,,0,0,0,0,common,1.0,,,,,,,,,
1570,223926,,,0,0,0,1,common,0.0,,,,,,,,,
1571,72382,,,0,0,0,0,common,1.0,,,,,,,,,
1572,157869,,,0,0,0,1,common,0.0,,,,,,,,,
1573,278727,,,0,0,1,1,rare,0.0,,,,,,,,,
1574,748553,,,0,1,0,0,rare,1.0,,,,,,,,,
1575,618138,,,0,1,1,1,common,0.0,,,,,,,,,
1576,474220,,,0,0,1,1,rare,1.0,,,,,,,,,
1577,761747,,,0,1,0,1,rare,0.0,,,,,,,,,
1578,104795,,,0,0,1,1,rare,1.0,,,,,,,,,
1579,271172,,,0,1,1,0,common,0.0,,,,,,,,,
1580,731338,,,0,0,0,0,common,1.0,,,,,,,,,
1581,11600,,,0,0,0,0,common,1.0,,,,,,,,,
1582,184104,,,0,0,1,1,rare,1.0,,,,,,,,,
1583,932270,,,0,0,0,1,common,0.0,,,,,,,,,
1584,844627,,,0,1,1,1,common,1.0,,,,,,,,,
1585,18491,,,0,0,1,1,rare,1.0,,,,,,,,,
1586,666644,,,0,0,1,0,rare,0.0,,,,,,,,,
1587,927697,,,0,1,1,1,common,0.0,,,,,,,,,
1588,504682,,,0,0,1,1,rare,1.0,,,,,,,,,
1589,42612,,,0,0,1,1,rare,1.0,,,,,,,,,
1590,267505,,,0,0,0,0,common,1.0,,,,,,,,,
1591,751960,,,0,0,0,0,common,0.0,,,,,,,,,
1592,819903,,,0,1,1,0,common,0.0,,,,,,,,,
1593,738278,,,0,0,1,1,rare,1.0,,,,,,,,,
1594,483328,,,0,0,1,1,rare,0.0,,,,,,,,,
1595,590658,,,0,0,1,1,rare,0.0,,,,,,,,,
1596,589009,,,0,0,0,1,common,0.0,,,,,,,,,
1597,370981,,,0,1,0,0,rare,1.0,,,,,,,,,
1598,113651,,,0,1,0,0,rare,1.0,,,,,,,,,
1599,655932,,,0,1,1,1,common,1.0,,,,,,,,,
1600,90895,,,0,1,1,1,common,1.0,,,,,,,,,
1601,695309,,,0,1,0,0,rare,0.0,,,,,,,,,
1602,345383,,,0,1,1,1,common,0.0,,,,,,,,,
1603,253394,,,0,1,0,0,rare,0.0,,,,,,,,,
1604,220463,,,0,0,0,0,common,1.0,,,,,,,,,
1605,226960,,,0,0,0,0,common,0.0,,,,,,,,,
1606,142099,,,0,1,0,0,rare,1.0,,,,,,,,,
1607,653079,,,0,1,1,1,common,0.0,,,,,,,,,
1608,367326,,,0,1,0,0,rare,0.0,,,,,,,,,
1609,647356,,,0,0,1,1,rare,0.0,,,,,,,,,
1610,462824,,,0,1,1,1,common,1.0,,,,,,,,,
1611,831406,,,0,1,1,1,common,1.0,,,,,,,,,
1612,142054,,,0,1,0,0,rare,1.0,,,,,,,,,
1613,907242,,,0,1,0,0,rare,1.0,,,,,,,,,
1614,972488,,,0,0,0,0,common,1.0,,,,,,,,,
1615,11999,,,0,1,1,1,common,0.0,,,,,,,,,
1616,170807,,,0,0,0,0,common,1.0,,,,,,,,,
1617,599142,,,0,1,0,0,rare,1.0,,,,,,,,,
1618,109344,,,0,1,0,0,rare,0.0,,,,,,,,,
1619,152441,,,0,1,1,0,common,0.0,,,,,,,,,
1620,905302,,,0,0,0,0,common,0.0,,,,,,,,,
1621,78340,,,0,0,0,0,common,1.0,,,,,,,,,
1622,235003,,,0,0,0,0,common,0.0,,,,,,,,,
1623,213621,,,0,0,0,0,common,1.0,,,,,,,,,
1624,809912,,,0,1,1,1,common,1.0,,,,,,,,,
1625,731223,,,0,0,0,0,common,1.0,,,,,,,,,
1626,332450,,,0,0,0,1,common,1.0,,,,,,,,,
1627,245873,,,0,0,0,1,common,1.0,,,,,,,,,
1628,279586,,,0,0,1,1,rare,0.0,,,,,,,,,
1629,401269,,,0,0,0,0,common,1.0,,,,,,,,,
1630,997782,,,0,1,1,1,common,1.0,,,,,,,,,
1631,958700,,,0,0,0,0,common,1.0,,,,,,,,,
1632,713284,,,0,1,1,1,common,1.0,,,,,,,,,
1633,285981,,,0,1,1,1,common,1.0,,,,,,,,,
1634,593501,,,0,1,1,1,common,0.0,,,,,,,,,
1635,690833,,,0,0,0,0,common,1.0,,,,,,,,,
1636,676753,,,0,0,0,0,common,1.0,,,,,,,,,
1637,578744,,,0,0,0,0,common,1.0,,,,,,,,,
1638,670650,,,0,0,0,0,common,0.0,,,,,,,,,
1639,675553,,,0,1,1,0,common,1.0,,,,,,,,,
1640,232656,,,0,0,1,1,rare,1.0,,,,,,,,,
1641,790191,,,0,0,0,0,common,0.0,,,,,,,,,
1642,936440,,,0,0,1,1,rare,1.0,,,,,,,,,
1643,231374,,,0,0,0,1,common,1.0,,,,,,,,,
1644,729118,,,0,0,0,1,common,1.0,,,,,,,,,
1645,556609,,,0,1,0,1,rare,0.0,,,,,,,,,
1646,89873,,,0,1,1,1,common,1.0,,,,,,,,,
1647,282865,,,0,1,1,1,common,1.0,,,,,,,,,
1648,164499,,,0,0,0,0,common,1.0,,,,,,,,,
1649,218112,,,0,1,1,1,common,1.0,,,,,,,,,
1650,291202,,,0,1,1,1,common,1.0,,,,,,,,,
1651,876201,,,0,1,1,1,common,0.0,,,,,,,,,
1652,628606,,,0,0,0,1,common,0.0,,,,,,,,,
1653,366962,,,0,0,0,0,common,1.0,,,,,,,,,
1654,284387,,,0,0,0,1,common,1.0,,,,,,,,,
1655,625467,,,0,0,0,0,common,1.0,,,,,,,,,
1656,113040,,,0,0,0,1,common,0.0,,,,,,,,,
1657,698540,,,0,1,1,1,common,1.0,,,,,,,,,
1658,474023,,,0,0,0,0,common,1.0,,,,,,,,,
1659,404541,,,0,0,1,1,rare,1.0,,,,,,,,,
1660,114394,,,0,1,0,0,rare,1.0,,,,,,,,,
1661,245735,,,0,0,0,0,common,1.0,,,,,,,,,
1662,493024,,,0,1,1,1,common,1.0,,,,,,,,,
1663,679970,,,0,0,1,0,rare,0.0,,,,,,,,,
1664,544855,,,0,1,0,1,rare,0.0,,,,,,,,,
1665,995434,,,0,0,1,1,rare,0.0,,,,,,,,,
1666,394812,,,0,1,1,1,common,0.0,,,,,,,,,
1667,465241,,,0,1,0,0,rare,1.0,,,,,,,,,
1668,785472,,,0,1,1,1,common,1.0,,,,,,,,,
1669,161522,,,0,1,0,1,rare,0.0,,,,,,,,,
1670,879059,,,0,0,0,0,common,0.0,,,,,,,,,
1671,944751,,,0,1,1,0,common,1.0,,,,,,,,,
1672,169683,,,0,1,1,1,common,1.0,,,,,,,,,
1673,857335,,,0,1,1,1,common,0.0,,,,,,,,,
1674,998676,,,0,1,1,0,common,0.0,,,,,,,,,
1675,444994,,,0,0,0,0,common,1.0,,,,,,,,,
1676,85439,,,0,0,0,0,common,0.0,,,,,,,,,
1677,45999,,,0,0,1,1,rare,1.0,,,,,,,,,
1678,35973,,,0,0,0,0,common,1.0,,,,,,,,,
1679,296930,,,0,0,0,0,common,1.0,,,,,,,,,
1680,528277,,,0,0,0,0,common,1.0,,,,,,,,,
1681,976220,,,0,0,0,0,common,1.0,,,,,,,,,
1682,795328,,,0,1,1,1,common,1.0,,,,,,,,,
1683,733430,,,0,0,1,1,rare,0.0,,,,,,,,,
1684,408938,,,0,0,0,0,common,1.0,,,,,,,,,
1685,535880,,,0,0,1,1,rare,0.0,,,,,,,,,
1686,476408,,,0,0,0,0,common,1.0,,,,,,,,,
1687,508254,,,0,1,0,0,rare,0.0,,,,,,,,,
1688,561266,,,0,0,0,0,common,0.0,,,,,,,,,
1689,216543,,,0,1,1,0,common,0.0,,,,,,,,,
1690,20773,,,0,0,0,0,common,1.0,,,,,,,,,
1691,764,,,0,0,0,0,common,0.0,,,,,,,,,
1692,788596,,,0,0,0,0,common,1.0,,,,,,,,,
1693,583068,,,0,0,1,1,rare,1.0,,,,,,,,,
1694,680887,,,0,0,0,0,common,1.0,,,,,,,,,
1695,335425,,,0,0,0,0,common,1.0,,,,,,,,,
1696,121169,,,0,1,1,0,common,0.0,,,,,,,,,
1697,114094,,,0,0,0,0,common,1.0,,,,,,,,,
1698,980278,,,0,0,0,0,common,1.0,,,,,,,,,
1699,535540,,,0,1,0,0,rare,1.0,,,,,,,,,
1700,587350,,,0,0,1,1,rare,1.0,,,,,,,,,
1701,775565,,,0,0,0,0,common,1.0,,,,,,,,,
1702,224610,,,0,0,0,0,common,0.0,,,,,,,,,
1703,16992,,,0,0,0,0,common,0.0,,,,,,,,,
1704,622289,,,0,1,1,1,common,1.0,,,,,,,,,
1705,685794,,,0,0,1,1,rare,1.0,,,,,,,,,
1706,79219,,,0,1,1,0,common,0.0,,,,,,,,,
1707,415359,,,0,0,1,1,rare,1.0,,,,,,,,,
1708,699901,,,0,0,0,0,common,1.0,,,,,,,,,
1709,116710,,,0,0,1,1,rare,1.0,,,,,,,,,
1710,327846,,,0,1,0,0,rare,1.0,,,,,,,,,
1711,311174,,,0,0,1,1,rare,1.0,,,,,,,,,
1712,257896,,,0,1,1,1,common,1.0,,,,,,,,,
1713,305268,,,0,1,1,1,common,0.0,,,,,,,,,
1714,173961,,,0,0,1,1,rare,1.0,,,,,,,,,
1715,557457,,,0,0,0,1,common,0.0,,,,,,,,,
1716,28277,,,0,0,0,0,common,1.0,,,,,,,,,
1717,561336,,,0,0,0,0,common,1.0,,,,,,,,,
1718,297848,,,0,0,0,0,common,0.0,,,,,,,,,
1719,266141,,,0,0,0,1,common,1.0,,,,,,,,,
1720,933809,,,0,0,1,1,rare,0.0,,,,,,,,,
1721,44501,,,0,1,0,1,rare,0.0,,,,,,,,,
1722,987354,,,0,1,1,1,common,1.0,,,,,,,,,
1723,326038,,,0,1,1,1,common,1.0,,,,,,,,,
1724,381090,,,0,1,1,1,common,0.0,,,,,,,,,
1725,342204,,,0,0,0,0,common,0.0,,,,,,,,,
1726,320702,,,0,1,1,1,common,1.0,,,,,,,,,
1727,225581,,,0,1,0,0,rare,0.0,,,,,,,,,
1728,963192,,,0,0,1,1,rare,1.0,,,,,,,,,
1729,156199,,,0,0,1,1,rare,1.0,,,,,,,,,
1730,237649,,,0,0,0,1,common,1.0,,,,,,,,,
1731,625726,,,0,0,0,1,common,0.0,,,,,,,,,
1732,437231,,,0,0,0,1,common,0.0,,,,,,,,,
1733,323559,,,0,1,1,1,common,1.0,,,,,,,,,
1734,952771,,,0,1,0,0,rare,1.0,,,,,,,,,
1735,590063,,,0,1,1,1,common,1.0,,,,,,,,,
1736,613666,,,0,1,1,1,common,0.0,,,,,,,,,
1737,760847,,,0,1,0,0,rare,0.0,,,,,,,,,
1738,621858,,,0,0,0,0,common,1.0,,,,,,,,,
1739,991493,,,0,1,0,0,rare,0.0,,,,,,,,,
1740,578555,,,0,0,1,1,rare,0.0,,,,,,,,,
1741,697476,,,0,0,0,1,common,0.0,,,,,,,,,
1742,424412,,,0,0,0,1,common,0.0,,,,,,,,,
1743,43952,,,0,0,0,0,common,1.0,,,,,,,,,
1744,217242,,,0,0,1,1,rare,1.0,,,,,,,,,
1745,507676,,,0,0,0,0,common,1.0,,,,,,,,,
1746,640327,,,0,0,0,0,common,1.0,,,,,,,,,
1747,779511,,,0,0,0,0,common,1.0,,,,,,,,,
1748,466521,,,0,0,0,0,common,1.0,,,,,,,,,
1749,64712,,,0,1,1,1,common,1.0,,,,,,,,,
1750,924439,,,0,1,0,0,rare,1.0,,,,,,,,,
1751,805622,,,0,0,1,1,rare,1.0,,,,,,,,,
1752,288815,,,0,1,1,1,common,1.0,,,,,,,,,
1753,360122,,,0,0,0,0,common,1.0,,,,,,,,,
1754,910566,,,0,0,1,1,rare,1.0,,,,,,,,,
1755,163134,,,0,0,0,1,common,0.0,,,,,,,,,
1756,544091,,,0,1,1,1,common,1.0,,,,,,,,,
1757,866147,,,0,0,1,1,rare,1.0,,,,,,,,,
1758,509283,,,0,1,1,1,common,1.0,,,,,,,,,
1759,699751,,,0,1,1,1,common,0.0,,,,,,,,,
1760,526643,,,0,0,1,1,rare,1.0,,,,,,,,,
1761,287052,,,0,0,0,0,common,1.0,,,,,,,,,
1762,622363,,,0,0,0,0,common,1.0,,,,,,,,,
1763,738132,,,0,0,1,1,rare,1.0,,,,,,,,,
1764,764170,,,0,1,0,1,rare,0.0,,,,,,,,,
1765,976598,,,0,0,1,1,rare,1.0,,,,,,,,,
1766,546763,,,0,0,1,1,rare,1.0,,,,,,,,,
1767,960614,,,0,0,0,0,common,1.0,,,,,,,,,
1768,517338,,,0,0,0,0,common,1.0,,,,,,,,,
1769,903456,,,0,0,0,0,common,0.0,,,,,,,,,
1770,634871,,,0,1,0,0,rare,1.0,,,,,,,,,
1771,359756,,,0,0,0,0,common,1.0,,,,,,,,,
1772,722619,,,0,1,1,1,common,1.0,,,,,,,,,
1773,763726,,,0,1,1,1,common,1.0,,,,,,,,,
1774,550568,,,0,1,1,1,common,0.0,,,,,,,,,
1775,460233,,,0,0,0,0,common,1.0,,,,,,,,,
1776,979782,,,0,0,0,1,common,0.0,,,,,,,,,
1777,440868,,,0,1,1,1,common,1.0,,,,,,,,,
1778,14763,,,0,1,0,0,rare,0.0,,,,,,,,,
1779,604947,,,0,0,1,1,rare,1.0,,,,,,,,,
1780,134222,,,0,0,0,1,common,1.0,,,,,,,,,
1781,428086,,,0,0,0,0,common,0.0,,,,,,,,,
1782,75973,,,0,1,1,1,common,1.0,,,,,,,,,
1783,546616,,,0,0,1,1,rare,1.0,,,,,,,,,
1784,481178,,,0,0,0,0,common,1.0,,,,,,,,,
1785,275108,,,0,0,0,1,common,1.0,,,,,,,,,
1786,31459,,,0,1,1,1,common,1.0,,,,,,,,,
1787,420265,,,0,1,1,1,common,1.0,,,,,,,,,
1788,819179,,,0,0,0,1,common,1.0,,,,,,,,,
1789,915444,,,0,1,1,1,common,1.0,,,,,,,,,
1790,341192,,,0,0,1,1,rare,0.0,,,,,,,,,
1791,851308,,,0,1,1,1,common,1.0,,,,,,,,,
1792,730816,,,0,0,1,1,rare,0.0,,,,,,,,,
1793,114451,,,0,1,1,1,common,1.0,,,,,,,,,
1794,169359,,,0,1,1,1,common,0.0,,,,,,,,,
1795,474020,,,0,1,0,0,rare,1.0,,,,,,,,,
1796,313124,,,0,1,0,1,rare,0.0,,,,,,,,,
1797,60255,,,0,0,0,0,common,1.0,,,,,,,,,
1798,948763,,,0,0,1,0,rare,0.0,,,,,,,,,
1799,783448,,,0,1,1,0,common,0.0,,,,,,,,,
1800,159764,,,0,0,1,1,rare,0.0,,,,,,,,,
1801,976809,,,0,1,1,1,common,0.0,,,,,,,,,
1802,113201,,,0,0,0,0,common,1.0,,,,,,,,,
1803,866021,,,0,1,0,0,rare,1.0,,,,,,,,,
1804,525403,,,0,0,0,0,common,1.0,,,,,,,,,
1805,201967,,,0,0,1,1,rare,1.0,,,,,,,,,
1806,826205,,,0,1,0,0,rare,1.0,,,,,,,,,
1807,780958,,,0,1,0,0,rare,1.0,,,,,,,,,
