trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1365,738231,,,0,1,1,1,common,1.0,,,,,,,,,
1366,95985,,,0,1,1,0,common,0.0,,,,,,,,,
1367,3203,,,0,1,1,1,common,1.0,,,,,,,,,
1368,969998,,,0,1,1,1,common,0.0,,,,,,,,,
1369,833587,,,0,1,1,1,common,1.0,,,,,,,,,
1370,570734,,,0,1,0,0,rare,1.0,,,,,,,,,
1371,331004,,,0,1,0,0,rare,1.0,,,,,,,,,
1372,847047,,,0,1,0,0,rare,1.0,,,,,,,,,
1373,100601,,,0,1,0,0,rare,1.0,,,,,,,,,
1374,577593,,,0,1,1,1,common,1.0,,,,,,,,,
1375,344576,,,0,1,0,0,rare,0.0,,,,,,,,,
1376,905719,,,0,1,1,1,common,1.0,,,,,,,,,
1377,341291,,,0,1,0,0,rare,1.0,,,,,,,,,
1378,779737,,,0,1,1,1,common,0.0,,,,,,,,,
1379,774933,,,0,1,1,1,common,1.0,,,,,,,,,
1380,704503,,,0,1,1,1,common,1.0,,,,,,,,,
1381,887939,,,0,1,0,0,rare,1.0,,,,,,,,,
1382,121096,,,0,1,1,0,common,0.0,,,,,,,,,
1383,553143,,,0,1,0,0,rare,1.0,,,,,,,,,
1384,749541,,,0,1,1,0,common,0.0,,,,,,,,,
1385,230214,,,0,1,1,1,common,1.0,,,,,,,,,
1386,798655,,,0,1,1,1,common,1.0,,,,,,,,,
1387,614385,,,0,1,1,1,common,0.0,,,,,,,,,
1388,127786,,,0,1,0,0,rare,1.0,,,,,,,,,
1389,871386,,,0,1,1,0,common,0.0,,,,,,,,,
1390,253845,,,0,1,1,1,common,1.0,,,,,,,,,
1391,764344,,,0,1,1,1,common,1.0,,,,,,,,,
1392,351093,,,0,0,1,0,rare,0.0,,,,,,,,,
1393,113969,,,0,1,1,1,common,1.0,,,,,,,,,
1394,737002,,,0,1,1,1,common,1.0,,,,,,,,,
1395,549209,,,0,1,0,0,rare,1.0,,,,,,,,,
1396,603656,,,0,1,0,0,rare,1.0,,,,,,,,,
1397,61817,,,0,1,1,1,common,1.0,,,,,,,,,
1398,156796,,,0,1,0,0,rare,1.0,,,,,,,,,
1399,52220,,,0,1,1,1,common,1.0,,,,,,,,,
1400,479641,,,0,1,0,0,rare,1.0,,,,,,,,,
1401,773902,,,0,1,1,1,common,1.0,,,,,,,,,
1402,375141,,,0,1,0,0,rare,1.0,,,,,,,,,
1403,339896,,,0,1,1,1,common,1.0,,,,,,,,,
1404,616015,,,0,1,1,1,common,0.0,,,,,,,,,
1405,637538,,,0,1,1,1,common,0.0,,,,,,,,,
1406,375595,,,0,1,1,0,common,0.0,,,,,,,,,
1407,872238,,,0,1,0,0,rare,1.0,,,,,,,,,
1408,501236,,,0,0,0,0,common,1.0,,,,,,,,,
1409,752654,,,0,0,0,0,common,1.0,,,,,,,,,
1410,724396,,,0,0,0,0,common,1.0,,,,,,,,,
1411,260941,,,0,1,0,0,rare,1.0,,,,,,,,,
1412,185838,,,0,1,0,0,rare,1.0,,,,,,,,,
1413,119346,,,0,1,1,0,common,0.0,,,,,,,,,
1414,135686,,,0,0,0,0,common,1.0,,,,,,,,,
1415,168041,,,0,0,0,0,common,0.0,,,,,,,,,
1416,288181,,,0,1,0,0,rare,1.0,,,,,,,,,
1417,550990,,,0,0,0,0,common,1.0,,,,,,,,,
1418,973731,,,0,1,1,1,common,1.0,,,,,,,,,
1419,972313,,,0,1,1,1,common,1.0,,,,,,,,,
1420,379608,,,0,1,1,1,common,0.0,,,,,,,,,
1421,272211,,,0,0,1,0,rare,1.0,,,,,,,,,
1422,687195,,,0,0,0,0,common,1.0,,,,,,,,,
1423,787300,,,0,0,0,0,common,1.0,,,,,,,,,
1424,448816,,,0,0,1,1,rare,0.0,,,,,,,,,
1425,565340,,,0,0,0,1,common,1.0,,,,,,,,,
1426,499203,,,0,1,1,1,common,0.0,,,,,,,,,
1427,514906,,,0,0,1,0,rare,1.0,,,,,,,,,
1428,137899,,,0,0,0,0,common,1.0,,,,,,,,,
1429,766534,,,0,0,0,0,common,0.0,,,,,,,,,
1430,134215,,,0,0,0,0,common,1.0,,,,,,,,,
1431,102642,,,0,1,0,0,rare,1.0,,,,,,,,,
1432,506116,,,0,0,0,0,common,0.0,,,,,,,,,
1433,580432,,,0,0,1,1,rare,1.0,,,,,,,,,
1434,5103,,,0,1,1,0,common,0.0,,,,,,,,,
1435,662686,,,0,1,1,1,common,1.0,,,,,,,,,
1436,289814,,,0,0,0,0,common,1.0,,,,,,,,,
1437,714286,,,0,1,1,0,common,1.0,,,,,,,,,
1438,413209,,,0,1,1,1,common,1.0,,,,,,,,,
1439,927047,,,0,1,1,1,common,1.0,,,,,,,,,
1440,790579,,,0,0,0,0,common,1.0,,,,,,,,,
1441,501211,,,0,1,1,1,common,0.0,,,,,,,,,
1442,70643,,,0,0,0,0,common,1.0,,,,,,,,,
1443,524912,,,0,0,0,0,common,1.0,,,,,,,,,
1444,239932,,,0,0,1,0,rare,0.0,,,,,,,,,
1445,68061,,,0,0,0,0,common,1.0,,,,,,,,,
1446,843637,,,0,0,1,1,rare,1.0,,,,,,,,,
1447,971048,,,0,1,1,1,common,1.0,,,,,,,,,
1448,282384,,,0,1,0,0,rare,1.0,,,,,,,,,
1449,613926,,,0,1,1,1,common,1.0,,,,,,,,,
1450,516204,,,0,0,0,1,common,1.0,,,,,,,,,
1451,543996,,,0,0,1,0,rare,1.0,,,,,,,,,
1452,274062,,,0,0,0,1,common,1.0,,,,,,,,,
1453,970304,,,0,0,1,1,rare,1.0,,,,,,,,,
1454,395205,,,0,0,0,0,common,1.0,,,,,,,,,
1455,263918,,,0,1,1,1,common,1.0,,,,,,,,,
1456,423377,,,0,0,0,0,common,1.0,,,,,,,,,
1457,952777,,,0,1,0,1,rare,0.0,,,,,,,,,
1458,966919,,,0,0,0,0,common,1.0,,,,,,,,,
1459,795154,,,0,0,0,0,common,0.0,,,,,,,,,
1460,978103,,,0,1,0,1,rare,0.0,,,,,,,,,
1461,718377,,,0,0,1,1,rare,1.0,,,,,,,,,
1462,589854,,,0,0,0,0,common,1.0,,,,,,,,,
1463,459478,,,0,0,0,0,common,1.0,,,,,,,,,
1464,786853,,,0,0,0,1,common,0.0,,,,,,,,,
1465,486316,,,0,1,1,1,common,1.0,,,,,,,,,
1466,388465,,,0,0,0,0,common,1.0,,,,,,,,,
1467,311405,,,0,1,1,1,common,1.0,,,,,,,,,
1468,937555,,,0,1,1,1,common,1.0,,,,,,,,,
1469,677904,,,0,1,0,0,rare,0.0,,,,,,,,,
1470,138707,,,0,1,1,1,common,1.0,,,,,,,,,
1471,834312,,,0,1,1,0,common,0.0,,,,,,,,,
1472,657495,,,0,0,0,0,common,1.0,,,,,,,,,
1473,783963,,,0,0,0,0,common,1.0,,,,,,,,,
1474,544396,,,0,0,0,0,common,1.0,,,,,,,,,
1475,126708,,,0,0,0,0,common,1.0,,,,,,,,,
1476,118354,,,0,0,1,1,rare,1.0,,,,,,,,,
1477,836913,,,0,0,0,0,common,1.0,,,,,,,,,
1478,528384,,,0,0,0,0,common,1.0,,,,,,,,,
1479,591104,,,0,0,0,0,common,0.0,,,,,,,,,
1480,382654,,,0,0,0,1,common,0.0,,,,,,,,,
1481,174906,,,0,0,0,1,common,0.0,,,,,,,,,
1482,759616,,,0,0,0,0,common,0.0,,,,,,,,,
1483,809741,,,0,1,1,1,common,1.0,,,,,,,,,
1484,870804,,,0,1,1,1,common,0.0,,,,,,,,,
1485,867424,,,0,0,1,1,rare,1.0,,,,,,,,,
1486,960954,,,0,1,0,1,rare,0.0,,,,,,,,,
1487,476698,,,0,1,1,1,common,1.0,,,,,,,,,
1488,661150,,,0,0,0,0,common,0.0,,,,,,,,,
1489,904512,,,0,1,1,1,common,1.0,,,,,,,,,
1490,169739,,,0,0,0,1,common,0.0,,,,,,,,,
1491,601027,,,0,1,1,1,common,1.0,,,,,,,,,
1492,824959,,,0,0,1,1,rare,1.0,,,,,,,,,
1493,431417,,,0,1,1,1,common,0.0,,,,,,,,,
1494,43046,,,0,1,1,1,common,1.0,,,,,,,,,
1495,728236,,,0,1,1,0,common,0.0,,,,,,,,,
1496,16896,,,0,1,1,1,common,1.0,,,,,,,,,
1497,622188,,,0,1,0,0,rare,1.0,,,,,,,,,
1498,143969,,,0,1,1,1,common,1.0,,,,,,,,,
1499,626269,,,0,0,0,0,common,1.0,,,,,,,,,
1500,359479,,,0,1,1,1,common,0.0,,,,,,,,,
1501,794651,,,0,0,1,1,rare,1.0,,,,,,,,,
1502,820313,,,0,0,0,0,common,1.0,,,,,,,,,
1503,821349,,,0,0,0,0,common,0.0,,,,,,,,,
1504,896308,,,0,0,1,0,rare,0.0,,,,,,,,,
1505,347508,,,0,1,1,1,common,0.0,,,,,,,,,
1506,494788,,,0,1,1,1,common,1.0,,,,,,,,,
1507,365658,,,0,1,1,1,common,1.0,,,,,,,,,
1508,949596,,,0,1,1,1,common,1.0,,,,,,,,,
1509,313913,,,0,0,0,0,common,0.0,,,,,,,,,
1510,316441,,,0,1,1,1,common,1.0,,,,,,,,,
1511,359,,,0,1,1,1,common,0.0,,,,,,,,,
1512,75001,,,0,1,1,1,common,1.0,,,,,,,,,
1513,140696,,,0,0,0,0,common,1.0,,,,,,,,,
1514,260281,,,0,0,1,0,rare,0.0,,,,,,,,,
1515,798152,,,0,1,1,1,common,0.0,,,,,,,,,
1516,166125,,,0,1,1,1,common,1.0,,,,,,,,,
1517,101277,,,0,1,1,1,common,1.0,,,,,,,,,
1518,369942,,,0,0,1,1,rare,1.0,,,,,,,,,
1519,382385,,,0,1,1,1,common,1.0,,,,,,,,,
1520,990408,,,0,0,1,0,rare,0.0,,,,,,,,,
1521,463540,,,0,0,0,0,common,1.0,,,,,,,,,
1522,411586,,,0,1,1,1,common,1.0,,,,,,,,,
1523,165047,,,0,1,0,0,rare,1.0,,,,,,,,,
1524,456250,,,0,0,0,0,common,0.0,,,,,,,,,
1525,787545,,,0,1,1,1,common,1.0,,,,,,,,,
1526,129299,,,0,1,0,1,rare,0.0,,,,,,,,,
1527,464693,,,0,0,0,0,common,1.0,,,,,,,,,
1528,813253,,,0,0,0,0,common,1.0,,,,,,,,,
1529,338975,,,0,0,0,0,common,1.0,,,,,,,,,
1530,867379,,,0,1,1,1,common,1.0,,,,,,,,,
1531,207733,,,0,0,0,1,common,1.0,,,,,,,,,
1532,573432,,,0,0,0,0,common,0.0,,,,,,,,,
1533,146345,,,0,1,1,1,common,1.0,,,,,,,,,
1534,663536,,,0,1,1,1,common,1.0,,,,,,,,,
1535,191100,,,0,1,1,1,common,1.0,,,,,,,,,
1536,626723,,,0,1,1,1,common,0.0,,,,,,,,,
1537,512517,,,0,0,0,0,common,0.0,,,,,,,,,
1538,422390,,,0,1,1,1,common,0.0,,,,,,,,,
1539,96002,,,0,1,1,0,common,0.0,,,,,,,,,
1540,916888,,,0,0,1,1,rare,0.0,,,,,,,,,
1541,691483,,,0,1,1,1,common,1.0,,,,,,,,,
1542,572430,,,0,1,0,1,rare,0.0,,,,,,,,,
1543,583517,,,0,0,0,1,common,1.0,,,,,,,,,
1544,671758,,,0,0,0,1,common,0.0,,,,,,,,,
1545,414171,,,0,1,1,1,common,1.0,,,,,,,,,
1546,498357,,,0,1,0,1,rare,0.0,,,,,,,,,
1547,311276,,,0,1,1,1,common,1.0,,,,,,,,,
1548,208126,,,0,0,0,0,common,0.0,,,,,,,,,
1549,174114,,,0,1,0,0,rare,1.0,,,,,,,,,
1550,963040,,,0,1,0,0,rare,0.0,,,,,,,,,
1551,913279,,,0,0,0,1,common,1.0,,,,,,,,,
1552,995889,,,0,1,1,0,common,1.0,,,,,,,,,
1553,291222,,,0,1,1,1,common,1.0,,,,,,,,,
1554,321328,,,0,1,0,1,rare,1.0,,,,,,,,,
1555,496919,,,0,1,1,1,common,1.0,,,,,,,,,
1556,352318,,,0,1,1,1,common,1.0,,,,,,,,,
1557,589810,,,0,1,1,1,common,0.0,,,,,,,,,
1558,10513,,,0,1,0,1,rare,0.0,,,,,,,,,
1559,114966,,,0,0,0,0,common,1.0,,,,,,,,,
1560,916083,,,0,1,1,1,common,1.0,,,,,,,,,
1561,974631,,,0,0,0,0,common,1.0,,,,,,,,,
1562,548867,,,0,0,1,0,rare,1.0,,,,,,,,,
1563,426438,,,0,1,1,1,common,1.0,,,,,,,,,
1564,183600,,,0,1,1,1,common,1.0,,,,,,,,,
1565,254280,,,0,1,0,1,rare,0.0,,,,,,,,,
1566,657882,,,0,0,0,0,common,1.0,,,,,,,,,
1567,782534,,,0,1,1,1,common,1.0,,,,,,,,,
1568,857699,,,0,1,1,1,common,0.0,,,,,,,,,
1569,555957,,,0,1,0,1,rare,0.0,,,,,,,,,
1570,804662,,,0,0,0,0,common,0.0,,,,,,,,,
1571,793235,,,0,0,1,0,rare,0.0,,,,,,,,,
1572,783242,,,0,1,1,1,common,1.0,,,,,,,,,
1573,906084,,,0,1,1,0,common,0.0,,,,,,,,,
1574,355839,,,0,1,1,1,common,1.0,,,,,,,,,
1575,406696,,,0,1,1,1,common,1.0,,,,,,,,,
1576,397204,,,0,1,1,1,common,0.0,,,,,,,,,
1577,567538,,,0,0,0,1,common,0.0,,,,,,,,,
1578,131136,,,0,0,1,1,rare,1.0,,,,,,,,,
1579,209548,,,0,1,1,1,common,1.0,,,,,,,,,
1580,603040,,,0,1,1,1,common,1.0,,,,,,,,,
1581,826995,,,0,1,1,1,common,1.0,,,,,,,,,
1582,765808,,,0,0,0,0,common,1.0,,,,,,,,,
1583,22193,,,0,0,0,1,common,0.0,,,,,,,,,
1584,411984,,,0,1,0,0,rare,0.0,,,,,,,,,
1585,98857,,,0,1,0,0,rare,1.0,,,,,,,,,
1586,386757,,,0,1,1,1,common,1.0,,,,,,,,,
1587,910411,,,0,1,1,1,common,0.0,,,,,,,,,
1588,244968,,,0,0,0,0,common,1.0,,,,,,,,,
1589,924062,,,0,1,1,0,common,0.0,,,,,,,,,
1590,364382,,,0,0,0,0,common,0.0,,,,,,,,,
1591,934419,,,0,1,0,0,rare,0.0,,,,,,,,,
1592,325554,,,0,0,0,0,common,1.0,,,,,,,,,
1593,300413,,,0,0,1,1,rare,0.0,,,,,,,,,
1594,851029,,,0,0,1,1,rare,0.0,,,,,,,,,
1595,529638,,,0,0,1,1,rare,1.0,,,,,,,,,
1596,636881,,,0,0,0,1,common,0.0,,,,,,,,,
1597,48787,,,0,1,1,1,common,0.0,,,,,,,,,
1598,307589,,,0,0,0,0,common,1.0,,,,,,,,,
1599,445643,,,0,0,0,1,common,0.0,,,,,,,,,
1600,221019,,,0,0,0,0,common,0.0,,,,,,,,,
1601,41332,,,0,0,1,1,rare,0.0,,,,,,,,,
1602,734020,,,0,0,1,0,rare,1.0,,,,,,,,,
1603,98164,,,0,0,0,1,common,0.0,,,,,,,,,
1604,604691,,,0,0,0,0,common,1.0,,,,,,,,,
1605,23538,,,0,0,0,0,common,0.0,,,,,,,,,
1606,656625,,,0,0,0,0,common,1.0,,,,,,,,,
1607,223300,,,0,1,1,0,common,0.0,,,,,,,,,
1608,833846,,,0,0,0,0,common,1.0,,,,,,,,,
1609,480057,,,0,1,0,0,rare,1.0,,,,,,,,,
1610,787520,,,0,0,1,0,rare,1.0,,,,,,,,,
1611,670572,,,0,0,0,0,common,1.0,,,,,,,,,
1612,812973,,,0,0,0,0,common,0.0,,,,,,,,,
1613,561550,,,0,1,1,0,common,1.0,,,,,,,,,
1614,689004,,,0,0,1,0,rare,0.0,,,,,,,,,
1615,887689,,,0,1,0,0,rare,1.0,,,,,,,,,
1616,89876,,,0,1,1,0,common,0.0,,,,,,,,,
1617,496795,,,0,0,0,0,common,1.0,,,,,,,,,
1618,70219,,,0,1,1,0,common,0.0,,,,,,,,,
1619,554869,,,0,1,1,1,common,1.0,,,,,,,,,
1620,800882,,,0,1,0,0,rare,0.0,,,,,,,,,
1621,777850,,,0,0,0,1,common,0.0,,,,,,,,,
1622,742005,,,0,0,0,0,common,1.0,,,,,,,,,
1623,631430,,,0,0,0,0,common,1.0,,,,,,,,,
1624,671878,,,0,0,1,1,rare,1.0,,,,,,,,,
1625,61521,,,0,1,0,0,rare,0.0,,,,,,,,,
1626,759394,,,0,0,1,1,rare,0.0,,,,,,,,,
1627,818073,,,0,0,0,0,common,1.0,,,,,,,,,
1628,670252,,,0,0,1,1,rare,1.0,,,,,,,,,
1629,873128,,,0,0,0,0,common,0.0,,,,,,,,,
1630,592002,,,0,0,0,1,common,0.0,,,,,,,,,
1631,536904,,,0,1,1,1,common,0.0,,,,,,,,,
1632,798498,,,0,0,0,0,common,1.0,,,,,,,,,
1633,429182,,,0,0,0,0,common,0.0,,,,,,,,,
1634,766654,,,0,0,1,0,rare,0.0,,,,,,,,,
1635,32142,,,0,1,1,1,common,0.0,,,,,,,,,
1636,456710,,,0,0,0,0,common,1.0,,,,,,,,,
1637,357218,,,0,0,0,0,common,1.0,,,,,,,,,
1638,388182,,,0,0,0,0,common,1.0,,,,,,,,,
1639,876864,,,0,0,1,0,rare,0.0,,,,,,,,,
1640,471694,,,0,0,0,0,common,1.0,,,,,,,,,
1641,470054,,,0,1,1,1,common,1.0,,,,,,,,,
1642,895339,,,0,0,0,0,common,1.0,,,,,,,,,
1643,978004,,,0,0,0,1,common,1.0,,,,,,,,,
1644,192700,,,0,0,1,1,rare,1.0,,,,,,,,,
1645,983585,,,0,0,1,1,rare,1.0,,,,,,,,,
1646,842391,,,0,0,0,0,common,1.0,,,,,,,,,
1647,574693,,,0,0,1,1,rare,1.0,,,,,,,,,
1648,695784,,,0,0,0,0,common,1.0,,,,,,,,,
1649,627806,,,0,0,0,1,common,0.0,,,,,,,,,
1650,478553,,,0,0,0,0,common,1.0,,,,,,,,,
1651,487107,,,0,0,0,0,common,1.0,,,,,,,,,
1652,809619,,,0,0,0,0,common,1.0,,,,,,,,,
1653,389070,,,0,0,0,0,common,1.0,,,,,,,,,
1654,233034,,,0,0,0,0,common,1.0,,,,,,,,,
1655,682984,,,0,0,1,1,rare,0.0,,,,,,,,,
1656,139716,,,0,0,0,0,common,1.0,,,,,,,,,
1657,268838,,,0,0,0,0,common,0.0,,,,,,,,,
1658,602774,,,0,1,1,0,common,1.0,,,,,,,,,
1659,637686,,,0,1,0,0,rare,1.0,,,,,,,,,
1660,992154,,,0,1,0,1,rare,0.0,,,,,,,,,
1661,65982,,,0,0,0,0,common,1.0,,,,,,,,,
1662,851605,,,0,1,1,1,common,1.0,,,,,,,,,
1663,927769,,,0,1,0,0,rare,1.0,,,,,,,,,
1664,261451,,,0,1,0,0,rare,1.0,,,,,,,,,
1665,737464,,,0,1,0,0,rare,1.0,,,,,,,,,
1666,717575,,,0,1,1,1,common,1.0,,,,,,,,,
1667,321678,,,0,1,1,1,common,1.0,,,,,,,,,
1668,266215,,,0,1,1,1,common,1.0,,,,,,,,,
1669,549019,,,0,1,1,1,common,1.0,,,,,,,,,
1670,164334,,,0,1,0,0,rare,1.0,,,,,,,,,
1671,341044,,,0,1,1,1,common,1.0,,,,,,,,,
1672,821817,,,0,0,1,1,rare,1.0,,,,,,,,,
1673,263163,,,0,1,0,1,rare,0.0,,,,,,,,,
1674,745382,,,0,0,1,1,rare,0.0,,,,,,,,,
1675,222196,,,0,1,1,0,common,0.0,,,,,,,,,
1676,315218,,,0,1,1,1,common,0.0,,,,,,,,,
1677,155203,,,0,0,0,0,common,1.0,,,,,,,,,
1678,269153,,,0,0,0,0,common,0.0,,,,,,,,,
1679,181484,,,0,0,0,0,common,1.0,,,,,,,,,
1680,527234,,,0,0,1,1,rare,1.0,,,,,,,,,
1681,311307,,,0,0,1,0,rare,0.0,,,,,,,,,
1682,786610,,,0,1,1,1,common,1.0,,,,,,,,,
1683,368364,,,0,1,1,1,common,1.0,,,,,,,,,
1684,146752,,,0,1,1,1,common,1.0,,,,,,,,,
1685,546848,,,0,1,0,0,rare,1.0,,,,,,,,,
1686,537782,,,0,0,0,0,common,1.0,,,,,,,,,
1687,962660,,,0,1,1,1,common,1.0,,,,,,,,,
1688,98616,,,0,1,1,1,common,0.0,,,,,,,,,
1689,401432,,,0,1,1,1,common,0.0,,,,,,,,,
1690,958350,,,0,0,0,0,common,1.0,,,,,,,,,
1691,398895,,,0,0,0,0,common,0.0,,,,,,,,,
1692,826274,,,0,0,0,0,common,1.0,,,,,,,,,
1693,527204,,,0,1,0,0,rare,1.0,,,,,,,,,
1694,678598,,,0,1,0,0,rare,1.0,,,,,,,,,
1695,493596,,,0,1,0,0,rare,1.0,,,,,,,,,
1696,335442,,,0,1,1,1,common,1.0,,,,,,,,,
1697,91727,,,0,1,0,0,rare,1.0,,,,,,,,,
1698,6768,,,0,1,1,0,common,0.0,,,,,,,,,
1699,475760,,,0,0,0,0,common,1.0,,,,,,,,,
1700,127806,,,0,0,0,0,common,1.0,,,,,,,,,
1701,978012,,,0,0,0,0,common,0.0,,,,,,,,,
1702,60562,,,0,1,0,0,rare,1.0,,,,,,,,,
1703,318222,,,0,1,0,0,rare,1.0,,,,,,,,,
1704,729080,,,0,1,0,0,rare,1.0,,,,,,,,,
1705,755525,,,0,1,1,1,common,1.0,,,,,,,,,
1706,267139,,,0,1,1,1,common,0.0,,,,,,,,,
1707,442982,,,0,0,0,0,common,1.0,,,,,,,,,
1708,348423,,,0,1,1,1,common,1.0,,,,,,,,,
1709,680710,,,0,0,1,1,rare,0.0,,,,,,,,,
1710,148426,,,0,1,1,1,common,1.0,,,,,,,,,
1711,443037,,,0,1,0,0,rare,0.0,,,,,,,,,
1712,437787,,,0,0,1,1,rare,1.0,,,,,,,,,
1713,456578,,,0,1,1,1,common,0.0,,,,,,,,,
1714,204016,,,0,0,0,0,common,1.0,,,,,,,,,
1715,532448,,,0,0,1,1,rare,1.0,,,,,,,,,
1716,331108,,,0,0,0,0,common,0.0,,,,,,,,,
1717,623255,,,0,1,1,0,common,0.0,,,,,,,,,
1718,692238,,,0,1,0,0,rare,1.0,,,,,,,,,
1719,191732,,,0,1,0,0,rare,1.0,,,,,,,,,
1720,597442,,,0,1,1,1,common,1.0,,,,,,,,,
1721,306124,,,0,1,1,0,common,0.0,,,,,,,,,
1722,792135,,,0,0,0,1,common,0.0,,,,,,,,,
1723,798896,,,0,1,1,1,common,1.0,,,,,,,,,
1724,822292,,,0,1,1,1,common,1.0,,,,,,,,,
1725,993049,,,0,1,1,1,common,1.0,,,,,,,,,
1726,236665,,,0,1,1,1,common,1.0,,,,,,,,,
1727,508225,,,0,0,0,0,common,0.0,,,,,,,,,
1728,874328,,,0,1,0,1,rare,0.0,,,,,,,,,
1729,559553,,,0,0,1,1,rare,0.0,,,,,,,,,
1730,510573,,,0,1,0,0,rare,1.0,,,,,,,,,
1731,385200,,,0,1,1,1,common,1.0,,,,,,,,,
1732,776243,,,0,1,0,0,rare,0.0,,,,,,,,,
1733,564036,,,0,0,1,1,rare,0.0,,,,,,,,,
1734,543585,,,0,1,1,1,common,1.0,,,,,,,,,
1735,852605,,,0,1,1,1,common,0.0,,,,,,,,,
1736,119469,,,0,0,0,0,common,1.0,,,,,,,,,
1737,748520,,,0,0,0,0,common,1.0,,,,,,,,,
1738,758331,,,0,0,0,0,common,0.0,,,,,,,,,
1739,546650,,,0,1,1,1,common,1.0,,,,,,,,,
1740,109153,,,0,1,0,0,rare,1.0,,,,,,,,,
1741,353876,,,0,1,0,0,rare,1.0,,,,,,,,,
1742,870523,,,0,1,1,1,common,0.0,,,,,,,,,
1743,71914,,,0,1,0,0,rare,1.0,,,,,,,,,
1744,654605,,,0,1,1,1,common,1.0,,,,,,,,,
1745,647817,,,0,1,1,1,common,0.0,,,,,,,,,
1746,427579,,,0,0,0,0,common,1.0,,,,,,,,,
1747,891596,,,0,0,0,0,common,1.0,,,,,,,,,
1748,820309,,,0,1,1,1,common,1.0,,,,,,,,,
1749,484878,,,0,1,0,0,rare,1.0,,,,,,,,,
1750,341562,,,0,0,0,0,common,1.0,,,,,,,,,
1751,822622,,,0,1,1,1,common,0.0,,,,,,,,,
1752,369072,,,0,0,0,0,common,1.0,,,,,,,,,
1753,228167,,,0,0,0,0,common,0.0,,,,,,,,,
1754,270977,,,0,0,1,1,rare,1.0,,,,,,,,,
1755,523296,,,0,0,1,1,rare,1.0,,,,,,,,,
1756,478010,,,0,0,0,0,common,0.0,,,,,,,,,
1757,391275,,,0,0,1,1,rare,1.0,,,,,,,,,
1758,523254,,,0,0,1,1,rare,1.0,,,,,,,,,
1759,571283,,,0,1,0,0,rare,1.0,,,,,,,,,
1760,794169,,,0,1,1,1,common,1.0,,,,,,,,,
1761,597760,,,0,1,0,0,rare,1.0,,,,,,,,,
1762,118137,,,0,0,0,0,common,1.0,,,,,,,,,
1763,367765,,,0,0,1,1,rare,1.0,,,,,,,,,
1764,852375,,,0,0,0,0,common,0.0,,,,,,,,,
1765,999415,,,0,0,1,1,rare,0.0,,,,,,,,,
1766,276580,,,0,1,1,1,common,1.0,,,,,,,,,
1767,262559,,,0,1,0,0,rare,1.0,,,,,,,,,
1768,219622,,,0,1,1,1,common,0.0,,,,,,,,,
1769,650545,,,0,1,1,0,common,0.0,,,,,,,,,
1770,466214,,,0,1,1,1,common,1.0,,,,,,,,,
1771,288406,,,0,1,0,0,rare,1.0,,,,,,,,,
1772,882546,,,0,0,0,0,common,1.0,,,,,,,,,
1773,471338,,,0,0,0,0,common,0.0,,,,,,,,,
1774,100097,,,0,1,1,1,common,1.0,,,,,,,,,
1775,730736,,,0,1,0,1,rare,1.0,,,,,,,,,
1776,203413,,,0,0,1,1,rare,1.0,,,,,,,,,
1777,942354,,,0,1,1,1,common,1.0,,,,,,,,,
1778,948800,,,0,1,1,1,common,1.0,,,,,,,,,
1779,552642,,,0,1,1,1,common,1.0,,,,,,,,,
1780,40696,,,0,0,1,1,rare,1.0,,,,,,,,,
1781,345334,,,0,1,0,0,rare,1.0,,,,,,,,,
1782,316183,,,0,1,1,1,common,0.0,,,,,,,,,
1783,226616,,,0,1,1,0,common,0.0,,,,,,,,,
1784,810605,,,0,1,0,0,rare,0.0,,,,,,,,,
1785,89536,,,0,0,0,1,common,0.0,,,,,,,,,
1786,283167,,,0,0,0,1,common,1.0,,,,,,,,,
1787,784987,,,0,0,1,0,rare,0.0,,,,,,,,,
1788,535143,,,0,1,0,1,rare,1.0,,,,,,,,,
1789,393588,,,0,0,0,1,common,0.0,,,,,,,,,
1790,525726,,,0,1,0,0,rare,1.0,,,,,,,,,
1791,1704,,,0,1,0,0,rare,1.0,,,,,,,,,
1792,777571,,,0,1,1,1,common,0.0,,,,,,,,,
1793,232117,,,0,0,0,1,common,1.0,,,,,,,,,
1794,155586,,,0,1,1,1,common,1.0,,,,,,,,,
1795,578527,,,0,1,0,1,rare,0.0,,,,,,,,,
1796,572589,,,0,0,1,1,rare,1.0,,,,,,,,,
1797,79401,,,0,0,0,1,common,0.0,,,,,,,,,
1798,41550,,,0,0,0,0,common,0.0,,,,,,,,,
1799,494453,,,0,1,0,1,rare,0.0,,,,,,,,,
1800,56095,,,0,1,0,0,rare,0.0,,,,,,,,,
1801,914085,,,0,0,1,1,rare,1.0,,,,,,,,,
1802,969617,,,0,0,0,1,common,0.0,,,,,,,,,
1803,402035,,,0,0,0,0,common,1.0,,,,,,,,,
1804,209271,,,0,0,1,1,rare,0.0,,,,,,,,,
1805,363251,,,0,1,1,0,common,0.0,,,,,,,,,
1806,242034,,,0,0,0,0,common,1.0,,,,,,,,,
1807,416318,,,0,0,0,0,common,1.0,,,,,,,,,
1808,480103,,,0,0,0,0,common,0.0,,,,,,,,,
