trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
918,768963,,,0,1,1,1,common,0.0,,,,,,,,,
919,661105,,,0,1,1,1,common,1.0,,,,,,,,,
920,605406,,,0,1,0,1,rare,1.0,,,,,,,,,
921,511935,,,0,0,0,0,common,1.0,,,,,,,,,
922,977219,,,0,1,0,0,rare,1.0,,,,,,,,,
923,799390,,,0,1,0,1,rare,0.0,,,,,,,,,
924,461556,,,0,0,0,0,common,1.0,,,,,,,,,
925,414085,,,0,0,0,0,common,1.0,,,,,,,,,
926,524293,,,0,0,0,0,common,0.0,,,,,,,,,
927,36100,,,0,0,0,0,common,1.0,,,,,,,,,
928,543776,,,0,0,1,1,rare,0.0,,,,,,,,,
929,310618,,,0,1,0,0,rare,1.0,,,,,,,,,
930,244044,,,0,1,0,0,rare,1.0,,,,,,,,,
931,948886,,,0,1,0,1,rare,0.0,,,,,,,,,
932,795533,,,0,1,1,1,common,1.0,,,,,,,,,
933,94690,,,0,1,0,0,rare,1.0,,,,,,,,,
934,64881,,,0,1,1,1,common,1.0,,,,,,,,,
935,145806,,,0,1,1,1,common,1.0,,,,,,,,,
936,264985,,,0,1,0,1,rare,0.0,,,,,,,,,
937,66546,,,0,1,0,0,rare,0.0,,,,,,,,,
938,560825,,,0,1,0,0,rare,1.0,,,,,,,,,
939,614027,,,0,0,0,0,common,1.0,,,,,,,,,
940,292029,,,0,1,1,1,common,1.0,,,,,,,,,
941,461423,,,0,1,0,0,rare,1.0,,,,,,,,,
942,59204,,,0,0,0,0,common,1.0,,,,,,,,,
943,232962,,,0,1,1,1,common,1.0,,,,,,,,,
944,651239,,,0,0,0,0,common,0.0,,,,,,,,,
945,889170,,,0,1,1,0,common,1.0,,,,,,,,,
946,815491,,,0,1,1,0,common,0.0,,,,,,,,,
947,787052,,,0,1,1,1,common,1.0,,,,,,,,,
948,455817,,,0,1,1,1,common,0.0,,,,,,,,,
949,711268,,,0,0,0,0,common,0.0,,,,,,,,,
950,848954,,,0,1,0,0,rare,1.0,,,,,,,,,
951,258112,,,0,1,1,1,common,1.0,,,,,,,,,
952,623597,,,0,1,1,1,common,0.0,,,,,,,,,
953,701297,,,0,0,0,0,common,1.0,,,,,,,,,
954,652171,,,0,1,0,0,rare,1.0,,,,,,,,,
955,596052,,,0,1,1,1,common,1.0,,,,,,,,,
956,149017,,,0,1,1,1,common,1.0,,,,,,,,,
957,878545,,,0,1,1,1,common,0.0,,,,,,,,,
958,925113,,,0,0,0,0,common,0.0,,,,,,,,,
959,233929,,,0,1,1,1,common,0.0,,,,,,,,,
960,892559,,,0,1,0,0,rare,1.0,,,,,,,,,
961,304671,,,0,1,1,1,common,1.0,,,,,,,,,
962,149314,,,0,1,1,1,common,1.0,,,,,,,,,
963,722986,,,0,1,0,0,rare,1.0,,,,,,,,,
964,322957,,,0,1,0,0,rare,1.0,,,,,,,,,
965,602434,,,0,1,0,0,rare,0.0,,,,,,,,,
966,155688,,,0,0,0,0,common,1.0,,,,,,,,,
967,344457,,,0,1,1,1,common,1.0,,,,,,,,,
968,455944,,,0,0,0,0,common,1.0,,,,,,,,,
969,179913,,,0,1,1,1,common,1.0,,,,,,,,,
970,761495,,,0,1,0,0,rare,1.0,,,,,,,,,
971,725074,,,0,0,0,0,common,1.0,,,,,,,,,
972,644749,,,0,1,1,1,common,1.0,,,,,,,,,
973,287246,,,0,1,1,1,common,1.0,,,,,,,,,
974,310941,,,0,1,0,0,rare,1.0,,,,,,,,,
975,815831,,,0,0,0,0,common,1.0,,,,,,,,,
976,71256,,,0,0,0,0,common,1.0,,,,,,,,,
977,354391,,,0,1,1,0,common,0.0,,,,,,,,,
978,160335,,,0,1,1,1,common,0.0,,,,,,,,,
979,633848,,,0,0,1,0,rare,0.0,,,,,,,,,
980,529611,,,0,0,0,0,common,1.0,,,,,,,,,
981,590899,,,0,0,0,0,common,0.0,,,,,,,,,
982,824254,,,0,0,1,1,rare,0.0,,,,,,,,,
983,509825,,,0,0,1,1,rare,1.0,,,,,,,,,
984,44818,,,0,0,1,1,rare,1.0,,,,,,,,,
985,379565,,,0,1,0,0,rare,1.0,,,,,,,,,
986,649564,,,0,0,0,0,common,1.0,,,,,,,,,
987,282606,,,0,0,0,0,common,0.0,,,,,,,,,
988,926688,,,0,1,1,1,common,1.0,,,,,,,,,
989,536977,,,0,0,0,0,common,1.0,,,,,,,,,
990,449851,,,0,1,1,1,common,1.0,,,,,,,,,
991,71903,,,0,0,0,0,common,1.0,,,,,,,,,
992,16636,,,0,0,1,1,rare,0.0,,,,,,,,,
993,931963,,,0,1,1,1,common,1.0,,,,,,,,,
994,8293,,,0,1,1,0,common,0.0,,,,,,,,,
995,521137,,,0,0,0,0,common,1.0,,,,,,,,,
996,336089,,,0,0,1,1,rare,0.0,,,,,,,,,
997,303595,,,0,0,0,1,common,1.0,,,,,,,,,
998,147184,,,0,1,1,0,common,0.0,,,,,,,,,
999,594080,,,0,0,0,0,common,1.0,,,,,,,,,
1000,414484,,,0,0,0,0,common,1.0,,,,,,,,,
1001,900939,,,0,1,0,0,rare,0.0,,,,,,,,,
1002,963200,,,0,0,0,0,common,1.0,,,,,,,,,
1003,772098,,,0,0,0,1,common,0.0,,,,,,,,,
1004,151689,,,0,0,0,0,common,0.0,,,,,,,,,
1005,758465,,,0,0,0,0,common,0.0,,,,,,,,,
1006,157589,,,0,1,1,1,common,1.0,,,,,,,,,
1007,459688,,,0,1,1,0,common,0.0,,,,,,,,,
1008,376365,,,0,0,0,1,common,1.0,,,,,,,,,
1009,293383,,,0,0,1,1,rare,1.0,,,,,,,,,
1010,312313,,,0,0,0,1,common,1.0,,,,,,,,,
1011,370425,,,0,1,1,1,common,1.0,,,,,,,,,
1012,587292,,,0,0,1,1,rare,1.0,,,,,,,,,
1013,23618,,,0,0,0,1,common,0.0,,,,,,,,,
1014,947191,,,0,1,1,0,common,0.0,,,,,,,,,
1015,546353,,,0,0,0,0,common,1.0,,,,,,,,,
1016,491220,,,0,1,1,1,common,1.0,,,,,,,,,
1017,742432,,,0,0,0,1,common,1.0,,,,,,,,,
1018,67351,,,0,0,0,0,common,1.0,,,,,,,,,
1019,392897,,,0,1,1,1,common,1.0,,,,,,,,,
1020,503656,,,0,1,0,0,rare,1.0,,,,,,,,,
1021,615247,,,0,1,1,1,common,1.0,,,,,,,,,
1022,875665,,,0,1,1,1,common,1.0,,,,,,,,,
1023,857010,,,0,0,0,1,common,0.0,,,,,,,,,
1024,614570,,,0,0,1,1,rare,1.0,,,,,,,,,
1025,499833,,,0,1,1,1,common,1.0,,,,,,,,,
1026,76382,,,0,0,0,0,common,0.0,,,,,,,,,
1027,569122,,,0,0,0,1,common,0.0,,,,,,,,,
1028,747780,,,0,1,1,1,common,0.0,,,,,,,,,
1029,811757,,,0,1,0,0,rare,0.0,,,,,,,,,
1030,609698,,,0,0,1,1,rare,1.0,,,,,,,,,
1031,154200,,,0,0,1,1,rare,1.0,,,,,,,,,
1032,661549,,,0,0,1,0,rare,0.0,,,,,,,,,
1033,593905,,,0,1,1,1,common,1.0,,,,,,,,,
1034,729069,,,0,1,1,1,common,0.0,,,,,,,,,
1035,674364,,,0,1,1,1,common,1.0,,,,,,,,,
1036,87089,,,0,0,1,1,rare,0.0,,,,,,,,,
1037,303714,,,0,1,1,1,common,1.0,,,,,,,,,
1038,203640,,,0,1,1,1,common,1.0,,,,,,,,,
1039,129115,,,0,1,0,1,rare,0.0,,,,,,,,,
1040,506636,,,0,1,1,1,common,1.0,,,,,,,,,
1041,901793,,,0,1,0,0,rare,1.0,,,,,,,,,
1042,944085,,,0,1,0,0,rare,1.0,,,,,,,,,
1043,739326,,,0,1,0,0,rare,0.0,,,,,,,,,
1044,392456,,,0,0,0,0,common,1.0,,,,,,,,,
1045,193783,,,0,0,0,0,common,0.0,,,,,,,,,
1046,886000,,,0,1,1,1,common,1.0,,,,,,,,,
1047,795550,,,0,0,1,1,rare,0.0,,,,,,,,,
1048,903464,,,0,1,0,1,rare,0.0,,,,,,,,,
1049,668856,,,0,1,1,1,common,0.0,,,,,,,,,
1050,48799,,,0,1,1,1,common,1.0,,,,,,,,,
1051,412722,,,0,1,1,1,common,0.0,,,,,,,,,
1052,567420,,,0,1,1,1,common,1.0,,,,,,,,,
1053,721345,,,0,1,1,1,common,1.0,,,,,,,,,
1054,85104,,,0,1,0,0,rare,1.0,,,,,,,,,
1055,228312,,,0,1,1,1,common,1.0,,,,,,,,,
1056,27002,,,0,1,0,1,rare,1.0,,,,,,,,,
1057,848977,,,0,1,0,0,rare,1.0,,,,,,,,,
1058,642490,,,0,1,1,1,common,1.0,,,,,,,,,
1059,472655,,,0,1,1,1,common,0.0,,,,,,,,,
1060,58372,,,0,1,0,1,rare,0.0,,,,,,,,,
1061,527261,,,0,1,0,0,rare,1.0,,,,,,,,,
1062,846583,,,0,1,0,0,rare,0.0,,,,,,,,,
1063,614383,,,0,1,1,1,common,1.0,,,,,,,,,
1064,781286,,,0,1,1,1,common,0.0,,,,,,,,,
1065,419127,,,0,1,0,0,rare,1.0,,,,,,,,,
1066,26929,,,0,1,1,1,common,1.0,,,,,,,,,
1067,746810,,,0,0,0,1,common,0.0,,,,,,,,,
1068,991339,,,0,1,0,1,rare,0.0,,,,,,,,,
1069,713308,,,0,1,0,1,rare,0.0,,,,,,,,,
1070,505186,,,0,1,0,0,rare,1.0,,,,,,,,,
1071,480728,,,0,1,1,1,common,1.0,,,,,,,,,
1072,509242,,,0,1,1,1,common,0.0,,,,,,,,,
1073,983915,,,0,1,1,1,common,1.0,,,,,,,,,
1074,457958,,,0,1,1,1,common,1.0,,,,,,,,,
1075,209876,,,0,0,0,0,common,1.0,,,,,,,,,
1076,537651,,,0,1,0,0,rare,0.0,,,,,,,,,
1077,255278,,,0,1,0,0,rare,1.0,,,,,,,,,
1078,160945,,,0,1,0,0,rare,0.0,,,,,,,,,
1079,795685,,,0,1,1,1,common,1.0,,,,,,,,,
1080,310483,,,0,1,1,1,common,1.0,,,,,,,,,
1081,301956,,,0,1,1,1,common,0.0,,,,,,,,,
1082,554366,,,0,0,0,1,common,0.0,,,,,,,,,
1083,320620,,,0,1,1,1,common,1.0,,,,,,,,,
1084,377843,,,0,0,1,1,rare,1.0,,,,,,,,,
1085,419751,,,0,1,1,1,common,1.0,,,,,,,,,
1086,110402,,,0,1,1,1,common,1.0,,,,,,,,,
1087,104940,,,0,1,0,0,rare,0.0,,,,,,,,,
1088,637510,,,0,1,1,1,common,1.0,,,,,,,,,
1089,752012,,,0,1,1,1,common,1.0,,,,,,,,,
1090,549425,,,0,1,0,0,rare,1.0,,,,,,,,,
1091,615940,,,0,1,1,1,common,0.0,,,,,,,,,
1092,806941,,,0,1,0,0,rare,1.0,,,,,,,,,
1093,216972,,,0,1,1,1,common,0.0,,,,,,,,,
1094,940824,,,0,0,0,0,common,1.0,,,,,,,,,
1095,578071,,,0,1,1,1,common,1.0,,,,,,,,,
1096,862529,,,0,1,0,0,rare,1.0,,,,,,,,,
1097,326433,,,0,0,1,1,rare,1.0,,,,,,,,,
1098,463244,,,0,0,1,1,rare,0.0,,,,,,,,,
1099,478204,,,0,1,1,1,common,1.0,,,,,,,,,
1100,931078,,,0,1,0,0,rare,1.0,,,,,,,,,
1101,592198,,,0,1,1,1,common,1.0,,,,,,,,,
1102,44674,,,0,1,1,1,common,1.0,,,,,,,,,
1103,658409,,,0,0,0,0,common,0.0,,,,,,,,,
1104,959738,,,0,1,0,0,rare,0.0,,,,,,,,,
1105,508340,,,0,1,0,1,rare,1.0,,,,,,,,,
1106,361025,,,0,0,1,1,rare,0.0,,,,,,,,,
1107,138242,,,0,0,0,0,common,1.0,,,,,,,,,
1108,208989,,,0,1,1,1,common,1.0,,,,,,,,,
1109,336003,,,0,1,1,0,common,1.0,,,,,,,,,
1110,375760,,,0,1,0,1,rare,0.0,,,,,,,,,
1111,327854,,,0,0,1,1,rare,1.0,,,,,,,,,
1112,434623,,,0,0,1,1,rare,0.0,,,,,,,,,
1113,110374,,,0,1,1,1,common,0.0,,,,,,,,,
1114,214254,,,0,0,1,0,rare,0.0,,,,,,,,,
1115,869578,,,0,1,1,0,common,0.0,,,,,,,,,
1116,511257,,,0,0,1,1,rare,0.0,,,,,,,,,
1117,957798,,,0,1,0,0,rare,0.0,,,,,,,,,
1118,938468,,,0,1,1,0,common,0.0,,,,,,,,,
1119,836867,,,0,1,0,0,rare,1.0,,,,,,,,,
1120,134494,,,0,0,0,0,common,1.0,,,,,,,,,
1121,616896,,,0,1,1,0,common,0.0,,,,,,,,,
1122,156893,,,0,0,1,1,rare,1.0,,,,,,,,,
1123,422975,,,0,0,0,0,common,1.0,,,,,,,,,
1124,498447,,,0,0,0,0,common,1.0,,,,,,,,,
1125,242455,,,0,0,0,0,common,1.0,,,,,,,,,
1126,994160,,,0,0,1,1,rare,1.0,,,,,,,,,
1127,536366,,,0,0,1,1,rare,1.0,,,,,,,,,
1128,543964,,,0,0,0,0,common,1.0,,,,,,,,,
1129,707938,,,0,0,0,1,common,0.0,,,,,,,,,
1130,995386,,,0,0,1,1,rare,0.0,,,,,,,,,
1131,444615,,,0,0,0,0,common,1.0,,,,,,,,,
1132,708070,,,0,0,0,0,common,1.0,,,,,,,,,
1133,912445,,,0,0,0,0,common,0.0,,,,,,,,,
1134,94376,,,0,1,1,1,common,1.0,,,,,,,,,
1135,233479,,,0,0,0,0,common,0.0,,,,,,,,,
1136,215490,,,0,0,0,1,common,1.0,,,,,,,,,
1137,819145,,,0,0,0,0,common,1.0,,,,,,,,,
1138,370547,,,0,0,1,1,rare,1.0,,,,,,,,,
1139,940756,,,0,0,1,1,rare,1.0,,,,,,,,,
1140,481355,,,0,0,0,1,common,1.0,,,,,,,,,
1141,34019,,,0,0,0,1,common,0.0,,,,,,,,,
1142,976210,,,0,0,1,1,rare,1.0,,,,,,,,,
1143,729236,,,0,0,0,1,common,0.0,,,,,,,,,
1144,877469,,,0,0,0,1,common,0.0,,,,,,,,,
1145,696158,,,0,0,0,0,common,1.0,,,,,,,,,
1146,624053,,,0,1,1,0,common,0.0,,,,,,,,,
1147,206633,,,0,1,1,1,common,1.0,,,,,,,,,
1148,389354,,,0,0,1,0,rare,0.0,,,,,,,,,
1149,721698,,,0,1,1,1,common,1.0,,,,,,,,,
1150,507976,,,0,1,0,0,rare,0.0,,,,,,,,,
1151,660725,,,0,1,1,1,common,0.0,,,,,,,,,
1152,193591,,,0,1,1,1,common,1.0,,,,,,,,,
1153,554112,,,0,1,0,1,rare,0.0,,,,,,,,,
1154,489388,,,0,1,0,0,rare,1.0,,,,,,,,,
1155,729264,,,0,1,0,0,rare,1.0,,,,,,,,,
1156,262805,,,0,1,1,1,common,1.0,,,,,,,,,
1157,891767,,,0,1,0,0,rare,1.0,,,,,,,,,
1158,731455,,,0,1,1,1,common,1.0,,,,,,,,,
1159,250887,,,0,1,0,1,rare,1.0,,,,,,,,,
1160,990350,,,0,1,0,0,rare,0.0,,,,,,,,,
1161,22823,,,0,1,1,1,common,0.0,,,,,,,,,
1162,698148,,,0,0,1,1,rare,1.0,,,,,,,,,
1163,553499,,,0,0,0,0,common,1.0,,,,,,,,,
1164,183360,,,0,0,0,0,common,0.0,,,,,,,,,
1165,357568,,,0,1,0,0,rare,0.0,,,,,,,,,
1166,548040,,,0,1,1,1,common,1.0,,,,,,,,,
1167,442147,,,0,0,0,0,common,0.0,,,,,,,,,
1168,154485,,,0,1,1,1,common,1.0,,,,,,,,,
1169,604048,,,0,1,1,1,common,1.0,,,,,,,,,
1170,634007,,,0,1,1,1,common,1.0,,,,,,,,,
1171,637235,,,0,1,1,1,common,0.0,,,,,,,,,
1172,555150,,,0,1,0,1,rare,0.0,,,,,,,,,
1173,775107,,,0,0,0,0,common,1.0,,,,,,,,,
1174,863081,,,0,0,1,1,rare,1.0,,,,,,,,,
1175,300277,,,0,0,0,0,common,1.0,,,,,,,,,
1176,505574,,,0,0,0,0,common,0.0,,,,,,,,,
1177,669753,,,0,1,1,1,common,1.0,,,,,,,,,
1178,127261,,,0,0,0,0,common,1.0,,,,,,,,,
1179,604577,,,0,1,1,1,common,1.0,,,,,,,,,
1180,846057,,,0,1,1,1,common,1.0,,,,,,,,,
1181,392363,,,0,0,1,1,rare,1.0,,,,,,,,,
1182,139421,,,0,1,1,1,common,1.0,,,,,,,,,
1183,296815,,,0,1,1,1,common,0.0,,,,,,,,,
1184,424524,,,0,0,0,0,common,0.0,,,,,,,,,
1185,210737,,,0,1,0,1,rare,0.0,,,,,,,,,
1186,239955,,,0,0,0,0,common,0.0,,,,,,,,,
1187,123256,,,0,0,0,1,common,0.0,,,,,,,,,
1188,657264,,,0,0,1,1,rare,1.0,,,,,,,,,
1189,25647,,,0,0,0,1,common,0.0,,,,,,,,,
1190,668502,,,0,1,1,1,common,1.0,,,,,,,,,
1191,442669,,,0,0,0,0,common,0.0,,,,,,,,,
1192,90562,,,0,0,0,1,common,0.0,,,,,,,,,
1193,645282,,,0,1,1,1,common,1.0,,,,,,,,,
1194,345244,,,0,1,0,1,rare,1.0,,,,,,,,,
1195,860974,,,0,0,0,0,common,0.0,,,,,,,,,
1196,950002,,,0,1,1,1,common,1.0,,,,,,,,,
1197,504817,,,0,1,1,1,common,0.0,,,,,,,,,
1198,59191,,,0,1,1,1,common,1.0,,,,,,,,,
1199,818678,,,0,1,0,1,rare,0.0,,,,,,,,,
1200,553630,,,0,1,1,1,common,1.0,,,,,,,,,
1201,128319,,,0,1,0,1,rare,0.0,,,,,,,,,
1202,731763,,,0,1,1,1,common,1.0,,,,,,,,,
1203,705004,,,0,0,0,1,common,0.0,,,,,,,,,
1204,624649,,,0,1,1,1,common,0.0,,,,,,,,,
1205,770671,,,0,1,1,0,common,0.0,,,,,,,,,
1206,493477,,,0,0,0,0,common,1.0,,,,,,,,,
1207,582065,,,0,1,1,1,common,1.0,,,,,,,,,
1208,526645,,,0,1,1,0,common,0.0,,,,,,,,,
1209,580638,,,0,0,1,0,rare,0.0,,,,,,,,,
1210,130479,,,0,0,0,1,common,0.0,,,,,,,,,
1211,459354,,,0,1,1,1,common,0.0,,,,,,,,,
1212,771100,,,0,1,1,1,common,0.0,,,,,,,,,
1213,348242,,,0,0,1,1,rare,1.0,,,,,,,,,
1214,289387,,,0,1,0,0,rare,0.0,,,,,,,,,
1215,373246,,,0,0,1,1,rare,1.0,,,,,,,,,
1216,732270,,,0,0,0,0,common,0.0,,,,,,,,,
1217,559379,,,0,0,0,1,common,0.0,,,,,,,,,
1218,514284,,,0,1,0,0,rare,0.0,,,,,,,,,
1219,739328,,,0,1,1,1,common,1.0,,,,,,,,,
1220,669714,,,0,0,1,1,rare,0.0,,,,,,,,,
1221,423869,,,0,0,0,0,common,0.0,,,,,,,,,
1222,326554,,,0,0,0,0,common,0.0,,,,,,,,,
1223,747275,,,0,1,1,1,common,1.0,,,,,,,,,
1224,254165,,,0,1,0,1,rare,1.0,,,,,,,,,
1225,422365,,,0,1,0,1,rare,0.0,,,,,,,,,
1226,531490,,,0,1,0,1,rare,0.0,,,,,,,,,
1227,318375,,,0,1,0,1,rare,0.0,,,,,,,,,
1228,816109,,,0,0,0,1,common,0.0,,,,,,,,,
1229,817591,,,0,0,0,1,common,0.0,,,,,,,,,
1230,663903,,,0,1,1,1,common,1.0,,,,,,,,,
1231,743040,,,0,0,1,0,rare,0.0,,,,,,,,,
1232,275578,,,0,1,1,1,common,1.0,,,,,,,,,
1233,756891,,,0,1,1,1,common,1.0,,,,,,,,,
1234,810362,,,0,1,1,1,common,1.0,,,,,,,,,
1235,453433,,,0,1,1,1,common,0.0,,,,,,,,,
1236,4291,,,0,1,0,1,rare,0.0,,,,,,,,,
1237,648255,,,0,1,0,0,rare,1.0,,,,,,,,,
1238,993312,,,0,1,1,1,common,1.0,,,,,,,,,
1239,538569,,,0,1,1,1,common,1.0,,,,,,,,,
1240,12815,,,0,1,1,1,common,1.0,,,,,,,,,
1241,506547,,,0,1,0,1,rare,0.0,,,,,,,,,
1242,305661,,,0,1,0,0,rare,0.0,,,,,,,,,
1243,607910,,,0,0,1,1,rare,0.0,,,,,,,,,
1244,446552,,,0,1,0,0,rare,1.0,,,,,,,,,
1245,223334,,,0,1,1,1,common,1.0,,,,,,,,,
1246,602721,,,0,1,1,1,common,1.0,,,,,,,,,
1247,109631,,,0,1,1,0,common,0.0,,,,,,,,,
1248,751153,,,0,1,1,1,common,0.0,,,,,,,,,
1249,996268,,,0,1,1,1,common,1.0,,,,,,,,,
1250,982413,,,0,1,0,0,rare,1.0,,,,,,,,,
1251,314779,,,0,1,1,1,common,1.0,,,,,,,,,
1252,761452,,,0,1,1,1,common,1.0,,,,,,,,,
1253,145879,,,0,1,0,0,rare,1.0,,,,,,,,,
1254,828872,,,0,1,1,1,common,1.0,,,,,,,,,
1255,163470,,,0,1,1,1,common,0.0,,,,,,,,,
1256,996866,,,0,1,1,1,common,0.0,,,,,,,,,
1257,560344,,,0,1,1,0,common,0.0,,,,,,,,,
1258,321776,,,0,1,1,1,common,1.0,,,,,,,,,
1259,732634,,,0,1,1,1,common,0.0,,,,,,,,,
1260,317836,,,0,0,1,1,rare,0.0,,,,,,,,,
1261,462593,,,0,1,1,1,common,1.0,,,,,,,,,
1262,828958,,,0,1,1,1,common,1.0,,,,,,,,,
1263,530955,,,0,1,1,1,common,0.0,,,,,,,,,
1264,312746,,,0,1,0,0,rare,1.0,,,,,,,,,
1265,485975,,,0,1,1,1,common,1.0,,,,,,,,,
1266,248216,,,0,1,1,0,common,0.0,,,,,,,,,
1267,317825,,,0,1,1,1,common,1.0,,,,,,,,,
1268,552562,,,0,1,0,0,rare,1.0,,,,,,,,,
1269,799093,,,0,1,0,0,rare,1.0,,,,,,,,,
1270,751529,,,0,1,1,1,common,0.0,,,,,,,,,
1271,125609,,,0,0,1,1,rare,1.0,,,,,,,,,
1272,325727,,,0,1,1,1,common,0.0,,,,,,,,,
1273,901741,,,0,1,1,0,common,0.0,,,,,,,,,
1274,762345,,,0,1,1,1,common,1.0,,,,,,,,,
1275,775996,,,0,1,1,1,common,1.0,,,,,,,,,
1276,123712,,,0,0,0,0,common,1.0,,,,,,,,,
1277,549869,,,0,1,1,1,common,0.0,,,,,,,,,
1278,986789,,,0,1,1,1,common,1.0,,,,,,,,,
1279,941123,,,0,0,0,0,common,1.0,,,,,,,,,
1280,526221,,,0,1,1,0,common,1.0,,,,,,,,,
1281,138727,,,0,0,0,0,common,1.0,,,,,,,,,
1282,957599,,,0,0,0,1,common,0.0,,,,,,,,,
1283,568460,,,0,1,1,1,common,1.0,,,,,,,,,
1284,980230,,,0,0,0,0,common,0.0,,,,,,,,,
1285,119371,,,0,1,1,1,common,1.0,,,,,,,,,
1286,61583,,,0,1,1,1,common,1.0,,,,,,,,,
1287,582112,,,0,1,0,0,rare,0.0,,,,,,,,,
1288,12000,,,0,0,0,0,common,1.0,,,,,,,,,
1289,192433,,,0,0,0,0,common,0.0,,,,,,,,,
1290,486955,,,0,1,0,0,rare,1.0,,,,,,,,,
1291,560594,,,0,1,1,1,common,0.0,,,,,,,,,
1292,797242,,,0,1,1,1,common,1.0,,,,,,,,,
1293,8147,,,0,1,1,0,common,0.0,,,,,,,,,
1294,803491,,,0,1,1,1,common,1.0,,,,,,,,,
1295,763082,,,0,1,1,1,common,1.0,,,,,,,,,
1296,885438,,,0,1,1,0,common,1.0,,,,,,,,,
1297,377679,,,0,1,1,1,common,1.0,,,,,,,,,
1298,794328,,,0,1,1,0,common,0.0,,,,,,,,,
1299,801202,,,0,0,0,0,common,1.0,,,,,,,,,
1300,925970,,,0,0,0,0,common,1.0,,,,,,,,,
1301,937516,,,0,1,1,0,common,0.0,,,,,,,,,
1302,419495,,,0,0,0,0,common,1.0,,,,,,,,,
1303,121770,,,0,0,0,0,common,1.0,,,,,,,,,
1304,532764,,,0,0,0,0,common,1.0,,,,,,,,,
1305,867710,,,0,0,0,0,common,1.0,,,,,,,,,
1306,251870,,,0,0,0,0,common,1.0,,,,,,,,,
1307,205280,,,0,1,1,1,common,1.0,,,,,,,,,
1308,409185,,,0,0,1,1,rare,1.0,,,,,,,,,
1309,688565,,,0,0,1,1,rare,1.0,,,,,,,,,
1310,865617,,,0,1,1,1,common,0.0,,,,,,,,,
1311,8351,,,0,1,0,0,rare,0.0,,,,,,,,,
1312,638998,,,0,0,1,1,rare,1.0,,,,,,,,,
1313,720904,,,0,1,0,0,rare,1.0,,,,,,,,,
1314,183572,,,0,0,1,1,rare,1.0,,,,,,,,,
1315,725101,,,0,0,0,0,common,1.0,,,,,,,,,
1316,722097,,,0,1,1,1,common,1.0,,,,,,,,,
1317,968303,,,0,0,1,1,rare,1.0,,,,,,,,,
1318,14655,,,0,0,1,1,rare,1.0,,,,,,,,,
1319,627154,,,0,1,0,0,rare,1.0,,,,,,,,,
1320,497439,,,0,1,0,0,rare,1.0,,,,,,,,,
1321,37215,,,0,0,1,0,rare,1.0,,,,,,,,,
1322,566405,,,0,0,0,0,common,1.0,,,,,,,,,
1323,573414,,,0,0,1,1,rare,1.0,,,,,,,,,
1324,487149,,,0,0,1,1,rare,1.0,,,,,,,,,
1325,680571,,,0,0,0,0,common,1.0,,,,,,,,,
1326,469288,,,0,1,1,0,common,1.0,,,,,,,,,
1327,35977,,,0,0,0,0,common,1.0,,,,,,,,,
1328,3370,,,0,1,0,0,rare,1.0,,,,,,,,,
1329,62063,,,0,0,1,0,rare,1.0,,,,,,,,,
1330,975519,,,0,1,0,0,rare,1.0,,,,,,,,,
1331,823365,,,0,0,1,1,rare,1.0,,,,,,,,,
1332,346429,,,0,0,0,0,common,1.0,,,,,,,,,
1333,888355,,,0,0,0,0,common,1.0,,,,,,,,,
1334,299358,,,0,0,0,0,common,1.0,,,,,,,,,
1335,725083,,,0,1,1,1,common,1.0,,,,,,,,,
1336,467700,,,0,0,1,1,rare,1.0,,,,,,,,,
1337,186959,,,0,0,1,1,rare,0.0,,,,,,,,,
1338,780401,,,0,1,1,0,common,1.0,,,,,,,,,
1339,7236,,,0,1,1,0,common,0.0,,,,,,,,,
1340,74927,,,0,1,0,0,rare,1.0,,,,,,,,,
1341,333043,,,0,1,1,0,common,0.0,,,,,,,,,
1342,928482,,,0,1,1,1,common,1.0,,,,,,,,,
1343,974316,,,0,0,0,0,common,1.0,,,,,,,,,
1344,227288,,,0,0,1,1,rare,1.0,,,,,,,,,
1345,623885,,,0,1,1,1,common,1.0,,,,,,,,,
1346,378743,,,0,0,0,0,common,1.0,,,,,,,,,
1347,333183,,,0,0,1,1,rare,0.0,,,,,,,,,
1348,387511,,,0,1,0,0,rare,1.0,,,,,,,,,
1349,429083,,,0,1,1,1,common,1.0,,,,,,,,,
1350,74249,,,0,1,0,0,rare,1.0,,,,,,,,,
1351,48250,,,0,0,0,0,common,1.0,,,,,,,,,
1352,815738,,,0,1,1,1,common,1.0,,,,,,,,,
1353,93903,,,0,0,0,0,common,1.0,,,,,,,,,
1354,397606,,,0,1,0,0,rare,1.0,,,,,,,,,
1355,357654,,,0,1,1,1,common,1.0,,,,,,,,,
1356,483711,,,0,0,1,0,rare,0.0,,,,,,,,,
1357,806265,,,0,1,1,1,common,0.0,,,,,,,,,
1358,910888,,,0,0,1,1,rare,1.0,,,,,,,,,
1359,888089,,,0,1,1,1,common,1.0,,,,,,,,,
1360,300654,,,0,0,0,0,common,1.0,,,,,,,,,
1361,914577,,,0,0,1,1,rare,1.0,,,,,,,,,
1362,190152,,,0,1,0,0,rare,1.0,,,,,,,,,
1363,765998,,,0,0,1,1,rare,1.0,,,,,,,,,
