trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,954925,,,0,1,1,1,common,0.0,,,,,,,,,
1365,395636,,,0,0,0,0,common,1.0,,,,,,,,,
1366,681600,,,0,0,0,0,common,1.0,,,,,,,,,
1367,29466,,,0,1,1,1,common,0.0,,,,,,,,,
1368,582770,,,0,0,0,0,common,1.0,,,,,,,,,
1369,447332,,,0,1,1,1,common,1.0,,,,,,,,,
1370,585656,,,0,0,0,0,common,1.0,,,,,,,,,
1371,818257,,,0,0,0,0,common,1.0,,,,,,,,,
1372,537292,,,0,1,1,1,common,1.0,,,,,,,,,
1373,995693,,,0,0,0,0,common,0.0,,,,,,,,,
1374,250387,,,0,0,1,1,rare,0.0,,,,,,,,,
1375,823481,,,0,1,1,1,common,1.0,,,,,,,,,
1376,27382,,,0,1,1,1,common,1.0,,,,,,,,,
1377,457295,,,0,1,0,0,rare,0.0,,,,,,,,,
1378,174947,,,0,1,0,1,rare,0.0,,,,,,,,,
1379,823481,,,0,1,0,0,rare,1.0,,,,,,,,,
1380,478759,,,0,1,1,0,common,0.0,,,,,,,,,
1381,849239,,,0,1,1,1,common,0.0,,,,,,,,,
1382,816388,,,0,0,0,0,common,1.0,,,,,,,,,
1383,36748,,,0,0,0,1,common,1.0,,,,,,,,,
1384,575693,,,0,1,0,0,rare,1.0,,,,,,,,,
1385,193893,,,0,0,0,0,common,1.0,,,,,,,,,
1386,26159,,,0,0,0,1,common,1.0,,,,,,,,,
1387,164722,,,0,0,1,1,rare,1.0,,,,,,,,,
1388,434680,,,0,1,0,0,rare,0.0,,,,,,,,,
1389,231562,,,0,0,0,0,common,1.0,,,,,,,,,
1390,611261,,,0,0,0,1,common,0.0,,,,,,,,,
1391,19577,,,0,0,0,0,common,1.0,,,,,,,,,
1392,753980,,,0,1,1,1,common,1.0,,,,,,,,,
1393,656423,,,0,0,0,0,common,1.0,,,,,,,,,
1394,977542,,,0,0,1,1,rare,1.0,,,,,,,,,
1395,842363,,,0,0,0,0,common,1.0,,,,,,,,,
1396,841649,,,0,0,0,1,common,1.0,,,,,,,,,
1397,692188,,,0,0,1,1,rare,0.0,,,,,,,,,
1398,781719,,,0,0,0,0,common,1.0,,,,,,,,,
1399,372832,,,0,0,1,1,rare,1.0,,,,,,,,,
1400,658033,,,0,0,0,1,common,0.0,,,,,,,,,
1401,351729,,,0,0,1,0,rare,0.0,,,,,,,,,
1402,924775,,,0,1,1,1,common,1.0,,,,,,,,,
1403,227020,,,0,1,1,0,common,1.0,,,,,,,,,
1404,790796,,,0,1,1,1,common,0.0,,,,,,,,,
1405,180504,,,0,1,1,1,common,1.0,,,,,,,,,
1406,73186,,,0,0,0,1,common,0.0,,,,,,,,,
1407,220438,,,0,0,0,0,common,1.0,,,,,,,,,
1408,721616,,,0,1,1,0,common,1.0,,,,,,,,,
1409,718544,,,0,0,0,0,common,0.0,,,,,,,,,
1410,995013,,,0,1,0,1,rare,0.0,,,,,,,,,
1411,287615,,,0,0,0,0,common,1.0,,,,,,,,,
1412,166158,,,0,0,0,0,common,1.0,,,,,,,,,
1413,103366,,,0,1,1,1,common,1.0,,,,,,,,,
1414,949290,,,0,1,1,1,common,1.0,,,,,,,,,
1415,832947,,,0,1,1,1,common,1.0,,,,,,,,,
1416,249297,,,0,1,1,1,common,1.0,,,,,,,,,
1417,94453,,,0,0,0,0,common,1.0,,,,,,,,,
1418,56529,,,0,1,0,0,rare,1.0,,,,,,,,,
1419,424160,,,0,1,0,0,rare,1.0,,,,,,,,,
1420,811226,,,0,1,0,0,rare,0.0,,,,,,,,,
1421,181672,,,0,1,1,1,common,1.0,,,,,,,,,
1422,915838,,,0,0,0,0,common,1.0,,,,,,,,,
1423,845316,,,0,0,0,0,common,1.0,,,,,,,,,
1424,855082,,,0,0,0,0,common,0.0,,,,,,,,,
1425,285722,,,0,0,0,0,common,1.0,,,,,,,,,
1426,837679,,,0,1,1,1,common,0.0,,,,,,,,,
1427,256389,,,0,0,0,0,common,1.0,,,,,,,,,
1428,213187,,,0,1,1,1,common,1.0,,,,,,,,,
1429,501983,,,0,1,0,0,rare,1.0,,,,,,,,,
1430,256358,,,0,1,0,0,rare,1.0,,,,,,,,,
1431,237033,,,0,1,0,0,rare,1.0,,,,,,,,,
1432,256261,,,0,0,1,0,rare,0.0,,,,,,,,,
1433,840533,,,0,1,1,1,common,1.0,,,,,,,,,
1434,317549,,,0,0,1,1,rare,1.0,,,,,,,,,
1435,171432,,,0,0,0,0,common,1.0,,,,,,,,,
1436,76510,,,0,1,0,0,rare,1.0,,,,,,,,,
1437,860353,,,0,0,1,1,rare,1.0,,,,,,,,,
1438,807813,,,0,0,1,1,rare,1.0,,,,,,,,,
1439,541436,,,0,1,1,1,common,1.0,,,,,,,,,
1440,748390,,,0,0,1,1,rare,0.0,,,,,,,,,
1441,623609,,,0,1,1,0,common,0.0,,,,,,,,,
1442,141649,,,0,1,1,1,common,0.0,,,,,,,,,
1443,403188,,,0,0,0,0,common,0.0,,,,,,,,,
1444,881519,,,0,1,1,0,common,0.0,,,,,,,,,
1445,73444,,,0,0,0,1,common,0.0,,,,,,,,,
1446,89194,,,0,0,0,0,common,1.0,,,,,,,,,
1447,535986,,,0,0,0,0,common,1.0,,,,,,,,,
1448,998822,,,0,0,0,0,common,1.0,,,,,,,,,
1449,414236,,,0,0,0,0,common,0.0,,,,,,,,,
1450,133510,,,0,1,0,0,rare,0.0,,,,,,,,,
1451,435434,,,0,0,0,0,common,1.0,,,,,,,,,
1452,611476,,,0,0,1,1,rare,1.0,,,,,,,,,
1453,415808,,,0,0,1,1,rare,1.0,,,,,,,,,
1454,450491,,,0,0,0,0,common,0.0,,,,,,,,,
1455,29782,,,0,0,0,0,common,1.0,,,,,,,,,
1456,41557,,,0,1,1,1,common,1.0,,,,,,,,,
1457,499887,,,0,1,1,1,common,1.0,,,,,,,,,
1458,383351,,,0,0,0,0,common,1.0,,,,,,,,,
1459,235656,,,0,1,0,0,rare,1.0,,,,,,,,,
1460,769168,,,0,1,1,1,common,1.0,,,,,,,,,
1461,902761,,,0,1,0,0,rare,1.0,,,,,,,,,
1462,656419,,,0,1,1,1,common,1.0,,,,,,,,,
1463,249970,,,0,1,1,1,common,1.0,,,,,,,,,
1464,23610,,,0,1,1,1,common,0.0,,,,,,,,,
1465,839097,,,0,0,0,0,common,1.0,,,,,,,,,
1466,528716,,,0,1,1,1,common,1.0,,,,,,,,,
1467,432930,,,0,1,1,1,common,1.0,,,,,,,,,
1468,690689,,,0,1,1,1,common,0.0,,,,,,,,,
1469,395516,,,0,0,0,0,common,1.0,,,,,,,,,
1470,519948,,,0,0,0,0,common,0.0,,,,,,,,,
1471,504600,,,0,1,1,1,common,1.0,,,,,,,,,
1472,95043,,,0,0,0,0,common,1.0,,,,,,,,,
1473,743157,,,0,0,1,0,rare,1.0,,,,,,,,,
1474,870007,,,0,0,1,0,rare,0.0,,,,,,,,,
1475,550794,,,0,0,1,1,rare,1.0,,,,,,,,,
1476,913074,,,0,0,0,0,common,1.0,,,,,,,,,
1477,218008,,,0,1,1,1,common,1.0,,,,,,,,,
1478,350905,,,0,1,1,1,common,1.0,,,,,,,,,
1479,469621,,,0,1,1,1,common,1.0,,,,,,,,,
1480,188554,,,0,1,1,1,common,1.0,,,,,,,,,
1481,956832,,,0,1,1,1,common,1.0,,,,,,,,,
1482,865841,,,0,1,1,1,common,0.0,,,,,,,,,
1483,157222,,,0,0,1,1,rare,1.0,,,,,,,,,
1484,508233,,,0,0,0,0,common,1.0,,,,,,,,,
1485,791606,,,0,0,0,0,common,1.0,,,,,,,,,
1486,926823,,,0,0,0,0,common,1.0,,,,,,,,,
1487,910780,,,0,0,0,0,common,1.0,,,,,,,,,
1488,604452,,,0,0,0,0,common,1.0,,,,,,,,,
1489,149911,,,0,1,1,1,common,1.0,,,,,,,,,
1490,705019,,,0,0,1,1,rare,0.0,,,,,,,,,
1491,794903,,,0,1,1,1,common,1.0,,,,,,,,,
1492,897358,,,0,1,0,0,rare,0.0,,,,,,,,,
1493,297269,,,0,0,1,1,rare,1.0,,,,,,,,,
1494,937387,,,0,0,1,1,rare,1.0,,,,,,,,,
1495,682931,,,0,1,1,1,common,0.0,,,,,,,,,
1496,7639,,,0,1,1,1,common,1.0,,,,,,,,,
1497,581845,,,0,0,0,1,common,0.0,,,,,,,,,
1498,160310,,,0,0,0,1,common,1.0,,,,,,,,,
1499,274207,,,0,0,0,1,common,0.0,,,,,,,,,
1500,473887,,,0,0,1,1,rare,0.0,,,,,,,,,
1501,420548,,,0,1,1,1,common,1.0,,,,,,,,,
1502,562638,,,0,1,1,1,common,1.0,,,,,,,,,
1503,995345,,,0,0,0,0,common,0.0,,,,,,,,,
1504,724500,,,0,1,1,1,common,1.0,,,,,,,,,
1505,146525,,,0,1,1,1,common,0.0,,,,,,,,,
1506,953634,,,0,0,0,0,common,1.0,,,,,,,,,
1507,288287,,,0,1,1,1,common,0.0,,,,,,,,,
1508,162443,,,0,1,1,0,common,0.0,,,,,,,,,
1509,300268,,,0,1,0,0,rare,1.0,,,,,,,,,
1510,872383,,,0,1,1,1,common,1.0,,,,,,,,,
1511,460486,,,0,1,0,0,rare,1.0,,,,,,,,,
1512,528336,,,0,1,1,1,common,1.0,,,,,,,,,
1513,47986,,,0,1,1,1,common,1.0,,,,,,,,,
1514,819658,,,0,1,1,1,common,0.0,,,,,,,,,
1515,440257,,,0,1,0,0,rare,1.0,,,,,,,,,
1516,593544,,,0,1,0,1,rare,0.0,,,,,,,,,
1517,813806,,,0,1,1,1,common,1.0,,,,,,,,,
1518,743315,,,0,1,0,1,rare,1.0,,,,,,,,,
1519,982442,,,0,1,1,1,common,1.0,,,,,,,,,
1520,687117,,,0,1,0,0,rare,0.0,,,,,,,,,
1521,629825,,,0,0,1,1,rare,1.0,,,,,,,,,
1522,239392,,,0,0,0,1,common,1.0,,,,,,,,,
1523,976415,,,0,0,1,1,rare,1.0,,,,,,,,,
1524,612070,,,0,0,0,0,common,0.0,,,,,,,,,
1525,584955,,,0,1,1,1,common,0.0,,,,,,,,,
1526,757982,,,0,0,0,1,common,0.0,,,,,,,,,
1527,431435,,,0,1,0,1,rare,0.0,,,,,,,,,
1528,972444,,,0,1,0,0,rare,0.0,,,,,,,,,
1529,753600,,,0,1,1,1,common,1.0,,,,,,,,,
1530,162320,,,0,0,0,1,common,0.0,,,,,,,,,
1531,113906,,,0,0,1,1,rare,1.0,,,,,,,,,
1532,126830,,,0,0,0,0,common,0.0,,,,,,,,,
1533,170260,,,0,1,1,1,common,1.0,,,,,,,,,
1534,725585,,,0,1,1,0,common,0.0,,,,,,,,,
1535,770662,,,0,0,1,1,rare,0.0,,,,,,,,,
1536,387706,,,0,1,1,1,common,1.0,,,,,,,,,
1537,111817,,,0,0,1,1,rare,0.0,,,,,,,,,
1538,227508,,,0,1,1,1,common,1.0,,,,,,,,,
1539,777472,,,0,1,1,0,common,0.0,,,,,,,,,
1540,241504,,,0,1,1,1,common,1.0,,,,,,,,,
1541,347711,,,0,1,1,1,common,1.0,,,,,,,,,
1542,854298,,,0,1,1,1,common,1.0,,,,,,,,,
1543,25576,,,0,1,1,1,common,0.0,,,,,,,,,
1544,500859,,,0,1,1,1,common,0.0,,,,,,,,,
1545,740007,,,0,1,1,1,common,0.0,,,,,,,,,
1546,265674,,,0,0,1,1,rare,1.0,,,,,,,,,
1547,622617,,,0,1,1,1,common,1.0,,,,,,,,,
1548,926172,,,0,0,0,0,common,0.0,,,,,,,,,
1549,480705,,,0,1,0,0,rare,1.0,,,,,,,,,
1550,413000,,,0,1,0,1,rare,0.0,,,,,,,,,
1551,318791,,,0,1,1,1,common,0.0,,,,,,,,,
1552,303409,,,0,0,0,1,common,0.0,,,,,,,,,
1553,379268,,,0,0,0,0,common,0.0,,,,,,,,,
1554,448776,,,0,0,0,0,common,1.0,,,,,,,,,
1555,985267,,,0,0,0,0,common,1.0,,,,,,,,,
1556,403518,,,0,0,1,1,rare,1.0,,,,,,,,,
1557,910826,,,0,0,0,0,common,1.0,,,,,,,,,
1558,847408,,,0,1,1,1,common,1.0,,,,,,,,,
1559,622094,,,0,1,1,0,common,0.0,,,,,,,,,
1560,602120,,,0,0,1,1,rare,1.0,,,,,,,,,
1561,250531,,,0,0,0,0,common,1.0,,,,,,,,,
1562,168078,,,0,0,1,0,rare,0.0,,,,,,,,,
1563,798757,,,0,0,1,1,rare,1.0,,,,,,,,,
1564,356233,,,0,0,0,0,common,1.0,,,,,,,,,
1565,419325,,,0,0,1,0,rare,1.0,,,,,,,,,
1566,532023,,,0,0,0,0,common,0.0,,,,,,,,,
1567,697154,,,0,1,0,0,rare,0.0,,,,,,,,,
1568,492687,,,0,0,0,0,common,1.0,,,,,,,,,
1569,165672,,,0,0,1,1,rare,1.0,,,,,,,,,
1570,748260,,,0,1,1,0,common,0.0,,,,,,,,,
1571,342139,,,0,0,0,0,common,1.0,,,,,,,,,
1572,279044,,,0,0,1,1,rare,1.0,,,,,,,,,
1573,977269,,,0,0,1,1,rare,1.0,,,,,,,,,
1574,444676,,,0,1,1,1,common,1.0,,,,,,,,,
1575,165023,,,0,0,1,1,rare,1.0,,,,,,,,,
1576,209827,,,0,0,0,0,common,0.0,,,,,,,,,
1577,986372,,,0,0,1,1,rare,1.0,,,,,,,,,
1578,283233,,,0,0,0,0,common,1.0,,,,,,,,,
1579,696905,,,0,0,1,1,rare,1.0,,,,,,,,,
1580,722047,,,0,0,0,0,common,1.0,,,,,,,,,
1581,533962,,,0,0,0,0,common,1.0,,,,,,,,,
1582,313671,,,0,0,0,0,common,1.0,,,,,,,,,
1583,28036,,,0,0,1,1,rare,1.0,,,,,,,,,
1584,845737,,,0,1,1,1,common,1.0,,,,,,,,,
1585,479708,,,0,0,0,0,common,1.0,,,,,,,,,
1586,672568,,,0,0,0,0,common,0.0,,,,,,,,,
1587,690081,,,0,0,1,1,rare,1.0,,,,,,,,,
1588,748183,,,0,1,0,0,rare,1.0,,,,,,,,,
1589,408822,,,0,0,1,1,rare,1.0,,,,,,,,,
1590,376615,,,0,1,1,1,common,0.0,,,,,,,,,
1591,629133,,,0,1,0,0,rare,1.0,,,,,,,,,
1592,648543,,,0,0,1,1,rare,1.0,,,,,,,,,
1593,771862,,,0,1,1,1,common,0.0,,,,,,,,,
1594,619862,,,0,0,0,0,common,1.0,,,,,,,,,
1595,547138,,,0,0,0,1,common,0.0,,,,,,,,,
1596,732011,,,0,1,1,1,common,0.0,,,,,,,,,
1597,27282,,,0,0,0,1,common,0.0,,,,,,,,,
1598,612068,,,0,1,1,0,common,0.0,,,,,,,,,
1599,736895,,,0,0,0,0,common,1.0,,,,,,,,,
1600,200118,,,0,0,0,0,common,1.0,,,,,,,,,
1601,235741,,,0,0,0,0,common,1.0,,,,,,,,,
1602,36390,,,0,1,0,0,rare,1.0,,,,,,,,,
1603,81296,,,0,0,1,1,rare,1.0,,,,,,,,,
1604,614038,,,0,0,1,0,rare,0.0,,,,,,,,,
1605,137884,,,0,1,0,0,rare,1.0,,,,,,,,,
1606,766831,,,0,1,0,0,rare,0.0,,,,,,,,,
1607,773627,,,0,0,1,1,rare,1.0,,,,,,,,,
1608,24125,,,0,1,0,0,rare,1.0,,,,,,,,,
1609,437215,,,0,0,0,0,common,1.0,,,,,,,,,
1610,975339,,,0,0,1,1,rare,1.0,,,,,,,,,
1611,444916,,,0,0,1,1,rare,1.0,,,,,,,,,
1612,927832,,,0,0,0,0,common,0.0,,,,,,,,,
1613,243278,,,0,0,0,0,common,1.0,,,,,,,,,
1614,36530,,,0,1,1,0,common,0.0,,,,,,,,,
1615,826052,,,0,0,0,0,common,1.0,,,,,,,,,
1616,246216,,,0,0,0,0,common,1.0,,,,,,,,,
1617,8551,,,0,0,1,1,rare,1.0,,,,,,,,,
1618,518432,,,0,0,0,0,common,1.0,,,,,,,,,
1619,37800,,,0,0,0,0,common,1.0,,,,,,,,,
1620,188724,,,0,0,0,0,common,1.0,,,,,,,,,
1621,192009,,,0,0,0,0,common,1.0,,,,,,,,,
1622,36763,,,0,0,1,1,rare,0.0,,,,,,,,,
1623,887479,,,0,0,0,0,common,1.0,,,,,,,,,
1624,693843,,,0,0,0,0,common,1.0,,,,,,,,,
1625,579708,,,0,0,0,0,common,1.0,,,,,,,,,
1626,856623,,,0,0,0,0,common,1.0,,,,,,,,,
1627,618657,,,0,0,1,1,rare,1.0,,,,,,,,,
1628,298016,,,0,0,1,1,rare,1.0,,,,,,,,,
1629,266395,,,0,0,0,0,common,1.0,,,,,,,,,
1630,837557,,,0,0,0,1,common,0.0,,,,,,,,,
1631,131236,,,0,1,1,0,common,0.0,,,,,,,,,
1632,246875,,,0,1,0,0,rare,1.0,,,,,,,,,
1633,727606,,,0,1,1,1,common,1.0,,,,,,,,,
1634,471648,,,0,1,1,1,common,1.0,,,,,,,,,
1635,964595,,,0,1,1,1,common,1.0,,,,,,,,,
1636,970336,,,0,1,0,0,rare,0.0,,,,,,,,,
1637,218591,,,0,1,0,0,rare,1.0,,,,,,,,,
1638,679403,,,0,0,0,0,common,1.0,,,,,,,,,
1639,828395,,,0,1,1,1,common,1.0,,,,,,,,,
1640,80332,,,0,1,1,1,common,1.0,,,,,,,,,
1641,728899,,,0,0,0,0,common,0.0,,,,,,,,,
1642,431898,,,0,1,1,1,common,1.0,,,,,,,,,
1643,992210,,,0,1,1,1,common,1.0,,,,,,,,,
1644,704359,,,0,1,1,1,common,1.0,,,,,,,,,
1645,33431,,,0,1,1,1,common,0.0,,,,,,,,,
1646,951162,,,0,1,1,1,common,1.0,,,,,,,,,
1647,350198,,,0,1,1,1,common,0.0,,,,,,,,,
1648,626871,,,0,0,0,0,common,1.0,,,,,,,,,
1649,196682,,,0,0,0,0,common,1.0,,,,,,,,,
1650,193301,,,0,0,0,1,common,0.0,,,,,,,,,
1651,688301,,,0,1,1,0,common,1.0,,,,,,,,,
1652,994633,,,0,0,0,0,common,1.0,,,,,,,,,
1653,721452,,,0,1,0,0,rare,1.0,,,,,,,,,
1654,801983,,,0,0,0,0,common,1.0,,,,,,,,,
1655,211073,,,0,0,1,0,rare,1.0,,,,,,,,,
1656,565345,,,0,1,1,1,common,1.0,,,,,,,,,
1657,321614,,,0,1,1,0,common,0.0,,,,,,,,,
1658,611578,,,0,0,0,0,common,1.0,,,,,,,,,
1659,232246,,,0,1,0,0,rare,0.0,,,,,,,,,
1660,752580,,,0,0,1,1,rare,1.0,,,,,,,,,
1661,674895,,,0,0,1,1,rare,1.0,,,,,,,,,
1662,236318,,,0,0,0,1,common,0.0,,,,,,,,,
1663,865580,,,0,1,1,0,common,0.0,,,,,,,,,
1664,185506,,,0,0,1,1,rare,1.0,,,,,,,,,
1665,384089,,,0,0,0,0,common,1.0,,,,,,,,,
1666,287272,,,0,0,0,0,common,0.0,,,,,,,,,
1667,603656,,,0,0,0,0,common,1.0,,,,,,,,,
1668,898428,,,0,0,0,0,common,1.0,,,,,,,,,
1669,627684,,,0,1,1,1,common,1.0,,,,,,,,,
1670,59402,,,0,0,0,0,common,1.0,,,,,,,,,
1671,54529,,,0,0,0,0,common,1.0,,,,,,,,,
1672,1310,,,0,0,0,0,common,1.0,,,,,,,,,
1673,106670,,,0,0,0,0,common,0.0,,,,,,,,,
1674,422450,,,0,0,1,1,rare,0.0,,,,,,,,,
1675,793142,,,0,1,1,1,common,1.0,,,,,,,,,
1676,304633,,,0,1,0,0,rare,0.0,,,,,,,,,
1677,983732,,,0,1,1,1,common,1.0,,,,,,,,,
1678,328704,,,0,0,1,0,rare,0.0,,,,,,,,,
1679,627669,,,0,0,0,0,common,0.0,,,,,,,,,
1680,763253,,,0,1,1,1,common,0.0,,,,,,,,,
1681,222502,,,0,1,1,0,common,1.0,,,,,,,,,
1682,786277,,,0,1,1,1,common,0.0,,,,,,,,,
1683,386965,,,0,0,1,0,rare,0.0,,,,,,,,,
1684,116177,,,0,1,1,1,common,1.0,,,,,,,,,
1685,114602,,,0,1,1,0,common,0.0,,,,,,,,,
1686,867088,,,0,1,1,1,common,0.0,,,,,,,,,
1687,117082,,,0,1,1,0,common,0.0,,,,,,,,,
1688,241530,,,0,1,1,1,common,0.0,,,,,,,,,
1689,456254,,,0,1,1,1,common,1.0,,,,,,,,,
1690,252886,,,0,0,0,0,common,1.0,,,,,,,,,
1691,347375,,,0,0,0,0,common,0.0,,,,,,,,,
1692,365506,,,0,1,0,0,rare,1.0,,,,,,,,,
1693,26554,,,0,1,1,1,common,1.0,,,,,,,,,
1694,79556,,,0,1,0,0,rare,1.0,,,,,,,,,
1695,454921,,,0,1,1,1,common,1.0,,,,,,,,,
1696,752210,,,0,1,0,0,rare,1.0,,,,,,,,,
1697,942069,,,0,1,0,0,rare,1.0,,,,,,,,,
1698,795178,,,0,1,1,1,common,0.0,,,,,,,,,
1699,450949,,,0,1,1,1,common,1.0,,,,,,,,,
1700,580400,,,0,1,0,0,rare,1.0,,,,,,,,,
1701,299400,,,0,1,1,1,common,1.0,,,,,,,,,
1702,717052,,,0,1,0,0,rare,1.0,,,,,,,,,
1703,880646,,,0,1,1,1,common,1.0,,,,,,,,,
1704,457482,,,0,1,1,1,common,1.0,,,,,,,,,
1705,326514,,,0,1,0,0,rare,1.0,,,,,,,,,
1706,691495,,,0,1,0,0,rare,1.0,,,,,,,,,
1707,986255,,,0,1,1,1,common,1.0,,,,,,,,,
1708,121599,,,0,1,1,1,common,1.0,,,,,,,,,
1709,411201,,,0,1,1,1,common,1.0,,,,,,,,,
1710,410564,,,0,1,1,1,common,1.0,,,,,,,,,
1711,169009,,,0,1,0,0,rare,1.0,,,,,,,,,
1712,700325,,,0,1,1,1,common,1.0,,,,,,,,,
1713,636976,,,0,1,0,0,rare,1.0,,,,,,,,,
1714,532915,,,0,0,0,0,common,0.0,,,,,,,,,
1715,129145,,,0,1,1,1,common,1.0,,,,,,,,,
1716,696439,,,0,1,1,1,common,0.0,,,,,,,,,
1717,349441,,,0,1,0,0,rare,1.0,,,,,,,,,
1718,347125,,,0,1,1,1,common,1.0,,,,,,,,,
1719,429676,,,0,1,1,1,common,1.0,,,,,,,,,
1720,690040,,,0,1,0,0,rare,1.0,,,,,,,,,
1721,506442,,,0,1,0,0,rare,0.0,,,,,,,,,
1722,693914,,,0,1,1,1,common,0.0,,,,,,,,,
1723,408929,,,0,1,1,1,common,1.0,,,,,,,,,
1724,802203,,,0,1,1,0,common,0.0,,,,,,,,,
1725,317566,,,0,1,1,0,common,1.0,,,,,,,,,
1726,805853,,,0,0,0,0,common,1.0,,,,,,,,,
1727,190672,,,0,1,0,0,rare,1.0,,,,,,,,,
1728,359946,,,0,1,0,0,rare,1.0,,,,,,,,,
1729,328442,,,0,1,1,1,common,1.0,,,,,,,,,
1730,601388,,,0,1,1,1,common,0.0,,,,,,,,,
1731,111267,,,0,0,0,0,common,1.0,,,,,,,,,
1732,603515,,,0,0,1,0,rare,0.0,,,,,,,,,
1733,834656,,,0,0,0,0,common,1.0,,,,,,,,,
1734,36917,,,0,1,0,0,rare,1.0,,,,,,,,,
1735,268339,,,0,0,0,0,common,1.0,,,,,,,,,
1736,156228,,,0,1,1,1,common,1.0,,,,,,,,,
1737,575421,,,0,1,1,0,common,1.0,,,,,,,,,
1738,664178,,,0,1,0,0,rare,1.0,,,,,,,,,
1739,855574,,,0,1,1,1,common,0.0,,,,,,,,,
1740,982948,,,0,0,0,0,common,1.0,,,,,,,,,
1741,175548,,,0,0,0,0,common,1.0,,,,,,,,,
1742,183678,,,0,1,1,0,common,0.0,,,,,,,,,
1743,413851,,,0,0,0,0,common,1.0,,,,,,,,,
1744,824408,,,0,1,1,0,common,1.0,,,,,,,,,
1745,495460,,,0,0,0,0,common,1.0,,,,,,,,,
1746,413118,,,0,0,0,1,common,1.0,,,,,,,,,
1747,823464,,,0,0,1,1,rare,1.0,,,,,,,,,
1748,1980,,,0,0,0,0,common,0.0,,,,,,,,,
1749,330849,,,0,1,1,0,common,0.0,,,,,,,,,
1750,768460,,,0,1,1,1,common,1.0,,,,,,,,,
1751,340248,,,0,1,1,1,common,0.0,,,,,,,,,
1752,557029,,,0,0,0,0,common,1.0,,,,,,,,,
1753,6664,,,0,0,0,1,common,0.0,,,,,,,,,
1754,592261,,,0,0,0,0,common,1.0,,,,,,,,,
1755,581000,,,0,0,0,0,common,0.0,,,,,,,,,
1756,321931,,,0,1,1,0,common,0.0,,,,,,,,,
1757,521264,,,0,1,0,0,rare,1.0,,,,,,,,,
1758,29913,,,0,0,1,1,rare,1.0,,,,,,,,,
1759,986290,,,0,1,1,1,common,0.0,,,,,,,,,
1760,328955,,,0,1,1,1,common,0.0,,,,,,,,,
1761,187175,,,0,0,1,1,rare,1.0,,,,,,,,,
1762,369300,,,0,0,0,0,common,1.0,,,,,,,,,
1763,991400,,,0,0,0,0,common,1.0,,,,,,,,,
1764,963151,,,0,1,0,0,rare,1.0,,,,,,,,,
1765,555540,,,0,0,1,1,rare,1.0,,,,,,,,,
1766,30995,,,0,1,0,0,rare,1.0,,,,,,,,,
1767,777336,,,0,0,0,0,common,1.0,,,,,,,,,
1768,931446,,,0,0,1,1,rare,1.0,,,,,,,,,
1769,528522,,,0,0,0,0,common,0.0,,,,,,,,,
1770,473701,,,0,1,1,1,common,1.0,,,,,,,,,
1771,468065,,,0,0,1,1,rare,1.0,,,,,,,,,
1772,651229,,,0,1,1,1,common,1.0,,,,,,,,,
1773,607697,,,0,0,0,0,common,1.0,,,,,,,,,
1774,932807,,,0,0,0,0,common,1.0,,,,,,,,,
1775,852115,,,0,0,1,1,rare,1.0,,,,,,,,,
1776,322768,,,0,1,0,0,rare,1.0,,,,,,,,,
1777,714681,,,0,0,0,0,common,1.0,,,,,,,,,
1778,548876,,,0,1,0,0,rare,1.0,,,,,,,,,
1779,36771,,,0,0,0,0,common,1.0,,,,,,,,,
1780,824740,,,0,1,1,1,common,1.0,,,,,,,,,
1781,69359,,,0,0,0,0,common,1.0,,,,,,,,,
1782,521669,,,0,1,1,1,common,1.0,,,,,,,,,
1783,612001,,,0,1,1,1,common,1.0,,,,,,,,,
1784,493551,,,0,0,1,1,rare,1.0,,,,,,,,,
1785,680952,,,0,1,1,1,common,1.0,,,,,,,,,
1786,329464,,,0,0,1,1,rare,1.0,,,,,,,,,
1787,802326,,,0,1,0,0,rare,1.0,,,,,,,,,
1788,281553,,,0,1,1,1,common,0.0,,,,,,,,,
1789,114288,,,0,0,0,0,common,1.0,,,,,,,,,
1790,855830,,,0,0,0,0,common,0.0,,,,,,,,,
1791,728661,,,0,1,1,1,common,1.0,,,,,,,,,
1792,730761,,,0,1,0,1,rare,0.0,,,,,,,,,
1793,951222,,,0,0,0,0,common,1.0,,,,,,,,,
1794,634569,,,0,0,0,0,common,1.0,,,,,,,,,
1795,172262,,,0,0,1,1,rare,1.0,,,,,,,,,
1796,190685,,,0,0,1,1,rare,0.0,,,,,,,,,
1797,488214,,,0,0,1,0,rare,0.0,,,,,,,,,
1798,797266,,,0,1,1,1,common,1.0,,,,,,,,,
1799,417509,,,0,1,1,0,common,0.0,,,,,,,,,
1800,141649,,,0,1,1,0,common,0.0,,,,,,,,,
1801,82380,,,0,1,1,1,common,1.0,,,,,,,,,
1802,295730,,,0,0,0,0,common,0.0,,,,,,,,,
1803,97588,,,0,1,1,1,common,1.0,,,,,,,,,
1804,314584,,,0,1,1,0,common,0.0,,,,,,,,,
1805,584086,,,0,1,1,1,common,1.0,,,,,,,,,
1806,363213,,,0,1,1,1,common,1.0,,,,,,,,,
1807,298894,,,0,1,1,1,common,0.0,,,,,,,,,
