trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,490063,,,0,0,1,0,rare,0.0,,,,,,,,,
1365,167874,,,0,0,1,0,rare,0.0,,,,,,,,,
1366,998740,,,0,1,1,0,common,0.0,,,,,,,,,
1367,8163,,,0,0,1,1,rare,1.0,,,,,,,,,
1368,417270,,,0,0,1,0,rare,0.0,,,,,,,,,
1369,307363,,,0,1,1,1,common,1.0,,,,,,,,,
1370,813008,,,0,0,0,0,common,1.0,,,,,,,,,
1371,527030,,,0,1,0,0,rare,1.0,,,,,,,,,
1372,313649,,,0,0,0,1,common,0.0,,,,,,,,,
1373,457393,,,0,1,1,1,common,1.0,,,,,,,,,
1374,203402,,,0,1,1,1,common,1.0,,,,,,,,,
1375,276370,,,0,0,0,0,common,1.0,,,,,,,,,
1376,639729,,,0,1,1,1,common,1.0,,,,,,,,,
1377,446009,,,0,1,1,1,common,1.0,,,,,,,,,
1378,515989,,,0,1,1,1,common,1.0,,,,,,,,,
1379,839106,,,0,1,1,0,common,0.0,,,,,,,,,
1380,312714,,,0,1,1,1,common,0.0,,,,,,,,,
1381,545020,,,0,1,1,1,common,1.0,,,,,,,,,
1382,198077,,,0,0,0,1,common,0.0,,,,,,,,,
1383,974394,,,0,1,1,1,common,1.0,,,,,,,,,
1384,949200,,,0,0,1,1,rare,1.0,,,,,,,,,
1385,944807,,,0,1,1,1,common,0.0,,,,,,,,,
1386,672848,,,0,1,1,1,common,1.0,,,,,,,,,
1387,609509,,,0,0,1,1,rare,1.0,,,,,,,,,
1388,676353,,,0,1,1,1,common,1.0,,,,,,,,,
1389,993433,,,0,1,0,0,rare,1.0,,,,,,,,,
1390,301564,,,0,0,0,0,common,0.0,,,,,,,,,
1391,626016,,,0,1,1,1,common,1.0,,,,,,,,,
1392,366499,,,0,1,0,0,rare,1.0,,,,,,,,,
1393,808557,,,0,1,0,0,rare,1.0,,,,,,,,,
1394,945388,,,0,1,1,1,common,1.0,,,,,,,,,
1395,873605,,,0,1,1,1,common,1.0,,,,,,,,,
1396,492803,,,0,1,1,1,common,1.0,,,,,,,,,
1397,858934,,,0,1,0,0,rare,1.0,,,,,,,,,
1398,782391,,,0,1,1,1,common,1.0,,,,,,,,,
1399,433792,,,0,0,1,0,rare,0.0,,,,,,,,,
1400,144052,,,0,0,1,0,rare,1.0,,,,,,,,,
1401,937465,,,0,1,1,1,common,1.0,,,,,,,,,
1402,274607,,,0,1,1,1,common,1.0,,,,,,,,,
1403,55420,,,0,0,1,0,rare,0.0,,,,,,,,,
1404,534574,,,0,1,1,0,common,0.0,,,,,,,,,
1405,321434,,,0,1,1,1,common,1.0,,,,,,,,,
1406,894270,,,0,1,1,1,common,1.0,,,,,,,,,
1407,324798,,,0,1,1,1,common,1.0,,,,,,,,,
1408,355893,,,0,1,1,1,common,0.0,,,,,,,,,
1409,25179,,,0,1,0,0,rare,1.0,,,,,,,,,
1410,506863,,,0,0,0,0,common,1.0,,,,,,,,,
1411,613159,,,0,1,0,0,rare,1.0,,,,,,,,,
1412,493518,,,0,0,0,0,common,1.0,,,,,,,,,
1413,407161,,,0,0,0,0,common,1.0,,,,,,,,,
1414,218831,,,0,1,0,0,rare,1.0,,,,,,,,,
1415,125213,,,0,1,1,1,common,0.0,,,,,,,,,
1416,402088,,,0,0,1,1,rare,1.0,,,,,,,,,
1417,868781,,,0,0,0,0,common,1.0,,,,,,,,,
1418,42637,,,0,0,0,0,common,1.0,,,,,,,,,
1419,746112,,,0,1,1,1,common,0.0,,,,,,,,,
1420,288200,,,0,0,1,0,rare,0.0,,,,,,,,,
1421,876185,,,0,1,1,1,common,1.0,,,,,,,,,
1422,999937,,,0,1,1,1,common,1.0,,,,,,,,,
1423,574769,,,0,0,1,1,rare,1.0,,,,,,,,,
1424,993200,,,0,1,1,1,common,0.0,,,,,,,,,
1425,360008,,,0,0,0,0,common,1.0,,,,,,,,,
1426,969461,,,0,1,1,1,common,1.0,,,,,,,,,
1427,338984,,,0,0,1,1,rare,1.0,,,,,,,,,
1428,791751,,,0,0,0,0,common,1.0,,,,,,,,,
1429,467660,,,0,0,0,0,common,0.0,,,,,,,,,
1430,434881,,,0,0,0,0,common,0.0,,,,,,,,,
1431,424485,,,0,1,1,1,common,1.0,,,,,,,,,
1432,256098,,,0,1,0,0,rare,1.0,,,,,,,,,
1433,280413,,,0,1,0,0,rare,1.0,,,,,,,,,
1434,428950,,,0,0,1,1,rare,0.0,,,,,,,,,
1435,421605,,,0,1,1,1,common,1.0,,,,,,,,,
1436,308071,,,0,1,1,1,common,1.0,,,,,,,,,
1437,969961,,,0,1,1,1,common,1.0,,,,,,,,,
1438,208874,,,0,1,1,1,common,1.0,,,,,,,,,
1439,151270,,,0,0,0,0,common,1.0,,,,,,,,,
1440,140670,,,0,1,0,0,rare,1.0,,,,,,,,,
1441,517769,,,0,0,1,1,rare,1.0,,,,,,,,,
1442,496547,,,0,1,0,0,rare,1.0,,,,,,,,,
1443,272210,,,0,1,1,1,common,1.0,,,,,,,,,
1444,998224,,,0,1,0,0,rare,1.0,,,,,,,,,
1445,660053,,,0,0,0,0,common,1.0,,,,,,,,,
1446,301880,,,0,1,0,0,rare,1.0,,,,,,,,,
1447,110749,,,0,0,1,1,rare,0.0,,,,,,,,,
1448,437033,,,0,1,1,1,common,1.0,,,,,,,,,
1449,145645,,,0,1,1,1,common,1.0,,,,,,,,,
1450,330395,,,0,1,1,1,common,0.0,,,,,,,,,
1451,224883,,,0,0,0,0,common,1.0,,,,,,,,,
1452,442560,,,0,0,1,1,rare,0.0,,,,,,,,,
1453,316721,,,0,1,0,0,rare,1.0,,,,,,,,,
1454,133975,,,0,0,1,1,rare,1.0,,,,,,,,,
1455,960299,,,0,1,1,0,common,1.0,,,,,,,,,
1456,156104,,,0,1,1,0,common,0.0,,,,,,,,,
1457,852903,,,0,1,1,1,common,1.0,,,,,,,,,
1458,657889,,,0,0,1,0,rare,0.0,,,,,,,,,
1459,320284,,,0,1,1,1,common,1.0,,,,,,,,,
1460,299103,,,0,1,1,1,common,1.0,,,,,,,,,
1461,471396,,,0,0,0,1,common,0.0,,,,,,,,,
1462,414583,,,0,1,1,0,common,0.0,,,,,,,,,
1463,674189,,,0,1,0,0,rare,1.0,,,,,,,,,
1464,697758,,,0,0,0,0,common,1.0,,,,,,,,,
1465,735753,,,0,0,0,0,common,0.0,,,,,,,,,
1466,835059,,,0,1,1,1,common,1.0,,,,,,,,,
1467,329704,,,0,1,0,0,rare,1.0,,,,,,,,,
1468,16909,,,0,1,1,1,common,1.0,,,,,,,,,
1469,467932,,,0,1,0,0,rare,1.0,,,,,,,,,
1470,112180,,,0,1,0,0,rare,0.0,,,,,,,,,
1471,885072,,,0,1,1,1,common,1.0,,,,,,,,,
1472,597653,,,0,1,1,0,common,0.0,,,,,,,,,
1473,161495,,,0,1,1,1,common,1.0,,,,,,,,,
1474,919232,,,0,1,1,1,common,1.0,,,,,,,,,
1475,669456,,,0,0,1,1,rare,1.0,,,,,,,,,
1476,783683,,,0,1,0,0,rare,0.0,,,,,,,,,
1477,492425,,,0,1,1,1,common,0.0,,,,,,,,,
1478,866686,,,0,1,1,1,common,1.0,,,,,,,,,
1479,371570,,,0,0,0,0,common,1.0,,,,,,,,,
1480,716571,,,0,1,1,1,common,0.0,,,,,,,,,
1481,125286,,,0,0,1,1,rare,1.0,,,,,,,,,
1482,293152,,,0,0,0,1,common,1.0,,,,,,,,,
1483,586596,,,0,0,0,1,common,0.0,,,,,,,,,
1484,663110,,,0,1,0,0,rare,1.0,,,,,,,,,
1485,213838,,,0,1,0,0,rare,0.0,,,,,,,,,
1486,612981,,,0,0,1,1,rare,0.0,,,,,,,,,
1487,444031,,,0,1,1,1,common,1.0,,,,,,,,,
1488,104828,,,0,0,1,1,rare,1.0,,,,,,,,,
1489,481494,,,0,0,0,0,common,1.0,,,,,,,,,
1490,881507,,,0,0,1,0,rare,1.0,,,,,,,,,
1491,641298,,,0,0,0,0,common,0.0,,,,,,,,,
1492,792183,,,0,0,0,1,common,1.0,,,,,,,,,
1493,538627,,,0,1,1,1,common,1.0,,,,,,,,,
1494,855032,,,0,0,1,1,rare,1.0,,,,,,,,,
1495,641671,,,0,0,0,1,common,0.0,,,,,,,,,
1496,569407,,,0,0,0,1,common,0.0,,,,,,,,,
1497,211069,,,0,0,0,0,common,1.0,,,,,,,,,
1498,254353,,,0,1,1,1,common,1.0,,,,,,,,,
1499,369984,,,0,1,0,0,rare,0.0,,,,,,,,,
1500,659256,,,0,1,1,1,common,1.0,,,,,,,,,
1501,141506,,,0,1,1,1,common,1.0,,,,,,,,,
1502,976520,,,0,1,1,1,common,1.0,,,,,,,,,
1503,176643,,,0,1,1,1,common,1.0,,,,,,,,,
1504,913008,,,0,1,0,0,rare,1.0,,,,,,,,,
1505,530585,,,0,1,1,1,common,1.0,,,,,,,,,
1506,234329,,,0,1,1,1,common,1.0,,,,,,,,,
1507,959028,,,0,1,0,0,rare,1.0,,,,,,,,,
1508,210023,,,0,0,0,0,common,1.0,,,,,,,,,
1509,251463,,,0,0,1,1,rare,1.0,,,,,,,,,
1510,368684,,,0,1,1,1,common,1.0,,,,,,,,,
1511,604331,,,0,1,1,1,common,0.0,,,,,,,,,
1512,670313,,,0,0,1,1,rare,1.0,,,,,,,,,
1513,278958,,,0,1,1,1,common,1.0,,,,,,,,,
1514,380234,,,0,0,0,0,common,1.0,,,,,,,,,
1515,900507,,,0,1,1,1,common,0.0,,,,,,,,,
1516,304411,,,0,0,0,0,common,1.0,,,,,,,,,
1517,92426,,,0,0,0,1,common,0.0,,,,,,,,,
1518,519331,,,0,1,1,0,common,0.0,,,,,,,,,
1519,510530,,,0,0,0,0,common,0.0,,,,,,,,,
1520,341476,,,0,0,0,1,common,0.0,,,,,,,,,
1521,929761,,,0,1,1,1,common,0.0,,,,,,,,,
1522,495458,,,0,1,1,1,common,0.0,,,,,,,,,
1523,665653,,,0,0,1,0,rare,1.0,,,,,,,,,
1524,790861,,,0,0,0,0,common,1.0,,,,,,,,,
1525,843731,,,0,0,0,0,common,0.0,,,,,,,,,
1526,204933,,,0,1,1,0,common,0.0,,,,,,,,,
1527,222025,,,0,0,0,0,common,0.0,,,,,,,,,
1528,239611,,,0,0,1,1,rare,1.0,,,,,,,,,
1529,815548,,,0,1,0,0,rare,0.0,,,,,,,,,
1530,72511,,,0,0,0,0,common,1.0,,,,,,,,,
1531,595840,,,0,0,0,0,common,1.0,,,,,,,,,
1532,658481,,,0,0,1,1,rare,1.0,,,,,,,,,
1533,84335,,,0,0,0,0,common,1.0,,,,,,,,,
1534,859483,,,0,0,0,0,common,1.0,,,,,,,,,
1535,839961,,,0,0,0,0,common,1.0,,,,,,,,,
1536,506205,,,0,0,0,0,common,1.0,,,,,,,,,
1537,356493,,,0,0,0,1,common,0.0,,,,,,,,,
1538,240229,,,0,0,0,0,common,1.0,,,,,,,,,
1539,824667,,,0,1,1,1,common,0.0,,,,,,,,,
1540,19732,,,0,0,0,0,common,0.0,,,,,,,,,
1541,591682,,,0,1,1,1,common,1.0,,,,,,,,,
1542,281365,,,0,1,1,1,common,0.0,,,,,,,,,
1543,400342,,,0,0,0,0,common,1.0,,,,,,,,,
1544,81916,,,0,0,1,1,rare,0.0,,,,,,,,,
1545,493997,,,0,0,0,0,common,0.0,,,,,,,,,
1546,979555,,,0,0,0,0,common,1.0,,,,,,,,,
1547,941873,,,0,0,0,0,common,1.0,,,,,,,,,
1548,963420,,,0,1,0,0,rare,0.0,,,,,,,,,
1549,736104,,,0,1,1,0,common,0.0,,,,,,,,,
1550,356244,,,0,0,1,0,rare,0.0,,,,,,,,,
1551,25810,,,0,0,1,1,rare,1.0,,,,,,,,,
1552,504409,,,0,0,0,0,common,0.0,,,,,,,,,
1553,530369,,,0,1,1,1,common,1.0,,,,,,,,,
1554,459264,,,0,1,1,1,common,1.0,,,,,,,,,
1555,249252,,,0,1,1,1,common,1.0,,,,,,,,,
1556,243671,,,0,1,0,0,rare,1.0,,,,,,,,,
1557,522581,,,0,1,0,0,rare,1.0,,,,,,,,,
1558,748505,,,0,1,1,1,common,1.0,,,,,,,,,
1559,461023,,,0,1,1,1,common,1.0,,,,,,,,,
1560,555976,,,0,1,1,0,common,0.0,,,,,,,,,
1561,840163,,,0,0,0,0,common,1.0,,,,,,,,,
1562,127682,,,0,1,0,0,rare,1.0,,,,,,,,,
1563,505299,,,0,0,0,0,common,1.0,,,,,,,,,
1564,120355,,,0,1,1,1,common,0.0,,,,,,,,,
1565,31306,,,0,0,0,0,common,1.0,,,,,,,,,
1566,239855,,,0,0,1,1,rare,1.0,,,,,,,,,
1567,75917,,,0,1,1,1,common,0.0,,,,,,,,,
1568,236487,,,0,0,0,0,common,1.0,,,,,,,,,
1569,966724,,,0,0,0,0,common,1.0,,,,,,,,,
1570,66053,,,0,0,0,0,common,0.0,,,,,,,,,
1571,269632,,,0,0,1,1,rare,1.0,,,,,,,,,
1572,808314,,,0,1,0,0,rare,1.0,,,,,,,,,
1573,229269,,,0,0,0,1,common,0.0,,,,,,,,,
1574,473467,,,0,0,0,1,common,0.0,,,,,,,,,
1575,826474,,,0,1,1,1,common,1.0,,,,,,,,,
1576,986189,,,0,1,1,1,common,0.0,,,,,,,,,
1577,467422,,,0,1,1,0,common,1.0,,,,,,,,,
1578,890544,,,0,0,0,1,common,0.0,,,,,,,,,
1579,993980,,,0,1,0,0,rare,1.0,,,,,,,,,
1580,982267,,,0,1,0,0,rare,1.0,,,,,,,,,
1581,196743,,,0,1,0,0,rare,1.0,,,,,,,,,
1582,458866,,,0,1,1,0,common,0.0,,,,,,,,,
1583,392457,,,0,1,0,0,rare,1.0,,,,,,,,,
1584,690153,,,0,1,1,1,common,1.0,,,,,,,,,
1585,417800,,,0,0,1,1,rare,1.0,,,,,,,,,
1586,534381,,,0,1,1,1,common,1.0,,,,,,,,,
1587,464826,,,0,1,0,0,rare,1.0,,,,,,,,,
1588,122086,,,0,0,0,0,common,0.0,,,,,,,,,
1589,691192,,,0,0,1,1,rare,1.0,,,,,,,,,
1590,762289,,,0,1,1,0,common,0.0,,,,,,,,,
1591,765336,,,0,0,1,1,rare,0.0,,,,,,,,,
1592,216062,,,0,1,1,1,common,1.0,,,,,,,,,
1593,542795,,,0,0,0,0,common,1.0,,,,,,,,,
1594,922132,,,0,0,0,0,common,1.0,,,,,,,,,
1595,549149,,,0,1,1,1,common,1.0,,,,,,,,,
1596,806845,,,0,0,0,0,common,0.0,,,,,,,,,
1597,163687,,,0,1,1,1,common,1.0,,,,,,,,,
1598,307194,,,0,1,0,0,rare,1.0,,,,,,,,,
1599,55774,,,0,1,0,1,rare,1.0,,,,,,,,,
1600,635552,,,0,1,1,1,common,1.0,,,,,,,,,
1601,423919,,,0,1,1,1,common,1.0,,,,,,,,,
1602,966024,,,0,1,1,1,common,1.0,,,,,,,,,
1603,676916,,,0,1,1,1,common,1.0,,,,,,,,,
1604,542633,,,0,1,1,0,common,0.0,,,,,,,,,
1605,694224,,,0,0,0,0,common,1.0,,,,,,,,,
1606,565454,,,0,0,1,1,rare,1.0,,,,,,,,,
1607,503397,,,0,0,0,0,common,1.0,,,,,,,,,
1608,854442,,,0,0,0,0,common,1.0,,,,,,,,,
1609,834616,,,0,0,0,0,common,1.0,,,,,,,,,
1610,248786,,,0,0,0,0,common,1.0,,,,,,,,,
1611,287925,,,0,0,0,0,common,1.0,,,,,,,,,
1612,132042,,,0,0,0,1,common,0.0,,,,,,,,,
1613,608699,,,0,0,0,0,common,1.0,,,,,,,,,
1614,75809,,,0,0,0,0,common,1.0,,,,,,,,,
1615,886621,,,0,0,1,1,rare,1.0,,,,,,,,,
1616,521038,,,0,0,0,0,common,0.0,,,,,,,,,
1617,709604,,,0,1,0,0,rare,1.0,,,,,,,,,
1618,528384,,,0,0,0,0,common,1.0,,,,,,,,,
1619,184451,,,0,1,1,1,common,1.0,,,,,,,,,
1620,302958,,,0,1,1,1,common,1.0,,,,,,,,,
1621,199388,,,0,1,0,0,rare,1.0,,,,,,,,,
1622,320942,,,0,0,0,0,common,1.0,,,,,,,,,
1623,549797,,,0,0,1,0,rare,0.0,,,,,,,,,
1624,877716,,,0,1,1,1,common,0.0,,,,,,,,,
1625,102638,,,0,1,0,0,rare,0.0,,,,,,,,,
1626,67363,,,0,1,1,1,common,1.0,,,,,,,,,
1627,189380,,,0,1,1,1,common,1.0,,,,,,,,,
1628,203773,,,0,1,1,1,common,1.0,,,,,,,,,
1629,853568,,,0,0,0,1,common,1.0,,,,,,,,,
1630,493777,,,0,0,0,1,common,0.0,,,,,,,,,
1631,302757,,,0,1,1,1,common,1.0,,,,,,,,,
1632,425720,,,0,0,0,1,common,0.0,,,,,,,,,
1633,217175,,,0,0,1,1,rare,1.0,,,,,,,,,
1634,983331,,,0,1,0,0,rare,0.0,,,,,,,,,
1635,633360,,,0,1,0,0,rare,0.0,,,,,,,,,
1636,932808,,,0,1,1,1,common,1.0,,,,,,,,,
1637,547434,,,0,1,0,0,rare,1.0,,,,,,,,,
1638,141262,,,0,0,0,0,common,0.0,,,,,,,,,
1639,834547,,,0,0,0,1,common,0.0,,,,,,,,,
1640,987175,,,0,0,0,1,common,0.0,,,,,,,,,
1641,643833,,,0,1,1,1,common,1.0,,,,,,,,,
1642,402877,,,0,1,0,0,rare,1.0,,,,,,,,,
1643,582609,,,0,0,0,1,common,0.0,,,,,,,,,
1644,600205,,,0,0,0,0,common,1.0,,,,,,,,,
1645,207455,,,0,1,0,0,rare,0.0,,,,,,,,,
1646,456157,,,0,1,1,1,common,1.0,,,,,,,,,
1647,207886,,,0,1,0,0,rare,1.0,,,,,,,,,
1648,570221,,,0,1,1,1,common,1.0,,,,,,,,,
1649,377065,,,0,1,0,0,rare,1.0,,,,,,,,,
1650,131188,,,0,1,1,1,common,0.0,,,,,,,,,
1651,803975,,,0,0,1,1,rare,0.0,,,,,,,,,
1652,34160,,,0,1,1,1,common,1.0,,,,,,,,,
1653,12749,,,0,1,1,1,common,1.0,,,,,,,,,
1654,768779,,,0,0,1,1,rare,1.0,,,,,,,,,
1655,480265,,,0,1,1,1,common,0.0,,,,,,,,,
1656,796970,,,0,0,1,1,rare,0.0,,,,,,,,,
1657,208148,,,0,1,1,1,common,1.0,,,,,,,,,
1658,19391,,,0,1,1,1,common,1.0,,,,,,,,,
1659,424292,,,0,0,1,1,rare,1.0,,,,,,,,,
1660,947562,,,0,1,1,1,common,1.0,,,,,,,,,
1661,997307,,,0,0,0,0,common,1.0,,,,,,,,,
1662,607399,,,0,1,1,1,common,0.0,,,,,,,,,
1663,162165,,,0,0,0,0,common,1.0,,,,,,,,,
1664,93596,,,0,0,0,0,common,0.0,,,,,,,,,
1665,145578,,,0,1,0,0,rare,1.0,,,,,,,,,
1666,175229,,,0,1,1,1,common,1.0,,,,,,,,,
1667,291527,,,0,1,1,1,common,1.0,,,,,,,,,
1668,199243,,,0,1,1,1,common,1.0,,,,,,,,,
1669,307545,,,0,0,0,0,common,0.0,,,,,,,,,
1670,416333,,,0,0,0,0,common,1.0,,,,,,,,,
1671,441927,,,0,1,1,1,common,1.0,,,,,,,,,
1672,163460,,,0,1,0,0,rare,1.0,,,,,,,,,
1673,443605,,,0,1,1,1,common,1.0,,,,,,,,,
1674,949324,,,0,1,1,1,common,0.0,,,,,,,,,
1675,232371,,,0,1,1,1,common,1.0,,,,,,,,,
1676,291995,,,0,1,1,1,common,0.0,,,,,,,,,
1677,763666,,,0,1,1,1,common,0.0,,,,,,,,,
1678,166426,,,0,0,1,0,rare,0.0,,,,,,,,,
1679,886658,,,0,0,0,0,common,1.0,,,,,,,,,
1680,627246,,,0,0,0,0,common,1.0,,,,,,,,,
1681,766721,,,0,0,0,0,common,0.0,,,,,,,,,
1682,90815,,,0,0,1,1,rare,1.0,,,,,,,,,
1683,588935,,,0,1,1,1,common,1.0,,,,,,,,,
1684,326950,,,0,0,0,0,common,1.0,,,,,,,,,
1685,618176,,,0,0,1,1,rare,0.0,,,,,,,,,
1686,908934,,,0,1,0,0,rare,1.0,,,,,,,,,
1687,784379,,,0,1,0,0,rare,1.0,,,,,,,,,
1688,666898,,,0,0,1,1,rare,1.0,,,,,,,,,
1689,589730,,,0,0,1,0,rare,0.0,,,,,,,,,
1690,136961,,,0,1,0,0,rare,0.0,,,,,,,,,
1691,545131,,,0,1,1,0,common,0.0,,,,,,,,,
1692,460405,,,0,1,1,1,common,1.0,,,,,,,,,
1693,605143,,,0,0,1,1,rare,1.0,,,,,,,,,
1694,800570,,,0,1,1,1,common,1.0,,,,,,,,,
1695,96012,,,0,1,1,1,common,0.0,,,,,,,,,
1696,936313,,,0,0,0,0,common,1.0,,,,,,,,,
1697,176956,,,0,0,0,0,common,1.0,,,,,,,,,
1698,586727,,,0,0,0,0,common,0.0,,,,,,,,,
1699,210222,,,0,0,0,0,common,1.0,,,,,,,,,
1700,710335,,,0,1,1,1,common,1.0,,,,,,,,,
1701,778473,,,0,0,1,1,rare,0.0,,,,,,,,,
1702,542410,,,0,1,1,1,common,1.0,,,,,,,,,
1703,932787,,,0,1,1,1,common,1.0,,,,,,,,,
1704,833679,,,0,1,0,0,rare,0.0,,,,,,,,,
1705,544311,,,0,1,0,1,rare,0.0,,,,,,,,,
1706,898816,,,0,1,1,0,common,1.0,,,,,,,,,
1707,906726,,,0,1,1,1,common,1.0,,,,,,,,,
1708,693251,,,0,1,1,1,common,1.0,,,,,,,,,
1709,613961,,,0,1,1,1,common,1.0,,,,,,,,,
1710,824261,,,0,0,0,0,common,1.0,,,,,,,,,
1711,157338,,,0,1,1,1,common,1.0,,,,,,,,,
1712,753598,,,0,1,1,1,common,1.0,,,,,,,,,
1713,838629,,,0,1,1,1,common,0.0,,,,,,,,,
1714,132661,,,0,1,1,1,common,0.0,,,,,,,,,
1715,238589,,,0,0,1,1,rare,1.0,,,,,,,,,
1716,149389,,,0,0,1,0,rare,0.0,,,,,,,,,
1717,770753,,,0,1,1,1,common,1.0,,,,,,,,,
1718,417333,,,0,0,1,1,rare,1.0,,,,,,,,,
1719,27868,,,0,1,0,0,rare,1.0,,,,,,,,,
1720,805805,,,0,0,0,0,common,0.0,,,,,,,,,
1721,390495,,,0,1,0,0,rare,1.0,,,,,,,,,
1722,145959,,,0,1,1,1,common,1.0,,,,,,,,,
1723,394556,,,0,1,0,0,rare,0.0,,,,,,,,,
1724,379264,,,0,1,0,0,rare,0.0,,,,,,,,,
1725,321619,,,0,1,1,1,common,0.0,,,,,,,,,
1726,912044,,,0,1,0,0,rare,1.0,,,,,,,,,
1727,685096,,,0,0,0,0,common,1.0,,,,,,,,,
1728,80392,,,0,0,0,0,common,0.0,,,,,,,,,
1729,959873,,,0,1,1,0,common,1.0,,,,,,,,,
1730,744672,,,0,0,0,0,common,1.0,,,,,,,,,
1731,290105,,,0,0,0,0,common,1.0,,,,,,,,,
1732,615652,,,0,1,1,1,common,1.0,,,,,,,,,
1733,728709,,,0,1,1,0,common,0.0,,,,,,,,,
1734,716430,,,0,0,1,1,rare,1.0,,,,,,,,,
1735,3708,,,0,0,1,0,rare,0.0,,,,,,,,,
1736,710696,,,0,0,0,0,common,1.0,,,,,,,,,
1737,373805,,,0,1,1,1,common,1.0,,,,,,,,,
1738,899803,,,0,1,0,0,rare,1.0,,,,,,,,,
1739,89623,,,0,1,1,1,common,1.0,,,,,,,,,
1740,750703,,,0,1,1,1,common,1.0,,,,,,,,,
1741,335105,,,0,1,1,1,common,1.0,,,,,,,,,
1742,648961,,,0,1,1,1,common,1.0,,,,,,,,,
1743,948849,,,0,1,1,1,common,0.0,,,,,,,,,
1744,957385,,,0,0,0,0,common,1.0,,,,,,,,,
1745,608669,,,0,0,1,1,rare,1.0,,,,,,,,,
1746,272796,,,0,1,0,0,rare,1.0,,,,,,,,,
1747,68472,,,0,0,0,0,common,1.0,,,,,,,,,
1748,679864,,,0,1,1,1,common,1.0,,,,,,,,,
1749,64294,,,0,1,1,1,common,1.0,,,,,,,,,
1750,285368,,,0,1,1,1,common,0.0,,,,,,,,,
1751,887407,,,0,0,1,1,rare,1.0,,,,,,,,,
1752,110192,,,0,0,1,1,rare,1.0,,,,,,,,,
1753,362421,,,0,0,0,0,common,1.0,,,,,,,,,
1754,935939,,,0,0,0,0,common,1.0,,,,,,,,,
1755,886212,,,0,0,1,1,rare,1.0,,,,,,,,,
1756,674482,,,0,1,0,0,rare,1.0,,,,,,,,,
1757,272812,,,0,0,0,0,common,1.0,,,,,,,,,
1758,381745,,,0,0,0,0,common,1.0,,,,,,,,,
1759,325507,,,0,0,1,1,rare,0.0,,,,,,,,,
1760,97024,,,0,1,1,0,common,0.0,,,,,,,,,
1761,612614,,,0,1,0,0,rare,0.0,,,,,,,,,
1762,841574,,,0,0,0,0,common,1.0,,,,,,,,,
1763,257509,,,0,0,0,0,common,1.0,,,,,,,,,
1764,848326,,,0,0,0,0,common,0.0,,,,,,,,,
1765,936398,,,0,0,1,1,rare,1.0,,,,,,,,,
1766,666267,,,0,0,0,0,common,1.0,,,,,,,,,
1767,705651,,,0,0,1,0,rare,0.0,,,,,,,,,
1768,649771,,,0,0,1,1,rare,1.0,,,,,,,,,
1769,384263,,,0,0,0,0,common,1.0,,,,,,,,,
1770,255414,,,0,0,0,0,common,1.0,,,,,,,,,
1771,679652,,,0,0,0,0,common,0.0,,,,,,,,,
1772,829727,,,0,0,0,0,common,0.0,,,,,,,,,
1773,105896,,,0,1,0,1,rare,1.0,,,,,,,,,
1774,501024,,,0,0,1,1,rare,1.0,,,,,,,,,
1775,582485,,,0,1,0,1,rare,0.0,,,,,,,,,
1776,303533,,,0,0,1,1,rare,0.0,,,,,,,,,
1777,721036,,,0,1,1,1,common,0.0,,,,,,,,,
1778,849327,,,0,0,0,1,common,0.0,,,,,,,,,
1779,230212,,,0,0,1,0,rare,0.0,,,,,,,,,
1780,547729,,,0,0,1,1,rare,1.0,,,,,,,,,
1781,742558,,,0,0,0,1,common,0.0,,,,,,,,,
1782,550325,,,0,1,1,1,common,1.0,,,,,,,,,
1783,360380,,,0,1,1,1,common,0.0,,,,,,,,,
1784,39498,,,0,0,1,1,rare,1.0,,,,,,,,,
1785,207023,,,0,0,1,1,rare,1.0,,,,,,,,,
1786,718735,,,0,0,0,0,common,1.0,,,,,,,,,
1787,540981,,,0,0,0,0,common,1.0,,,,,,,,,
1788,199185,,,0,0,0,0,common,0.0,,,,,,,,,
1789,538541,,,0,0,0,0,common,1.0,,,,,,,,,
1790,231710,,,0,0,0,0,common,1.0,,,,,,,,,
1791,974735,,,0,0,0,0,common,1.0,,,,,,,,,
1792,616351,,,0,0,1,1,rare,1.0,,,,,,,,,
1793,990879,,,0,0,0,0,common,1.0,,,,,,,,,
1794,983452,,,0,1,0,0,rare,1.0,,,,,,,,,
1795,791513,,,0,0,0,0,common,1.0,,,,,,,,,
1796,330814,,,0,0,1,1,rare,1.0,,,,,,,,,
1797,621136,,,0,0,0,0,common,1.0,,,,,,,,,
1798,511286,,,0,0,1,1,rare,1.0,,,,,,,,,
1799,382321,,,0,0,1,0,rare,0.0,,,,,,,,,
1800,306396,,,0,1,1,1,common,0.0,,,,,,,,,
1801,864158,,,0,1,1,1,common,1.0,,,,,,,,,
1802,66739,,,0,1,1,1,common,1.0,,,,,,,,,
1803,602378,,,0,0,1,1,rare,1.0,,,,,,,,,
1804,406614,,,0,0,0,0,common,1.0,,,,,,,,,
1805,354670,,,0,0,0,0,common,0.0,,,,,,,,,
1806,863362,,,0,1,1,1,common,1.0,,,,,,,,,
1807,714046,,,0,1,1,1,common,0.0,,,,,,,,,
