trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
916,321550,,,0,1,0,1,rare,0.0,,,,,,,,,
917,828898,,,0,0,1,0,rare,0.0,,,,,,,,,
918,662689,,,0,0,1,1,rare,0.0,,,,,,,,,
919,184941,,,0,0,0,1,common,0.0,,,,,,,,,
920,48232,,,0,0,0,0,common,0.0,,,,,,,,,
921,21987,,,0,1,1,1,common,1.0,,,,,,,,,
922,315233,,,0,1,1,1,common,1.0,,,,,,,,,
923,259651,,,0,1,1,1,common,1.0,,,,,,,,,
924,426474,,,0,1,1,1,common,1.0,,,,,,,,,
925,391791,,,0,1,1,1,common,0.0,,,,,,,,,
926,928733,,,0,1,1,1,common,1.0,,,,,,,,,
927,350832,,,0,1,1,1,common,1.0,,,,,,,,,
928,923035,,,0,1,1,1,common,1.0,,,,,,,,,
929,943632,,,0,0,0,0,common,1.0,,,,,,,,,
930,670665,,,0,1,1,1,common,1.0,,,,,,,,,
931,870793,,,0,1,0,0,rare,1.0,,,,,,,,,
932,600616,,,0,1,0,0,rare,1.0,,,,,,,,,
933,13954,,,0,1,0,0,rare,1.0,,,,,,,,,
934,455244,,,0,1,1,1,common,1.0,,,,,,,,,
935,94848,,,0,0,0,0,common,1.0,,,,,,,,,
936,227489,,,0,1,1,1,common,1.0,,,,,,,,,
937,276708,,,0,1,1,1,common,1.0,,,,,,,,,
938,730102,,,0,1,1,1,common,0.0,,,,,,,,,
939,341620,,,0,0,0,0,common,1.0,,,,,,,,,
940,426361,,,0,0,1,0,rare,0.0,,,,,,,,,
941,1021,,,0,1,1,1,common,0.0,,,,,,,,,
942,17456,,,0,1,1,1,common,1.0,,,,,,,,,
943,566480,,,0,1,0,0,rare,1.0,,,,,,,,,
944,320509,,,0,1,1,1,common,1.0,,,,,,,,,
945,183950,,,0,1,1,0,common,0.0,,,,,,,,,
946,628627,,,0,0,0,0,common,0.0,,,,,,,,,
947,239395,,,0,1,1,1,common,1.0,,,,,,,,,
948,885675,,,0,1,1,1,common,1.0,,,,,,,,,
949,25186,,,0,1,0,0,rare,1.0,,,,,,,,,
950,690477,,,0,1,1,1,common,1.0,,,,,,,,,
951,393433,,,0,1,1,1,common,1.0,,,,,,,,,
952,118988,,,0,1,1,1,common,1.0,,,,,,,,,
953,985897,,,0,1,1,1,common,1.0,,,,,,,,,
954,535395,,,0,1,0,0,rare,1.0,,,,,,,,,
955,461050,,,0,1,1,0,common,0.0,,,,,,,,,
956,871831,,,0,0,0,0,common,1.0,,,,,,,,,
957,266147,,,0,0,0,0,common,1.0,,,,,,,,,
958,592265,,,0,1,1,1,common,1.0,,,,,,,,,
959,655839,,,0,0,0,1,common,0.0,,,,,,,,,
960,165560,,,0,1,1,1,common,0.0,,,,,,,,,
961,887915,,,0,1,1,1,common,0.0,,,,,,,,,
962,660301,,,0,0,1,0,rare,0.0,,,,,,,,,
963,90995,,,0,0,0,0,common,1.0,,,,,,,,,
964,443310,,,0,1,0,0,rare,1.0,,,,,,,,,
965,136482,,,0,1,0,0,rare,0.0,,,,,,,,,
966,484459,,,0,0,0,0,common,1.0,,,,,,,,,
967,932428,,,0,1,1,0,common,0.0,,,,,,,,,
968,650567,,,0,0,1,0,rare,0.0,,,,,,,,,
969,895720,,,0,0,1,1,rare,1.0,,,,,,,,,
970,19032,,,0,0,0,0,common,0.0,,,,,,,,,
971,490408,,,0,0,0,0,common,0.0,,,,,,,,,
972,537259,,,0,1,1,1,common,1.0,,,,,,,,,
973,209952,,,0,1,0,0,rare,1.0,,,,,,,,,
974,744082,,,0,1,1,1,common,1.0,,,,,,,,,
975,29543,,,0,1,1,1,common,0.0,,,,,,,,,
976,486963,,,0,1,1,1,common,1.0,,,,,,,,,
977,176615,,,0,1,1,1,common,1.0,,,,,,,,,
978,196097,,,0,1,1,1,common,1.0,,,,,,,,,
979,4198,,,0,1,1,1,common,0.0,,,,,,,,,
980,684105,,,0,1,1,0,common,0.0,,,,,,,,,
981,552679,,,0,0,0,0,common,1.0,,,,,,,,,
982,789712,,,0,0,0,0,common,1.0,,,,,,,,,
983,548365,,,0,1,1,1,common,1.0,,,,,,,,,
984,221403,,,0,1,0,0,rare,1.0,,,,,,,,,
985,15706,,,0,1,1,1,common,0.0,,,,,,,,,
986,69956,,,0,0,1,0,rare,1.0,,,,,,,,,
987,853776,,,0,1,1,1,common,1.0,,,,,,,,,
988,812253,,,0,0,0,0,common,1.0,,,,,,,,,
989,307644,,,0,0,0,0,common,0.0,,,,,,,,,
990,718071,,,0,0,0,0,common,1.0,,,,,,,,,
991,251746,,,0,1,1,1,common,0.0,,,,,,,,,
992,503956,,,0,0,0,0,common,0.0,,,,,,,,,
993,470668,,,0,0,1,1,rare,0.0,,,,,,,,,
994,311814,,,0,1,1,1,common,1.0,,,,,,,,,
995,621812,,,0,1,1,1,common,1.0,,,,,,,,,
996,653123,,,0,1,1,1,common,0.0,,,,,,,,,
997,747829,,,0,0,0,0,common,1.0,,,,,,,,,
998,698568,,,0,1,1,0,common,0.0,,,,,,,,,
999,886674,,,0,0,0,0,common,1.0,,,,,,,,,
1000,98081,,,0,1,1,1,common,0.0,,,,,,,,,
1001,546983,,,0,0,0,0,common,1.0,,,,,,,,,
1002,769595,,,0,0,0,1,common,1.0,,,,,,,,,
1003,730917,,,0,0,1,1,rare,1.0,,,,,,,,,
1004,388384,,,0,0,0,0,common,1.0,,,,,,,,,
1005,174876,,,0,0,0,0,common,1.0,,,,,,,,,
1006,506746,,,0,0,0,0,common,1.0,,,,,,,,,
1007,694290,,,0,0,0,0,common,1.0,,,,,,,,,
1008,1596,,,0,0,0,0,common,0.0,,,,,,,,,
1009,3732,,,0,1,1,0,common,0.0,,,,,,,,,
1010,368872,,,0,0,0,1,common,1.0,,,,,,,,,
1011,780231,,,0,0,0,0,common,0.0,,,,,,,,,
1012,148047,,,0,0,0,1,common,1.0,,,,,,,,,
1013,155660,,,0,0,1,1,rare,1.0,,,,,,,,,
1014,689389,,,0,0,1,1,rare,1.0,,,,,,,,,
1015,941562,,,0,0,0,0,common,0.0,,,,,,,,,
1016,493601,,,0,0,1,1,rare,1.0,,,,,,,,,
1017,311135,,,0,0,0,1,common,0.0,,,,,,,,,
1018,169810,,,0,0,0,1,common,0.0,,,,,,,,,
1019,130291,,,0,1,1,1,common,0.0,,,,,,,,,
1020,233415,,,0,0,1,1,rare,1.0,,,,,,,,,
1021,265903,,,0,0,0,0,common,1.0,,,,,,,,,
1022,195553,,,0,0,1,1,rare,0.0,,,,,,,,,
1023,759313,,,0,0,0,0,common,1.0,,,,,,,,,
1024,189273,,,0,0,1,1,rare,0.0,,,,,,,,,
1025,417316,,,0,0,0,0,common,1.0,,,,,,,,,
1026,922282,,,0,0,0,0,common,1.0,,,,,,,,,
1027,715675,,,0,0,1,0,rare,0.0,,,,,,,,,
1028,260817,,,0,0,1,0,rare,1.0,,,,,,,,,
1029,237465,,,0,0,0,0,common,1.0,,,,,,,,,
1030,31051,,,0,0,0,1,common,0.0,,,,,,,,,
1031,37072,,,0,0,1,0,rare,0.0,,,,,,,,,
1032,70812,,,0,0,1,1,rare,1.0,,,,,,,,,
1033,576104,,,0,0,0,0,common,1.0,,,,,,,,,
1034,219657,,,0,1,0,0,rare,1.0,,,,,,,,,
1035,490001,,,0,0,0,0,common,1.0,,,,,,,,,
1036,777803,,,0,0,0,0,common,1.0,,,,,,,,,
1037,823630,,,0,0,0,0,common,1.0,,,,,,,,,
1038,718777,,,0,0,0,0,common,1.0,,,,,,,,,
1039,433110,,,0,0,1,0,rare,0.0,,,,,,,,,
1040,909163,,,0,0,1,1,rare,1.0,,,,,,,,,
1041,785847,,,0,0,0,0,common,1.0,,,,,,,,,
1042,604130,,,0,1,1,1,common,1.0,,,,,,,,,
1043,175005,,,0,0,1,1,rare,0.0,,,,,,,,,
1044,800169,,,0,1,1,1,common,1.0,,,,,,,,,
1045,982254,,,0,0,1,1,rare,1.0,,,,,,,,,
1046,537941,,,0,1,1,1,common,1.0,,,,,,,,,
1047,843493,,,0,1,1,0,common,1.0,,,,,,,,,
1048,385708,,,0,1,1,1,common,1.0,,,,,,,,,
1049,26910,,,0,1,1,1,common,1.0,,,,,,,,,
1050,234749,,,0,1,1,1,common,1.0,,,,,,,,,
1051,976131,,,0,0,0,0,common,0.0,,,,,,,,,
1052,901535,,,0,1,1,1,common,1.0,,,,,,,,,
1053,152230,,,0,1,1,1,common,1.0,,,,,,,,,
1054,549864,,,0,1,1,0,common,1.0,,,,,,,,,
1055,955970,,,0,1,0,0,rare,0.0,,,,,,,,,
1056,238154,,,0,1,1,0,common,0.0,,,,,,,,,
1057,964557,,,0,0,0,1,common,0.0,,,,,,,,,
1058,382436,,,0,1,1,1,common,1.0,,,,,,,,,
1059,351629,,,0,0,0,0,common,1.0,,,,,,,,,
1060,728477,,,0,0,0,0,common,1.0,,,,,,,,,
1061,452246,,,0,1,1,1,common,0.0,,,,,,,,,
1062,273674,,,0,0,0,0,common,1.0,,,,,,,,,
1063,166251,,,0,0,0,0,common,0.0,,,,,,,,,
1064,254658,,,0,0,0,0,common,1.0,,,,,,,,,
1065,855385,,,0,0,0,0,common,1.0,,,,,,,,,
1066,509140,,,0,0,1,1,rare,1.0,,,,,,,,,
1067,136419,,,0,0,1,1,rare,1.0,,,,,,,,,
1068,280582,,,0,0,0,0,common,1.0,,,,,,,,,
1069,24397,,,0,0,0,0,common,1.0,,,,,,,,,
1070,6086,,,0,0,0,0,common,0.0,,,,,,,,,
1071,152958,,,0,0,1,1,rare,1.0,,,,,,,,,
1072,738695,,,0,0,0,0,common,0.0,,,,,,,,,
1073,253667,,,0,0,1,1,rare,1.0,,,,,,,,,
1074,682633,,,0,1,0,0,rare,1.0,,,,,,,,,
1075,537744,,,0,0,0,0,common,1.0,,,,,,,,,
1076,346041,,,0,0,0,0,common,1.0,,,,,,,,,
1077,548515,,,0,0,0,0,common,0.0,,,,,,,,,
1078,879151,,,0,1,1,1,common,0.0,,,,,,,,,
1079,977945,,,0,1,1,0,common,0.0,,,,,,,,,
1080,845456,,,0,0,0,0,common,1.0,,,,,,,,,
1081,77775,,,0,0,0,0,common,1.0,,,,,,,,,
1082,741868,,,0,0,1,0,rare,1.0,,,,,,,,,
1083,233024,,,0,1,1,1,common,0.0,,,,,,,,,
1084,171112,,,0,0,0,0,common,0.0,,,,,,,,,
1085,508452,,,0,0,0,0,common,0.0,,,,,,,,,
1086,435935,,,0,0,1,0,rare,0.0,,,,,,,,,
1087,392815,,,0,0,0,0,common,1.0,,,,,,,,,
1088,322767,,,0,1,1,1,common,1.0,,,,,,,,,
1089,996838,,,0,0,0,0,common,1.0,,,,,,,,,
1090,383545,,,0,1,1,1,common,1.0,,,,,,,,,
1091,866978,,,0,0,1,1,rare,1.0,,,,,,,,,
1092,576201,,,0,0,1,1,rare,0.0,,,,,,,,,
1093,164371,,,0,0,0,0,common,1.0,,,,,,,,,
1094,390338,,,0,0,1,1,rare,1.0,,,,,,,,,
1095,968779,,,0,0,0,0,common,1.0,,,,,,,,,
1096,22943,,,0,0,0,0,common,1.0,,,,,,,,,
1097,382921,,,0,0,1,1,rare,1.0,,,,,,,,,
1098,581640,,,0,0,0,0,common,1.0,,,,,,,,,
1099,743537,,,0,1,1,1,common,0.0,,,,,,,,,
1100,309786,,,0,0,0,0,common,1.0,,,,,,,,,
1101,634031,,,0,0,0,0,common,1.0,,,,,,,,,
1102,112081,,,0,0,0,0,common,1.0,,,,,,,,,
1103,410978,,,0,1,1,1,common,1.0,,,,,,,,,
1104,298906,,,0,0,0,0,common,0.0,,,,,,,,,
1105,852433,,,0,0,1,1,rare,1.0,,,,,,,,,
1106,150288,,,0,0,0,0,common,1.0,,,,,,,,,
1107,349626,,,0,1,1,1,common,1.0,,,,,,,,,
1108,833629,,,0,1,0,0,rare,1.0,,,,,,,,,
1109,479064,,,0,0,1,1,rare,1.0,,,,,,,,,
1110,384521,,,0,1,1,1,common,1.0,,,,,,,,,
1111,204427,,,0,1,1,1,common,1.0,,,,,,,,,
1112,923362,,,0,0,0,0,common,1.0,,,,,,,,,
1113,343996,,,0,1,1,1,common,1.0,,,,,,,,,
1114,744508,,,0,1,1,1,common,1.0,,,,,,,,,
1115,82473,,,0,1,1,1,common,0.0,,,,,,,,,
1116,171853,,,0,1,1,1,common,1.0,,,,,,,,,
1117,885356,,,0,1,1,1,common,1.0,,,,,,,,,
1118,835896,,,0,0,0,0,common,1.0,,,,,,,,,
1119,866306,,,0,0,0,0,common,1.0,,,,,,,,,
1120,401106,,,0,0,0,0,common,1.0,,,,,,,,,
1121,974032,,,0,0,1,1,rare,0.0,,,,,,,,,
1122,20680,,,0,1,1,1,common,1.0,,,,,,,,,
1123,138643,,,0,0,0,0,common,0.0,,,,,,,,,
1124,12316,,,0,1,1,1,common,1.0,,,,,,,,,
1125,516457,,,0,0,0,1,common,0.0,,,,,,,,,
1126,328081,,,0,0,0,0,common,1.0,,,,,,,,,
1127,261045,,,0,1,1,1,common,1.0,,,,,,,,,
1128,490803,,,0,1,1,1,common,1.0,,,,,,,,,
1129,62045,,,0,1,1,1,common,1.0,,,,,,,,,
1130,412154,,,0,1,0,0,rare,1.0,,,,,,,,,
1131,192518,,,0,1,1,1,common,0.0,,,,,,,,,
1132,869273,,,0,1,1,1,common,1.0,,,,,,,,,
1133,741098,,,0,1,1,1,common,1.0,,,,,,,,,
1134,170093,,,0,1,0,0,rare,1.0,,,,,,,,,
1135,179916,,,0,1,1,1,common,1.0,,,,,,,,,
1136,470776,,,0,1,1,1,common,1.0,,,,,,,,,
1137,162662,,,0,1,1,1,common,1.0,,,,,,,,,
1138,481583,,,0,0,0,0,common,1.0,,,,,,,,,
1139,303770,,,0,1,1,1,common,0.0,,,,,,,,,
1140,695621,,,0,1,1,1,common,1.0,,,,,,,,,
1141,287369,,,0,1,1,1,common,1.0,,,,,,,,,
1142,541028,,,0,1,1,1,common,1.0,,,,,,,,,
1143,639783,,,0,0,1,1,rare,1.0,,,,,,,,,
1144,384257,,,0,1,1,0,common,0.0,,,,,,,,,
1145,648010,,,0,0,0,0,common,1.0,,,,,,,,,
1146,49063,,,0,0,1,1,rare,1.0,,,,,,,,,
1147,12284,,,0,1,1,0,common,0.0,,,,,,,,,
1148,163426,,,0,0,0,0,common,1.0,,,,,,,,,
1149,840866,,,0,0,1,1,rare,1.0,,,,,,,,,
1150,357786,,,0,0,1,1,rare,1.0,,,,,,,,,
1151,737542,,,0,0,0,0,common,1.0,,,,,,,,,
1152,571538,,,0,0,1,1,rare,1.0,,,,,,,,,
1153,332447,,,0,0,0,0,common,1.0,,,,,,,,,
1154,361662,,,0,1,0,0,rare,1.0,,,,,,,,,
1155,247007,,,0,0,0,0,common,1.0,,,,,,,,,
1156,54196,,,0,0,0,0,common,1.0,,,,,,,,,
1157,396402,,,0,0,0,0,common,0.0,,,,,,,,,
1158,585420,,,0,1,0,0,rare,0.0,,,,,,,,,
1159,446845,,,0,1,0,0,rare,1.0,,,,,,,,,
1160,736207,,,0,0,1,1,rare,0.0,,,,,,,,,
1161,353210,,,0,1,1,0,common,0.0,,,,,,,,,
1162,652039,,,0,1,1,0,common,0.0,,,,,,,,,
1163,940846,,,0,0,1,1,rare,0.0,,,,,,,,,
1164,507742,,,0,0,1,1,rare,0.0,,,,,,,,,
1165,977061,,,0,0,1,1,rare,1.0,,,,,,,,,
1166,440318,,,0,0,0,0,common,1.0,,,,,,,,,
1167,234214,,,0,0,0,0,common,1.0,,,,,,,,,
1168,644488,,,0,1,1,1,common,0.0,,,,,,,,,
1169,737786,,,0,0,0,0,common,1.0,,,,,,,,,
1170,292084,,,0,1,0,0,rare,0.0,,,,,,,,,
1171,122707,,,0,0,0,0,common,0.0,,,,,,,,,
1172,204537,,,0,0,0,0,common,1.0,,,,,,,,,
1173,632450,,,0,0,0,0,common,0.0,,,,,,,,,
1174,8862,,,0,0,1,0,rare,0.0,,,,,,,,,
1175,638822,,,0,0,0,0,common,0.0,,,,,,,,,
1176,875737,,,0,1,1,1,common,0.0,,,,,,,,,
1177,361802,,,0,1,1,1,common,1.0,,,,,,,,,
1178,701561,,,0,1,1,1,common,1.0,,,,,,,,,
1179,855385,,,0,0,0,0,common,1.0,,,,,,,,,
1180,436860,,,0,1,0,0,rare,1.0,,,,,,,,,
1181,135047,,,0,0,1,1,rare,1.0,,,,,,,,,
1182,780957,,,0,1,1,1,common,0.0,,,,,,,,,
1183,157207,,,0,0,0,0,common,0.0,,,,,,,,,
1184,358362,,,0,0,1,0,rare,0.0,,,,,,,,,
1185,532728,,,0,1,1,1,common,1.0,,,,,,,,,
1186,504045,,,0,1,1,1,common,0.0,,,,,,,,,
1187,17680,,,0,0,0,0,common,1.0,,,,,,,,,
1188,571919,,,0,1,1,1,common,1.0,,,,,,,,,
1189,601203,,,0,1,0,0,rare,1.0,,,,,,,,,
1190,514425,,,0,0,1,1,rare,1.0,,,,,,,,,
1191,657493,,,0,1,0,0,rare,1.0,,,,,,,,,
1192,219277,,,0,0,0,0,common,1.0,,,,,,,,,
1193,469175,,,0,1,0,0,rare,0.0,,,,,,,,,
1194,145458,,,0,0,0,1,common,0.0,,,,,,,,,
1195,522076,,,0,1,1,1,common,1.0,,,,,,,,,
1196,746285,,,0,1,1,1,common,1.0,,,,,,,,,
1197,143362,,,0,0,0,0,common,1.0,,,,,,,,,
1198,220266,,,0,0,0,0,common,0.0,,,,,,,,,
1199,748576,,,0,1,0,0,rare,1.0,,,,,,,,,
1200,312072,,,0,1,1,1,common,1.0,,,,,,,,,
1201,372374,,,0,0,0,1,common,1.0,,,,,,,,,
1202,997828,,,0,0,0,0,common,1.0,,,,,,,,,
1203,15328,,,0,0,1,1,rare,1.0,,,,,,,,,
1204,476845,,,0,1,1,1,common,1.0,,,,,,,,,
1205,274088,,,0,1,1,1,common,1.0,,,,,,,,,
1206,669276,,,0,1,1,1,common,1.0,,,,,,,,,
1207,179509,,,0,1,1,1,common,1.0,,,,,,,,,
1208,789718,,,0,1,1,1,common,1.0,,,,,,,,,
1209,463360,,,0,1,1,1,common,0.0,,,,,,,,,
1210,130833,,,0,0,0,1,common,0.0,,,,,,,,,
1211,709687,,,0,1,1,0,common,0.0,,,,,,,,,
1212,891046,,,0,0,1,1,rare,1.0,,,,,,,,,
1213,385272,,,0,0,0,0,common,1.0,,,,,,,,,
1214,347736,,,0,0,1,1,rare,1.0,,,,,,,,,
1215,149819,,,0,0,1,0,rare,0.0,,,,,,,,,
1216,915664,,,0,0,0,1,common,0.0,,,,,,,,,
1217,869583,,,0,1,1,1,common,1.0,,,,,,,,,
1218,492072,,,0,1,0,0,rare,1.0,,,,,,,,,
1219,770097,,,0,1,0,0,rare,1.0,,,,,,,,,
1220,257010,,,0,1,1,1,common,1.0,,,,,,,,,
1221,995655,,,0,0,0,0,common,0.0,,,,,,,,,
1222,567338,,,0,0,0,0,common,0.0,,,,,,,,,
1223,114620,,,0,1,0,0,rare,1.0,,,,,,,,,
1224,309284,,,0,0,0,0,common,0.0,,,,,,,,,
1225,134012,,,0,1,1,1,common,1.0,,,,,,,,,
1226,734142,,,0,1,1,0,common,1.0,,,,,,,,,
1227,114934,,,0,1,1,1,common,1.0,,,,,,,,,
1228,288406,,,0,1,1,1,common,1.0,,,,,,,,,
1229,647615,,,0,1,1,1,common,1.0,,,,,,,,,
1230,697822,,,0,1,1,1,common,1.0,,,,,,,,,
1231,414215,,,0,1,1,1,common,1.0,,,,,,,,,
1232,953076,,,0,1,1,1,common,0.0,,,,,,,,,
1233,527944,,,0,1,0,1,rare,1.0,,,,,,,,,
1234,76380,,,0,1,0,1,rare,0.0,,,,,,,,,
1235,720644,,,0,1,1,1,common,1.0,,,,,,,,,
1236,921921,,,0,1,1,1,common,0.0,,,,,,,,,
1237,132109,,,0,0,1,1,rare,1.0,,,,,,,,,
1238,51113,,,0,0,0,0,common,1.0,,,,,,,,,
1239,383593,,,0,0,0,1,common,0.0,,,,,,,,,
1240,684796,,,0,1,1,1,common,0.0,,,,,,,,,
1241,180768,,,0,1,1,0,common,0.0,,,,,,,,,
1242,659374,,,0,0,0,0,common,0.0,,,,,,,,,
1243,547309,,,0,0,0,0,common,0.0,,,,,,,,,
1244,563821,,,0,1,1,0,common,0.0,,,,,,,,,
1245,315143,,,0,1,1,0,common,1.0,,,,,,,,,
1246,896504,,,0,1,0,0,rare,0.0,,,,,,,,,
1247,638796,,,0,1,1,0,common,1.0,,,,,,,,,
1248,775498,,,0,1,1,0,common,1.0,,,,,,,,,
1249,133905,,,0,1,1,0,common,0.0,,,,,,,,,
1250,642319,,,0,1,0,1,rare,0.0,,,,,,,,,
1251,405820,,,0,1,1,0,common,0.0,,,,,,,,,
1252,439379,,,0,1,1,1,common,1.0,,,,,,,,,
1253,895072,,,0,0,0,0,common,0.0,,,,,,,,,
1254,133639,,,0,1,1,1,common,1.0,,,,,,,,,
1255,884804,,,0,1,0,1,rare,1.0,,,,,,,,,
1256,93549,,,0,1,0,0,rare,0.0,,,,,,,,,
1257,97579,,,0,1,1,1,common,1.0,,,,,,,,,
1258,402029,,,0,1,1,1,common,1.0,,,,,,,,,
1259,332745,,,0,0,1,1,rare,0.0,,,,,,,,,
1260,20689,,,0,1,1,1,common,1.0,,,,,,,,,
1261,29576,,,0,1,1,1,common,1.0,,,,,,,,,
1262,121641,,,0,1,1,1,common,1.0,,,,,,,,,
1263,546414,,,0,1,0,1,rare,0.0,,,,,,,,,
1264,745404,,,0,1,1,1,common,0.0,,,,,,,,,
1265,954493,,,0,1,1,1,common,1.0,,,,,,,,,
1266,839620,,,0,1,0,0,rare,1.0,,,,,,,,,
1267,321699,,,0,1,0,0,rare,1.0,,,,,,,,,
1268,58139,,,0,1,1,1,common,1.0,,,,,,,,,
1269,179913,,,0,1,1,1,common,0.0,,,,,,,,,
1270,679566,,,0,1,0,1,rare,1.0,,,,,,,,,
1271,952694,,,0,1,1,1,common,0.0,,,,,,,,,
1272,976533,,,0,1,1,0,common,1.0,,,,,,,,,
1273,903985,,,0,1,0,1,rare,0.0,,,,,,,,,
1274,732487,,,0,0,0,1,common,0.0,,,,,,,,,
1275,835242,,,0,1,1,0,common,0.0,,,,,,,,,
1276,467583,,,0,1,0,1,rare,0.0,,,,,,,,,
1277,701707,,,0,0,0,1,common,0.0,,,,,,,,,
1278,39408,,,0,1,1,1,common,0.0,,,,,,,,,
1279,497650,,,0,1,1,1,common,1.0,,,,,,,,,
1280,683742,,,0,1,1,0,common,0.0,,,,,,,,,
1281,481349,,,0,0,0,0,common,0.0,,,,,,,,,
1282,670481,,,0,1,0,0,rare,0.0,,,,,,,,,
1283,575281,,,0,1,1,0,common,0.0,,,,,,,,,
1284,379088,,,0,1,1,1,common,1.0,,,,,,,,,
1285,492400,,,0,1,1,1,common,1.0,,,,,,,,,
1286,327453,,,0,1,1,0,common,0.0,,,,,,,,,
1287,515965,,,0,1,1,1,common,0.0,,,,,,,,,
1288,801757,,,0,1,1,0,common,1.0,,,,,,,,,
1289,847913,,,0,1,1,0,common,0.0,,,,,,,,,
1290,957885,,,0,0,1,1,rare,0.0,,,,,,,,,
1291,537432,,,0,1,1,0,common,1.0,,,,,,,,,
1292,909304,,,0,1,0,0,rare,1.0,,,,,,,,,
1293,490508,,,0,1,1,0,common,0.0,,,,,,,,,
1294,420948,,,0,1,1,0,common,0.0,,,,,,,,,
1295,544080,,,0,1,1,0,common,1.0,,,,,,,,,
1296,369713,,,0,1,1,0,common,0.0,,,,,,,,,
1297,921887,,,0,1,1,1,common,1.0,,,,,,,,,
1298,99873,,,0,1,1,1,common,0.0,,,,,,,,,
1299,290252,,,0,0,0,1,common,0.0,,,,,,,,,
1300,617084,,,0,1,0,0,rare,1.0,,,,,,,,,
1301,698897,,,0,1,1,0,common,1.0,,,,,,,,,
1302,379593,,,0,1,0,0,rare,0.0,,,,,,,,,
1303,747262,,,0,1,0,0,rare,1.0,,,,,,,,,
1304,729886,,,0,1,0,0,rare,1.0,,,,,,,,,
1305,997565,,,0,1,0,0,rare,1.0,,,,,,,,,
1306,507450,,,0,1,1,0,common,0.0,,,,,,,,,
1307,845166,,,0,1,1,1,common,1.0,,,,,,,,,
1308,599126,,,0,1,1,0,common,1.0,,,,,,,,,
1309,732872,,,0,1,1,1,common,1.0,,,,,,,,,
1310,921015,,,0,1,1,1,common,1.0,,,,,,,,,
1311,489175,,,0,1,0,0,rare,0.0,,,,,,,,,
1312,569221,,,0,1,1,0,common,0.0,,,,,,,,,
1313,264597,,,0,1,1,1,common,0.0,,,,,,,,,
1314,492609,,,0,0,0,1,common,1.0,,,,,,,,,
1315,666753,,,0,1,0,1,rare,0.0,,,,,,,,,
1316,462483,,,0,0,0,0,common,1.0,,,,,,,,,
1317,950424,,,0,0,0,0,common,1.0,,,,,,,,,
1318,568347,,,0,0,1,0,rare,0.0,,,,,,,,,
1319,781134,,,0,1,1,1,common,1.0,,,,,,,,,
1320,260825,,,0,0,1,0,rare,0.0,,,,,,,,,
1321,211215,,,0,1,1,1,common,0.0,,,,,,,,,
1322,441894,,,0,0,0,0,common,1.0,,,,,,,,,
1323,606808,,,0,1,1,0,common,0.0,,,,,,,,,
1324,515517,,,0,0,0,1,common,1.0,,,,,,,,,
1325,697475,,,0,1,0,0,rare,0.0,,,,,,,,,
1326,987914,,,0,0,0,0,common,0.0,,,,,,,,,
1327,841706,,,0,0,0,1,common,1.0,,,,,,,,,
1328,978307,,,0,0,1,1,rare,1.0,,,,,,,,,
1329,972078,,,0,0,0,1,common,0.0,,,,,,,,,
1330,448597,,,0,0,1,0,rare,0.0,,,,,,,,,
1331,65509,,,0,0,1,1,rare,0.0,,,,,,,,,
1332,760562,,,0,1,0,1,rare,0.0,,,,,,,,,
1333,276662,,,0,0,0,0,common,1.0,,,,,,,,,
1334,810648,,,0,0,1,1,rare,0.0,,,,,,,,,
1335,392074,,,0,0,1,0,rare,0.0,,,,,,,,,
1336,8699,,,0,0,0,0,common,0.0,,,,,,,,,
1337,357628,,,0,1,1,1,common,1.0,,,,,,,,,
1338,571588,,,0,1,1,1,common,1.0,,,,,,,,,
1339,325711,,,0,1,1,1,common,0.0,,,,,,,,,
1340,433536,,,0,1,1,1,common,1.0,,,,,,,,,
1341,534152,,,0,1,1,1,common,1.0,,,,,,,,,
1342,373383,,,0,1,0,1,rare,0.0,,,,,,,,,
1343,814127,,,0,0,0,0,common,1.0,,,,,,,,,
1344,326707,,,0,1,1,1,common,0.0,,,,,,,,,
1345,405403,,,0,0,0,1,common,0.0,,,,,,,,,
1346,776351,,,0,0,0,0,common,1.0,,,,,,,,,
1347,170389,,,0,1,0,0,rare,0.0,,,,,,,,,
1348,903252,,,0,0,0,0,common,1.0,,,,,,,,,
1349,691119,,,0,0,1,1,rare,0.0,,,,,,,,,
1350,791474,,,0,0,0,0,common,1.0,,,,,,,,,
1351,267820,,,0,0,1,0,rare,0.0,,,,,,,,,
1352,282873,,,0,0,0,0,common,1.0,,,,,,,,,
1353,425322,,,0,0,0,0,common,1.0,,,,,,,,,
1354,860876,,,0,0,0,1,common,0.0,,,,,,,,,
1355,607121,,,0,0,1,1,rare,0.0,,,,,,,,,
1356,546483,,,0,0,1,1,rare,1.0,,,,,,,,,
1357,721119,,,0,1,0,0,rare,1.0,,,,,,,,,
1358,263302,,,0,0,1,1,rare,0.0,,,,,,,,,
1359,462602,,,0,1,1,1,common,1.0,,,,,,,,,
1360,653078,,,0,1,0,0,rare,1.0,,,,,,,,,
1361,173043,,,0,1,1,1,common,1.0,,,,,,,,,
1362,925633,,,0,0,0,0,common,1.0,,,,,,,,,
