trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,978436,,,0,0,0,0,common,1.0,,,,,,,,,
918,279661,,,0,0,0,0,common,1.0,,,,,,,,,
919,451164,,,0,0,0,0,common,1.0,,,,,,,,,
920,179941,,,0,0,0,0,common,0.0,,,,,,,,,
921,262270,,,0,0,0,0,common,0.0,,,,,,,,,
922,344743,,,0,1,1,1,common,0.0,,,,,,,,,
923,24218,,,0,0,1,1,rare,1.0,,,,,,,,,
924,696220,,,0,0,0,0,common,0.0,,,,,,,,,
925,321211,,,0,0,0,0,common,1.0,,,,,,,,,
926,503760,,,0,0,0,0,common,1.0,,,,,,,,,
927,493932,,,0,0,0,0,common,1.0,,,,,,,,,
928,414657,,,0,1,1,1,common,0.0,,,,,,,,,
929,318010,,,0,0,0,0,common,1.0,,,,,,,,,
930,96023,,,0,0,0,0,common,0.0,,,,,,,,,
931,906897,,,0,1,1,1,common,0.0,,,,,,,,,
932,110904,,,0,0,0,0,common,1.0,,,,,,,,,
933,995026,,,0,0,0,0,common,1.0,,,,,,,,,
934,427874,,,0,0,0,0,common,0.0,,,,,,,,,
935,116971,,,0,0,1,1,rare,1.0,,,,,,,,,
936,497648,,,0,0,0,0,common,1.0,,,,,,,,,
937,283703,,,0,0,1,1,rare,0.0,,,,,,,,,
938,143128,,,0,0,0,1,common,0.0,,,,,,,,,
939,368669,,,0,1,0,1,rare,0.0,,,,,,,,,
940,930512,,,0,0,0,0,common,1.0,,,,,,,,,
941,752247,,,0,1,1,1,common,1.0,,,,,,,,,
942,794038,,,0,1,1,1,common,1.0,,,,,,,,,
943,270057,,,0,0,1,0,rare,0.0,,,,,,,,,
944,795580,,,0,1,1,1,common,1.0,,,,,,,,,
945,749691,,,0,1,1,1,common,1.0,,,,,,,,,
946,922328,,,0,1,1,1,common,1.0,,,,,,,,,
947,750,,,0,1,0,0,rare,1.0,,,,,,,,,
948,246422,,,0,1,1,1,common,1.0,,,,,,,,,
949,180503,,,0,1,0,0,rare,1.0,,,,,,,,,
950,180910,,,0,1,1,1,common,1.0,,,,,,,,,
951,275562,,,0,1,1,1,common,0.0,,,,,,,,,
952,44761,,,0,1,0,0,rare,1.0,,,,,,,,,
953,701124,,,0,1,0,0,rare,0.0,,,,,,,,,
954,845097,,,0,0,0,0,common,0.0,,,,,,,,,
955,659008,,,0,1,1,1,common,1.0,,,,,,,,,
956,323779,,,0,1,1,1,common,1.0,,,,,,,,,
957,379647,,,0,1,0,1,rare,0.0,,,,,,,,,
958,21565,,,0,1,1,1,common,0.0,,,,,,,,,
959,306288,,,0,1,1,1,common,1.0,,,,,,,,,
960,661312,,,0,1,1,0,common,0.0,,,,,,,,,
961,331080,,,0,0,0,0,common,0.0,,,,,,,,,
962,745235,,,0,0,0,0,common,1.0,,,,,,,,,
963,205248,,,0,0,0,0,common,1.0,,,,,,,,,
964,45481,,,0,0,1,1,rare,1.0,,,,,,,,,
965,768638,,,0,0,0,0,common,1.0,,,,,,,,,
966,168911,,,0,1,1,1,common,1.0,,,,,,,,,
967,440003,,,0,0,0,0,common,1.0,,,,,,,,,
968,469565,,,0,1,1,1,common,0.0,,,,,,,,,
969,740233,,,0,0,0,0,common,1.0,,,,,,,,,
970,87103,,,0,0,1,1,rare,1.0,,,,,,,,,
971,682920,,,0,0,0,1,common,0.0,,,,,,,,,
972,777284,,,0,0,0,0,common,0.0,,,,,,,,,
973,682811,,,0,0,0,0,common,1.0,,,,,,,,,
974,555835,,,0,0,1,1,rare,0.0,,,,,,,,,
975,554283,,,0,1,1,1,common,1.0,,,,,,,,,
976,915374,,,0,1,0,0,rare,1.0,,,,,,,,,
977,519107,,,0,1,0,1,rare,0.0,,,,,,,,,
978,562786,,,0,0,0,0,common,1.0,,,,,,,,,
979,908243,,,0,1,1,1,common,1.0,,,,,,,,,
980,414618,,,0,1,1,1,common,1.0,,,,,,,,,
981,704458,,,0,1,0,0,rare,0.0,,,,,,,,,
982,159147,,,0,0,1,1,rare,1.0,,,,,,,,,
983,452315,,,0,0,0,0,common,1.0,,,,,,,,,
984,48641,,,0,0,0,0,common,1.0,,,,,,,,,
985,278539,,,0,0,0,0,common,1.0,,,,,,,,,
986,68029,,,0,0,0,0,common,1.0,,,,,,,,,
987,866461,,,0,1,1,1,common,1.0,,,,,,,,,
988,122097,,,0,0,1,1,rare,1.0,,,,,,,,,
989,492863,,,0,0,1,1,rare,0.0,,,,,,,,,
990,985953,,,0,1,0,0,rare,1.0,,,,,,,,,
991,403556,,,0,0,0,0,common,1.0,,,,,,,,,
992,681994,,,0,0,0,0,common,1.0,,,,,,,,,
993,392306,,,0,0,0,0,common,1.0,,,,,,,,,
994,614932,,,0,0,1,1,rare,1.0,,,,,,,,,
995,706609,,,0,1,0,0,rare,0.0,,,,,,,,,
996,476121,,,0,0,1,1,rare,1.0,,,,,,,,,
997,905801,,,0,0,1,1,rare,1.0,,,,,,,,,
998,640002,,,0,0,0,0,common,1.0,,,,,,,,,
999,401538,,,0,0,0,0,common,1.0,,,,,,,,,
1000,209315,,,0,0,1,1,rare,0.0,,,,,,,,,
1001,66226,,,0,1,1,0,common,0.0,,,,,,,,,
1002,181204,,,0,0,0,0,common,1.0,,,,,,,,,
1003,694855,,,0,0,0,0,common,0.0,,,,,,,,,
1004,644814,,,0,0,1,1,rare,1.0,,,,,,,,,
1005,942460,,,0,0,0,0,common,0.0,,,,,,,,,
1006,231689,,,0,1,0,1,rare,1.0,,,,,,,,,
1007,43997,,,0,1,0,0,rare,0.0,,,,,,,,,
1008,135061,,,0,0,0,1,common,0.0,,,,,,,,,
1009,793292,,,0,1,1,1,common,1.0,,,,,,,,,
1010,798660,,,0,1,1,1,common,0.0,,,,,,,,,
1011,139159,,,0,1,0,1,rare,0.0,,,,,,,,,
1012,170280,,,0,0,1,1,rare,1.0,,,,,,,,,
1013,643063,,,0,1,0,0,rare,1.0,,,,,,,,,
1014,452916,,,0,0,0,0,common,0.0,,,,,,,,,
1015,552781,,,0,1,1,1,common,1.0,,,,,,,,,
1016,931485,,,0,0,0,0,common,1.0,,,,,,,,,
1017,750289,,,0,0,0,0,common,0.0,,,,,,,,,
1018,807590,,,0,1,1,0,common,0.0,,,,,,,,,
1019,131468,,,0,1,1,1,common,0.0,,,,,,,,,
1020,239002,,,0,1,0,0,rare,0.0,,,,,,,,,
1021,867084,,,0,0,0,0,common,1.0,,,,,,,,,
1022,555377,,,0,1,1,1,common,0.0,,,,,,,,,
1023,521553,,,0,0,1,0,rare,0.0,,,,,,,,,
1024,711561,,,0,1,1,1,common,1.0,,,,,,,,,
1025,47789,,,0,1,1,1,common,1.0,,,,,,,,,
1026,615702,,,0,0,0,0,common,1.0,,,,,,,,,
1027,757306,,,0,0,0,0,common,1.0,,,,,,,,,
1028,286437,,,0,0,1,1,rare,1.0,,,,,,,,,
1029,557512,,,0,1,1,1,common,1.0,,,,,,,,,
1030,156341,,,0,1,0,0,rare,1.0,,,,,,,,,
1031,72695,,,0,1,1,1,common,1.0,,,,,,,,,
1032,88531,,,0,1,1,1,common,0.0,,,,,,,,,
1033,88701,,,0,0,1,1,rare,0.0,,,,,,,,,
1034,626284,,,0,1,0,0,rare,0.0,,,,,,,,,
1035,406217,,,0,1,1,1,common,1.0,,,,,,,,,
1036,864535,,,0,0,1,1,rare,0.0,,,,,,,,,
1037,196417,,,0,1,0,0,rare,1.0,,,,,,,,,
1038,182704,,,0,0,0,1,common,0.0,,,,,,,,,
1039,375844,,,0,1,1,1,common,1.0,,,,,,,,,
1040,133051,,,0,1,1,1,common,0.0,,,,,,,,,
1041,732289,,,0,1,0,0,rare,1.0,,,,,,,,,
1042,430662,,,0,1,1,1,common,1.0,,,,,,,,,
1043,115021,,,0,1,1,1,common,1.0,,,,,,,,,
1044,689581,,,0,0,0,0,common,1.0,,,,,,,,,
1045,738471,,,0,1,0,0,rare,1.0,,,,,,,,,
1046,651327,,,0,1,0,0,rare,1.0,,,,,,,,,
1047,163785,,,0,1,1,1,common,1.0,,,,,,,,,
1048,503527,,,0,1,1,1,common,1.0,,,,,,,,,
1049,87441,,,0,1,1,1,common,1.0,,,,,,,,,
1050,720589,,,0,1,1,1,common,1.0,,,,,,,,,
1051,417054,,,0,1,0,0,rare,1.0,,,,,,,,,
1052,321527,,,0,1,1,1,common,0.0,,,,,,,,,
1053,289215,,,0,0,0,0,common,1.0,,,,,,,,,
1054,309878,,,0,0,0,0,common,1.0,,,,,,,,,
1055,158404,,,0,1,1,0,common,0.0,,,,,,,,,
1056,423756,,,0,0,0,0,common,1.0,,,,,,,,,
1057,911112,,,0,0,0,0,common,0.0,,,,,,,,,
1058,684083,,,0,0,0,0,common,0.0,,,,,,,,,
1059,7458,,,0,1,1,1,common,1.0,,,,,,,,,
1060,301329,,,0,1,1,1,common,0.0,,,,,,,,,
1061,117962,,,0,0,1,0,rare,1.0,,,,,,,,,
1062,239315,,,0,0,0,1,common,0.0,,,,,,,,,
1063,447056,,,0,0,0,0,common,0.0,,,,,,,,,
1064,973254,,,0,1,0,1,rare,0.0,,,,,,,,,
1065,462033,,,0,0,0,1,common,1.0,,,,,,,,,
1066,312682,,,0,1,1,1,common,1.0,,,,,,,,,
1067,94012,,,0,1,1,1,common,1.0,,,,,,,,,
1068,622298,,,0,1,1,1,common,1.0,,,,,,,,,
1069,800962,,,0,0,0,1,common,1.0,,,,,,,,,
1070,634073,,,0,1,1,1,common,1.0,,,,,,,,,
1071,706638,,,0,1,0,1,rare,0.0,,,,,,,,,
1072,891966,,,0,0,0,1,common,0.0,,,,,,,,,
1073,384781,,,0,1,1,1,common,1.0,,,,,,,,,
1074,374148,,,0,0,1,1,rare,1.0,,,,,,,,,
1075,673597,,,0,0,0,0,common,1.0,,,,,,,,,
1076,267693,,,0,1,1,1,common,1.0,,,,,,,,,
1077,210228,,,0,1,1,1,common,1.0,,,,,,,,,
1078,369600,,,0,0,0,1,common,0.0,,,,,,,,,
1079,216331,,,0,1,1,1,common,0.0,,,,,,,,,
1080,219707,,,0,0,1,1,rare,1.0,,,,,,,,,
1081,107453,,,0,0,1,1,rare,1.0,,,,,,,,,
1082,575878,,,0,1,0,0,rare,1.0,,,,,,,,,
1083,305078,,,0,1,0,0,rare,1.0,,,,,,,,,
1084,35442,,,0,0,0,0,common,1.0,,,,,,,,,
1085,108436,,,0,0,1,1,rare,1.0,,,,,,,,,
1086,299845,,,0,0,0,0,common,0.0,,,,,,,,,
1087,82687,,,0,1,1,1,common,1.0,,,,,,,,,
1088,637416,,,0,1,1,1,common,1.0,,,,,,,,,
1089,312550,,,0,1,1,1,common,0.0,,,,,,,,,
1090,531418,,,0,0,0,0,common,0.0,,,,,,,,,
1091,873211,,,0,1,1,1,common,0.0,,,,,,,,,
1092,907777,,,0,0,0,0,common,1.0,,,,,,,,,
1093,657723,,,0,0,0,0,common,0.0,,,,,,,,,
1094,186808,,,0,1,0,1,rare,0.0,,,,,,,,,
1095,957844,,,0,0,0,0,common,1.0,,,,,,,,,
1096,236826,,,0,0,0,0,common,1.0,,,,,,,,,
1097,116536,,,0,0,1,1,rare,1.0,,,,,,,,,
1098,310604,,,0,0,0,0,common,1.0,,,,,,,,,
1099,714745,,,0,0,0,0,common,1.0,,,,,,,,,
1100,405282,,,0,0,0,0,common,0.0,,,,,,,,,
1101,123119,,,0,1,1,0,common,1.0,,,,,,,,,
1102,773372,,,0,0,0,0,common,1.0,,,,,,,,,
1103,744302,,,0,0,1,0,rare,1.0,,,,,,,,,
1104,680359,,,0,1,0,0,rare,1.0,,,,,,,,,
1105,359493,,,0,0,0,0,common,1.0,,,,,,,,,
1106,382223,,,0,0,0,0,common,1.0,,,,,,,,,
1107,423033,,,0,1,1,1,common,0.0,,,,,,,,,
1108,480306,,,0,0,0,0,common,1.0,,,,,,,,,
1109,220534,,,0,1,1,1,common,1.0,,,,,,,,,
1110,105552,,,0,0,1,0,rare,0.0,,,,,,,,,
1111,578728,,,0,1,1,1,common,1.0,,,,,,,,,
1112,302923,,,0,1,0,0,rare,1.0,,,,,,,,,
1113,955799,,,0,1,1,1,common,1.0,,,,,,,,,
1114,559527,,,0,1,1,1,common,1.0,,,,,,,,,
1115,549573,,,0,1,1,0,common,1.0,,,,,,,,,
1116,151074,,,0,1,1,1,common,1.0,,,,,,,,,
1117,320758,,,0,1,0,0,rare,1.0,,,,,,,,,
1118,927689,,,0,0,0,0,common,1.0,,,,,,,,,
1119,651520,,,0,1,1,0,common,0.0,,,,,,,,,
1120,647863,,,0,0,0,0,common,1.0,,,,,,,,,
1121,431606,,,0,0,0,0,common,1.0,,,,,,,,,
1122,437283,,,0,1,0,0,rare,1.0,,,,,,,,,
1123,786167,,,0,1,0,0,rare,1.0,,,,,,,,,
1124,494583,,,0,1,0,0,rare,1.0,,,,,,,,,
1125,691375,,,0,0,1,1,rare,1.0,,,,,,,,,
1126,297025,,,0,0,0,0,common,1.0,,,,,,,,,
1127,968250,,,0,1,1,1,common,1.0,,,,,,,,,
1128,775767,,,0,0,1,1,rare,0.0,,,,,,,,,
1129,96695,,,0,1,1,0,common,0.0,,,,,,,,,
1130,90153,,,0,0,0,0,common,1.0,,,,,,,,,
1131,758909,,,0,0,1,1,rare,1.0,,,,,,,,,
1132,947037,,,0,1,1,1,common,1.0,,,,,,,,,
1133,493696,,,0,0,0,0,common,0.0,,,,,,,,,
1134,575984,,,0,1,1,1,common,1.0,,,,,,,,,
1135,345274,,,0,0,1,1,rare,0.0,,,,,,,,,
1136,206852,,,0,1,1,1,common,1.0,,,,,,,,,
1137,654284,,,0,1,1,1,common,1.0,,,,,,,,,
1138,995041,,,0,0,0,1,common,0.0,,,,,,,,,
1139,145209,,,0,1,1,1,common,1.0,,,,,,,,,
1140,600985,,,0,1,1,1,common,1.0,,,,,,,,,
1141,390270,,,0,1,1,1,common,1.0,,,,,,,,,
1142,303464,,,0,1,0,0,rare,1.0,,,,,,,,,
1143,745347,,,0,1,1,1,common,1.0,,,,,,,,,
1144,126534,,,0,1,1,1,common,0.0,,,,,,,,,
1145,432954,,,0,1,0,0,rare,1.0,,,,,,,,,
1146,161313,,,0,0,1,1,rare,1.0,,,,,,,,,
1147,595431,,,0,0,0,0,common,0.0,,,,,,,,,
1148,940809,,,0,0,1,1,rare,1.0,,,,,,,,,
1149,99843,,,0,1,0,0,rare,0.0,,,,,,,,,
1150,595347,,,0,1,1,1,common,1.0,,,,,,,,,
1151,842297,,,0,0,0,0,common,1.0,,,,,,,,,
1152,434402,,,0,1,1,1,common,0.0,,,,,,,,,
1153,850020,,,0,1,1,1,common,1.0,,,,,,,,,
1154,407058,,,0,0,1,1,rare,1.0,,,,,,,,,
1155,653331,,,0,0,0,0,common,0.0,,,,,,,,,
1156,729259,,,0,1,1,1,common,0.0,,,,,,,,,
1157,987163,,,0,1,1,1,common,1.0,,,,,,,,,
1158,444559,,,0,1,1,1,common,1.0,,,,,,,,,
1159,464189,,,0,0,0,1,common,0.0,,,,,,,,,
1160,748777,,,0,1,1,1,common,1.0,,,,,,,,,
1161,830021,,,0,0,0,0,common,1.0,,,,,,,,,
1162,394107,,,0,1,1,1,common,0.0,,,,,,,,,
1163,825597,,,0,0,0,0,common,1.0,,,,,,,,,
1164,838417,,,0,1,1,0,common,1.0,,,,,,,,,
1165,477770,,,0,0,1,1,rare,0.0,,,,,,,,,
1166,293691,,,0,1,1,1,common,1.0,,,,,,,,,
1167,494621,,,0,1,1,1,common,1.0,,,,,,,,,
1168,790445,,,0,1,1,1,common,1.0,,,,,,,,,
1169,590974,,,0,1,1,1,common,1.0,,,,,,,,,
1170,925639,,,0,1,1,1,common,1.0,,,,,,,,,
1171,271995,,,0,1,1,1,common,1.0,,,,,,,,,
1172,479286,,,0,1,1,1,common,0.0,,,,,,,,,
1173,395247,,,0,1,1,1,common,0.0,,,,,,,,,
1174,769073,,,0,1,0,0,rare,1.0,,,,,,,,,
1175,841087,,,0,1,1,1,common,0.0,,,,,,,,,
1176,451582,,,0,0,1,1,rare,1.0,,,,,,,,,
1177,442404,,,0,0,0,0,common,1.0,,,,,,,,,
1178,879831,,,0,1,1,1,common,1.0,,,,,,,,,
1179,931419,,,0,1,0,0,rare,1.0,,,,,,,,,
1180,684966,,,0,0,0,0,common,1.0,,,,,,,,,
1181,241242,,,0,1,1,1,common,0.0,,,,,,,,,
1182,124448,,,0,0,0,0,common,0.0,,,,,,,,,
1183,380532,,,0,1,1,0,common,1.0,,,,,,,,,
1184,418676,,,0,0,0,0,common,1.0,,,,,,,,,
1185,704874,,,0,0,0,0,common,1.0,,,,,,,,,
1186,818945,,,0,0,1,0,rare,0.0,,,,,,,,,
1187,190931,,,0,0,0,0,common,1.0,,,,,,,,,
1188,659932,,,0,0,0,0,common,1.0,,,,,,,,,
1189,847643,,,0,0,0,0,common,1.0,,,,,,,,,
1190,582036,,,0,1,1,1,common,0.0,,,,,,,,,
1191,261284,,,0,0,1,0,rare,0.0,,,,,,,,,
1192,295236,,,0,0,1,1,rare,1.0,,,,,,,,,
1193,292440,,,0,0,0,0,common,1.0,,,,,,,,,
1194,815967,,,0,0,0,0,common,1.0,,,,,,,,,
1195,438570,,,0,0,0,0,common,0.0,,,,,,,,,
1196,313110,,,0,1,1,0,common,0.0,,,,,,,,,
1197,862987,,,0,0,0,0,common,0.0,,,,,,,,,
1198,211109,,,0,1,1,1,common,0.0,,,,,,,,,
1199,508784,,,0,0,1,0,rare,1.0,,,,,,,,,
1200,666439,,,0,1,1,1,common,1.0,,,,,,,,,
1201,908675,,,0,0,0,0,common,1.0,,,,,,,,,
1202,483884,,,0,0,1,0,rare,0.0,,,,,,,,,
1203,650653,,,0,0,0,1,common,0.0,,,,,,,,,
1204,719980,,,0,0,1,1,rare,0.0,,,,,,,,,
1205,196400,,,0,1,1,1,common,1.0,,,,,,,,,
1206,725843,,,0,1,1,1,common,1.0,,,,,,,,,
1207,698701,,,0,1,0,0,rare,1.0,,,,,,,,,
1208,867524,,,0,1,1,1,common,1.0,,,,,,,,,
1209,589080,,,0,0,0,0,common,1.0,,,,,,,,,
1210,105757,,,0,1,1,1,common,1.0,,,,,,,,,
1211,300753,,,0,1,1,1,common,0.0,,,,,,,,,
1212,919120,,,0,1,1,1,common,1.0,,,,,,,,,
1213,620641,,,0,1,0,0,rare,0.0,,,,,,,,,
1214,951803,,,0,1,0,0,rare,1.0,,,,,,,,,
1215,513705,,,0,1,1,1,common,1.0,,,,,,,,,
1216,645302,,,0,0,1,1,rare,1.0,,,,,,,,,
1217,417778,,,0,1,0,0,rare,0.0,,,,,,,,,
1218,856855,,,0,0,1,1,rare,1.0,,,,,,,,,
1219,885824,,,0,0,0,0,common,1.0,,,,,,,,,
1220,162720,,,0,0,0,0,common,1.0,,,,,,,,,
1221,710397,,,0,1,1,1,common,1.0,,,,,,,,,
1222,548749,,,0,0,0,0,common,0.0,,,,,,,,,
1223,125216,,,0,1,1,0,common,0.0,,,,,,,,,
1224,21825,,,0,0,0,1,common,0.0,,,,,,,,,
1225,554841,,,0,1,1,1,common,0.0,,,,,,,,,
1226,382667,,,0,0,1,1,rare,1.0,,,,,,,,,
1227,968334,,,0,0,0,0,common,1.0,,,,,,,,,
1228,950410,,,0,0,0,0,common,1.0,,,,,,,,,
1229,248086,,,0,0,0,0,common,1.0,,,,,,,,,
1230,409316,,,0,0,0,0,common,0.0,,,,,,,,,
1231,151503,,,0,0,0,1,common,0.0,,,,,,,,,
1232,532217,,,0,0,1,1,rare,0.0,,,,,,,,,
1233,192235,,,0,1,1,0,common,0.0,,,,,,,,,
1234,495140,,,0,0,1,0,rare,1.0,,,,,,,,,
1235,98642,,,0,0,0,0,common,0.0,,,,,,,,,
1236,239026,,,0,0,0,1,common,0.0,,,,,,,,,
1237,750583,,,0,0,0,1,common,0.0,,,,,,,,,
1238,518216,,,0,0,0,0,common,1.0,,,,,,,,,
1239,508934,,,0,0,0,1,common,0.0,,,,,,,,,
1240,380376,,,0,0,0,0,common,0.0,,,,,,,,,
1241,904112,,,0,1,0,0,rare,1.0,,,,,,,,,
1242,843331,,,0,0,0,0,common,0.0,,,,,,,,,
1243,858610,,,0,0,0,0,common,1.0,,,,,,,,,
1244,773556,,,0,1,1,1,common,1.0,,,,,,,,,
1245,434432,,,0,1,1,1,common,1.0,,,,,,,,,
1246,899099,,,0,1,1,1,common,1.0,,,,,,,,,
1247,694195,,,0,1,1,1,common,1.0,,,,,,,,,
1248,44009,,,0,1,1,0,common,1.0,,,,,,,,,
1249,34763,,,0,1,1,1,common,0.0,,,,,,,,,
1250,504785,,,0,0,0,1,common,0.0,,,,,,,,,
1251,898153,,,0,1,1,1,common,1.0,,,,,,,,,
1252,883479,,,0,1,0,0,rare,1.0,,,,,,,,,
1253,538101,,,0,1,1,1,common,1.0,,,,,,,,,
1254,438587,,,0,1,1,1,common,0.0,,,,,,,,,
1255,392383,,,0,1,1,0,common,0.0,,,,,,,,,
1256,931588,,,0,1,1,1,common,1.0,,,,,,,,,
1257,922994,,,0,1,0,0,rare,0.0,,,,,,,,,
1258,95942,,,0,1,0,1,rare,0.0,,,,,,,,,
1259,434286,,,0,0,1,1,rare,0.0,,,,,,,,,
1260,858243,,,0,1,1,1,common,0.0,,,,,,,,,
1261,254167,,,0,1,1,0,common,0.0,,,,,,,,,
1262,940481,,,0,0,1,1,rare,1.0,,,,,,,,,
1263,453342,,,0,0,1,1,rare,1.0,,,,,,,,,
1264,975087,,,0,1,1,1,common,0.0,,,,,,,,,
1265,377239,,,0,0,0,0,common,0.0,,,,,,,,,
1266,559845,,,0,0,1,1,rare,1.0,,,,,,,,,
1267,538634,,,0,0,0,0,common,1.0,,,,,,,,,
1268,195841,,,0,0,0,0,common,1.0,,,,,,,,,
1269,694447,,,0,0,0,1,common,0.0,,,,,,,,,
1270,909838,,,0,0,0,0,common,0.0,,,,,,,,,
1271,851256,,,0,0,1,1,rare,1.0,,,,,,,,,
1272,597698,,,0,0,0,1,common,0.0,,,,,,,,,
1273,656340,,,0,0,1,1,rare,0.0,,,,,,,,,
1274,242267,,,0,0,1,1,rare,1.0,,,,,,,,,
1275,572521,,,0,0,0,1,common,1.0,,,,,,,,,
1276,549073,,,0,0,0,1,common,0.0,,,,,,,,,
1277,466548,,,0,1,0,0,rare,1.0,,,,,,,,,
1278,447923,,,0,1,1,1,common,0.0,,,,,,,,,
1279,554743,,,0,0,0,0,common,0.0,,,,,,,,,
1280,245523,,,0,0,0,1,common,1.0,,,,,,,,,
1281,978988,,,0,0,0,1,common,1.0,,,,,,,,,
1282,625881,,,0,0,0,1,common,0.0,,,,,,,,,
1283,382263,,,0,1,0,0,rare,1.0,,,,,,,,,
1284,638530,,,0,1,1,1,common,1.0,,,,,,,,,
1285,616216,,,0,1,0,1,rare,0.0,,,,,,,,,
1286,365919,,,0,0,1,1,rare,0.0,,,,,,,,,
1287,953036,,,0,0,0,0,common,1.0,,,,,,,,,
1288,512931,,,0,0,0,0,common,1.0,,,,,,,,,
1289,25616,,,0,0,0,0,common,0.0,,,,,,,,,
1290,875468,,,0,1,1,1,common,1.0,,,,,,,,,
1291,468671,,,0,1,1,1,common,0.0,,,,,,,,,
1292,759449,,,0,0,0,0,common,1.0,,,,,,,,,
1293,85491,,,0,0,0,0,common,0.0,,,,,,,,,
1294,293588,,,0,1,1,1,common,1.0,,,,,,,,,
1295,368223,,,0,1,1,1,common,1.0,,,,,,,,,
1296,503810,,,0,1,1,1,common,1.0,,,,,,,,,
1297,827002,,,0,1,1,0,common,0.0,,,,,,,,,
1298,932474,,,0,1,1,1,common,1.0,,,,,,,,,
1299,148155,,,0,1,1,1,common,1.0,,,,,,,,,
1300,715578,,,0,1,0,0,rare,1.0,,,,,,,,,
1301,639481,,,0,1,1,1,common,1.0,,,,,,,,,
1302,949851,,,0,0,1,1,rare,0.0,,,,,,,,,
1303,248372,,,0,1,1,1,common,0.0,,,,,,,,,
1304,941594,,,0,0,1,0,rare,0.0,,,,,,,,,
1305,781828,,,0,1,0,0,rare,1.0,,,,,,,,,
1306,438288,,,0,0,1,0,rare,1.0,,,,,,,,,
1307,959970,,,0,0,1,0,rare,1.0,,,,,,,,,
1308,368665,,,0,1,1,0,common,0.0,,,,,,,,,
1309,394822,,,0,0,0,0,common,1.0,,,,,,,,,
1310,887445,,,0,0,1,0,rare,0.0,,,,,,,,,
1311,641578,,,0,1,0,0,rare,1.0,,,,,,,,,
1312,294705,,,0,1,1,0,common,0.0,,,,,,,,,
1313,217321,,,0,0,0,0,common,0.0,,,,,,,,,
1314,964727,,,0,1,1,0,common,0.0,,,,,,,,,
1315,458639,,,0,1,0,0,rare,1.0,,,,,,,,,
1316,976643,,,0,1,1,1,common,1.0,,,,,,,,,
1317,588732,,,0,1,1,0,common,1.0,,,,,,,,,
1318,289156,,,0,1,1,0,common,0.0,,,,,,,,,
1319,488057,,,0,0,1,1,rare,1.0,,,,,,,,,
1320,673087,,,0,0,1,1,rare,1.0,,,,,,,,,
1321,933379,,,0,1,1,1,common,0.0,,,,,,,,,
1322,243255,,,0,0,0,0,common,1.0,,,,,,,,,
1323,233209,,,0,0,0,0,common,0.0,,,,,,,,,
1324,117916,,,0,0,0,0,common,1.0,,,,,,,,,
1325,826447,,,0,0,1,1,rare,0.0,,,,,,,,,
1326,353487,,,0,1,0,0,rare,1.0,,,,,,,,,
1327,629350,,,0,0,1,1,rare,1.0,,,,,,,,,
1328,563380,,,0,1,0,0,rare,0.0,,,,,,,,,
1329,426143,,,0,0,0,0,common,1.0,,,,,,,,,
1330,871474,,,0,0,0,0,common,1.0,,,,,,,,,
1331,644992,,,0,0,0,0,common,1.0,,,,,,,,,
1332,528278,,,0,0,0,0,common,0.0,,,,,,,,,
1333,138756,,,0,0,0,1,common,0.0,,,,,,,,,
1334,885948,,,0,0,0,0,common,0.0,,,,,,,,,
1335,984520,,,0,0,0,0,common,1.0,,,,,,,,,
1336,487111,,,0,1,1,0,common,1.0,,,,,,,,,
1337,356819,,,0,0,1,0,rare,0.0,,,,,,,,,
1338,825482,,,0,1,0,0,rare,1.0,,,,,,,,,
1339,886909,,,0,0,0,0,common,0.0,,,,,,,,,
1340,818779,,,0,1,0,0,rare,1.0,,,,,,,,,
1341,674840,,,0,1,0,0,rare,0.0,,,,,,,,,
1342,426272,,,0,1,1,1,common,0.0,,,,,,,,,
1343,486982,,,0,1,1,0,common,0.0,,,,,,,,,
1344,632113,,,0,0,0,1,common,0.0,,,,,,,,,
1345,379186,,,0,0,1,1,rare,1.0,,,,,,,,,
1346,732585,,,0,0,0,0,common,1.0,,,,,,,,,
1347,930858,,,0,0,0,0,common,1.0,,,,,,,,,
1348,157718,,,0,0,1,0,rare,1.0,,,,,,,,,
1349,573509,,,0,0,0,0,common,0.0,,,,,,,,,
1350,16578,,,0,0,1,0,rare,1.0,,,,,,,,,
1351,751555,,,0,0,0,0,common,1.0,,,,,,,,,
1352,764235,,,0,0,0,0,common,0.0,,,,,,,,,
1353,133084,,,0,0,1,0,rare,1.0,,,,,,,,,
1354,979318,,,0,0,0,0,common,0.0,,,,,,,,,
1355,478394,,,0,0,0,0,common,1.0,,,,,,,,,
1356,987768,,,0,0,1,0,rare,0.0,,,,,,,,,
1357,469045,,,0,1,1,0,common,1.0,,,,,,,,,
1358,325197,,,0,1,0,1,rare,0.0,,,,,,,,,
1359,115812,,,0,0,0,1,common,0.0,,,,,,,,,
1360,23364,,,0,1,0,0,rare,0.0,,,,,,,,,
1361,360851,,,0,0,0,0,common,1.0,,,,,,,,,
1362,127720,,,0,0,0,0,common,1.0,,,,,,,,,
1363,329621,,,0,0,0,0,common,1.0,,,,,,,,,
