trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
916,798810,,,0,0,0,0,common,1.0,,,,,,,,,
917,294359,,,0,0,1,1,rare,1.0,,,,,,,,,
918,713960,,,0,0,1,1,rare,1.0,,,,,,,,,
919,595677,,,0,0,1,1,rare,1.0,,,,,,,,,
920,245476,,,0,0,0,0,common,1.0,,,,,,,,,
921,416282,,,0,0,0,1,common,0.0,,,,,,,,,
922,737808,,,0,0,0,0,common,0.0,,,,,,,,,
923,91687,,,0,0,0,0,common,0.0,,,,,,,,,
924,122510,,,0,0,0,0,common,1.0,,,,,,,,,
925,910597,,,0,0,0,0,common,1.0,,,,,,,,,
926,338675,,,0,0,1,1,rare,0.0,,,,,,,,,
927,876406,,,0,1,1,1,common,1.0,,,,,,,,,
928,264669,,,0,0,0,0,common,1.0,,,,,,,,,
929,796083,,,0,0,0,0,common,0.0,,,,,,,,,
930,97979,,,0,1,0,0,rare,1.0,,,,,,,,,
931,691765,,,0,0,1,1,rare,1.0,,,,,,,,,
932,518312,,,0,0,1,1,rare,0.0,,,,,,,,,
933,334514,,,0,0,0,0,common,0.0,,,,,,,,,
934,440741,,,0,0,0,1,common,0.0,,,,,,,,,
935,293306,,,0,1,1,1,common,1.0,,,,,,,,,
936,10396,,,0,1,1,1,common,1.0,,,,,,,,,
937,490550,,,0,1,1,1,common,1.0,,,,,,,,,
938,290331,,,0,1,1,1,common,0.0,,,,,,,,,
939,505879,,,0,0,0,1,common,0.0,,,,,,,,,
940,977574,,,0,1,1,1,common,1.0,,,,,,,,,
941,994139,,,0,1,1,1,common,0.0,,,,,,,,,
942,38087,,,0,1,1,1,common,1.0,,,,,,,,,
943,475244,,,0,1,0,1,rare,0.0,,,,,,,,,
944,226325,,,0,1,1,1,common,1.0,,,,,,,,,
945,966760,,,0,1,1,1,common,1.0,,,,,,,,,
946,53,,,0,1,0,1,rare,0.0,,,,,,,,,
947,49994,,,0,1,0,0,rare,1.0,,,,,,,,,
948,694330,,,0,1,1,1,common,1.0,,,,,,,,,
949,899778,,,0,1,0,0,rare,1.0,,,,,,,,,
950,345148,,,0,1,0,0,rare,1.0,,,,,,,,,
951,99495,,,0,1,0,0,rare,0.0,,,,,,,,,
952,372151,,,0,1,1,1,common,1.0,,,,,,,,,
953,139918,,,0,1,0,0,rare,1.0,,,,,,,,,
954,905957,,,0,1,1,1,common,1.0,,,,,,,,,
955,895237,,,0,1,1,1,common,1.0,,,,,,,,,
956,314408,,,0,1,1,1,common,1.0,,,,,,,,,
957,337338,,,0,1,0,0,rare,0.0,,,,,,,,,
958,90338,,,0,1,1,1,common,1.0,,,,,,,,,
959,499895,,,0,1,0,0,rare,1.0,,,,,,,,,
960,798766,,,0,1,1,1,common,0.0,,,,,,,,,
961,160918,,,0,1,0,0,rare,1.0,,,,,,,,,
962,463158,,,0,1,1,1,common,0.0,,,,,,,,,
963,16721,,,0,1,0,0,rare,1.0,,,,,,,,,
964,864925,,,0,1,1,0,common,1.0,,,,,,,,,
965,995095,,,0,1,0,0,rare,0.0,,,,,,,,,
966,935930,,,0,1,1,0,common,0.0,,,,,,,,,
967,141801,,,0,0,0,0,common,1.0,,,,,,,,,
968,503663,,,0,0,1,1,rare,1.0,,,,,,,,,
969,855033,,,0,0,0,0,common,1.0,,,,,,,,,
970,770514,,,0,0,1,1,rare,1.0,,,,,,,,,
971,202739,,,0,0,0,0,common,0.0,,,,,,,,,
972,133226,,,0,0,1,1,rare,1.0,,,,,,,,,
973,260922,,,0,0,1,1,rare,1.0,,,,,,,,,
974,155866,,,0,1,1,0,common,0.0,,,,,,,,,
975,894231,,,0,1,1,1,common,0.0,,,,,,,,,
976,72716,,,0,0,0,1,common,1.0,,,,,,,,,
977,611131,,,0,0,1,1,rare,0.0,,,,,,,,,
978,955032,,,0,0,0,0,common,0.0,,,,,,,,,
979,45816,,,0,1,1,0,common,0.0,,,,,,,,,
980,102247,,,0,0,1,0,rare,0.0,,,,,,,,,
981,439068,,,0,1,0,1,rare,0.0,,,,,,,,,
982,749583,,,0,0,0,1,common,0.0,,,,,,,,,
983,937485,,,0,0,0,0,common,1.0,,,,,,,,,
984,641489,,,0,0,0,1,common,0.0,,,,,,,,,
985,560419,,,0,0,0,0,common,1.0,,,,,,,,,
986,897297,,,0,1,0,0,rare,1.0,,,,,,,,,
987,344157,,,0,1,1,1,common,1.0,,,,,,,,,
988,831236,,,0,1,0,0,rare,1.0,,,,,,,,,
989,991489,,,0,1,1,1,common,0.0,,,,,,,,,
990,553125,,,0,1,1,1,common,1.0,,,,,,,,,
991,420915,,,0,1,1,1,common,0.0,,,,,,,,,
992,589919,,,0,0,1,1,rare,0.0,,,,,,,,,
993,518982,,,0,0,0,0,common,1.0,,,,,,,,,
994,389449,,,0,0,0,0,common,0.0,,,,,,,,,
995,437946,,,0,1,1,0,common,1.0,,,,,,,,,
996,104958,,,0,1,1,0,common,0.0,,,,,,,,,
997,756728,,,0,0,1,1,rare,1.0,,,,,,,,,
998,241813,,,0,0,0,0,common,1.0,,,,,,,,,
999,483083,,,0,0,0,0,common,1.0,,,,,,,,,
1000,909716,,,0,0,0,0,common,1.0,,,,,,,,,
1001,949334,,,0,0,1,1,rare,1.0,,,,,,,,,
1002,12220,,,0,0,0,0,common,0.0,,,,,,,,,
1003,731420,,,0,1,1,1,common,1.0,,,,,,,,,
1004,43969,,,0,1,1,1,common,1.0,,,,,,,,,
1005,963619,,,0,0,1,0,rare,0.0,,,,,,,,,
1006,445787,,,0,0,0,0,common,1.0,,,,,,,,,
1007,538296,,,0,1,1,1,common,1.0,,,,,,,,,
1008,107349,,,0,1,1,1,common,0.0,,,,,,,,,
1009,395903,,,0,1,1,1,common,0.0,,,,,,,,,
1010,658089,,,0,0,0,0,common,1.0,,,,,,,,,
1011,534377,,,0,1,1,1,common,0.0,,,,,,,,,
1012,921253,,,0,0,0,1,common,0.0,,,,,,,,,
1013,276506,,,0,0,1,1,rare,1.0,,,,,,,,,
1014,698901,,,0,0,1,1,rare,1.0,,,,,,,,,
1015,96654,,,0,0,1,0,rare,0.0,,,,,,,,,
1016,479138,,,0,0,0,1,common,0.0,,,,,,,,,
1017,670164,,,0,0,0,0,common,1.0,,,,,,,,,
1018,346194,,,0,0,0,0,common,1.0,,,,,,,,,
1019,336715,,,0,0,0,1,common,0.0,,,,,,,,,
1020,745497,,,0,0,0,0,common,1.0,,,,,,,,,
1021,452851,,,0,0,0,0,common,1.0,,,,,,,,,
1022,169867,,,0,1,0,0,rare,1.0,,,,,,,,,
1023,759425,,,0,0,0,0,common,1.0,,,,,,,,,
1024,127558,,,0,0,0,0,common,1.0,,,,,,,,,
1025,338545,,,0,0,0,0,common,0.0,,,,,,,,,
1026,709820,,,0,0,0,0,common,1.0,,,,,,,,,
1027,265919,,,0,0,1,1,rare,1.0,,,,,,,,,
1028,427908,,,0,0,1,1,rare,1.0,,,,,,,,,
1029,968480,,,0,0,1,1,rare,1.0,,,,,,,,,
1030,555212,,,0,0,0,0,common,1.0,,,,,,,,,
1031,57931,,,0,0,0,0,common,1.0,,,,,,,,,
1032,804342,,,0,1,1,1,common,0.0,,,,,,,,,
1033,887364,,,0,0,0,0,common,1.0,,,,,,,,,
1034,845917,,,0,0,0,0,common,0.0,,,,,,,,,
1035,140567,,,0,0,0,0,common,1.0,,,,,,,,,
1036,835312,,,0,0,0,0,common,1.0,,,,,,,,,
1037,990587,,,0,0,1,1,rare,1.0,,,,,,,,,
1038,205456,,,0,0,0,0,common,1.0,,,,,,,,,
1039,169674,,,0,0,0,1,common,0.0,,,,,,,,,
1040,889906,,,0,1,0,0,rare,1.0,,,,,,,,,
1041,655304,,,0,0,0,0,common,1.0,,,,,,,,,
1042,709947,,,0,0,0,0,common,1.0,,,,,,,,,
1043,296620,,,0,1,0,0,rare,1.0,,,,,,,,,
1044,954301,,,0,0,0,1,common,0.0,,,,,,,,,
1045,934257,,,0,1,1,1,common,1.0,,,,,,,,,
1046,351728,,,0,1,1,0,common,0.0,,,,,,,,,
1047,686168,,,0,1,1,1,common,1.0,,,,,,,,,
1048,549481,,,0,1,1,1,common,1.0,,,,,,,,,
1049,895466,,,0,1,1,1,common,1.0,,,,,,,,,
1050,997799,,,0,0,0,0,common,1.0,,,,,,,,,
1051,368217,,,0,0,1,1,rare,0.0,,,,,,,,,
1052,278819,,,0,1,0,0,rare,1.0,,,,,,,,,
1053,889278,,,0,1,1,1,common,0.0,,,,,,,,,
1054,11279,,,0,0,0,0,common,1.0,,,,,,,,,
1055,840049,,,0,0,0,0,common,1.0,,,,,,,,,
1056,439191,,,0,0,0,0,common,0.0,,,,,,,,,
1057,677812,,,0,1,0,0,rare,0.0,,,,,,,,,
1058,142821,,,0,0,1,1,rare,0.0,,,,,,,,,
1059,262623,,,0,1,1,1,common,1.0,,,,,,,,,
1060,608874,,,0,1,0,0,rare,1.0,,,,,,,,,
1061,624932,,,0,1,1,1,common,1.0,,,,,,,,,
1062,501449,,,0,1,1,1,common,1.0,,,,,,,,,
1063,99380,,,0,1,0,0,rare,1.0,,,,,,,,,
1064,722691,,,0,1,1,1,common,1.0,,,,,,,,,
1065,765032,,,0,1,0,0,rare,1.0,,,,,,,,,
1066,485217,,,0,1,1,1,common,1.0,,,,,,,,,
1067,370069,,,0,1,1,1,common,0.0,,,,,,,,,
1068,641860,,,0,0,0,0,common,1.0,,,,,,,,,
1069,387935,,,0,0,0,0,common,1.0,,,,,,,,,
1070,230552,,,0,1,1,1,common,1.0,,,,,,,,,
1071,30823,,,0,1,0,0,rare,1.0,,,,,,,,,
1072,886707,,,0,1,1,1,common,1.0,,,,,,,,,
1073,986922,,,0,0,0,0,common,1.0,,,,,,,,,
1074,365058,,,0,1,1,0,common,0.0,,,,,,,,,
1075,184668,,,0,0,0,0,common,0.0,,,,,,,,,
1076,471761,,,0,1,0,0,rare,1.0,,,,,,,,,
1077,913736,,,0,1,0,0,rare,0.0,,,,,,,,,
1078,166638,,,0,1,1,0,common,0.0,,,,,,,,,
1079,775639,,,0,1,0,1,rare,0.0,,,,,,,,,
1080,621941,,,0,0,0,0,common,0.0,,,,,,,,,
1081,442379,,,0,0,1,1,rare,1.0,,,,,,,,,
1082,62817,,,0,1,0,0,rare,1.0,,,,,,,,,
1083,40546,,,0,1,0,0,rare,1.0,,,,,,,,,
1084,275768,,,0,0,0,0,common,1.0,,,,,,,,,
1085,757096,,,0,0,0,0,common,0.0,,,,,,,,,
1086,88130,,,0,1,0,0,rare,1.0,,,,,,,,,
1087,384820,,,0,1,1,1,common,1.0,,,,,,,,,
1088,645352,,,0,1,1,1,common,0.0,,,,,,,,,
1089,918394,,,0,1,0,0,rare,1.0,,,,,,,,,
1090,746970,,,0,1,1,1,common,1.0,,,,,,,,,
1091,938787,,,0,1,0,0,rare,1.0,,,,,,,,,
1092,110211,,,0,1,1,1,common,1.0,,,,,,,,,
1093,136109,,,0,1,1,1,common,1.0,,,,,,,,,
1094,795847,,,0,0,1,1,rare,1.0,,,,,,,,,
1095,171495,,,0,0,1,0,rare,0.0,,,,,,,,,
1096,918469,,,0,1,1,1,common,1.0,,,,,,,,,
1097,428345,,,0,1,1,1,common,1.0,,,,,,,,,
1098,453766,,,0,1,0,0,rare,1.0,,,,,,,,,
1099,910639,,,0,1,1,1,common,1.0,,,,,,,,,
1100,71233,,,0,1,1,1,common,1.0,,,,,,,,,
1101,142211,,,0,0,0,0,common,1.0,,,,,,,,,
1102,624555,,,0,1,1,1,common,1.0,,,,,,,,,
1103,501435,,,0,1,1,1,common,1.0,,,,,,,,,
1104,213821,,,0,0,1,1,rare,0.0,,,,,,,,,
1105,578819,,,0,1,1,1,common,1.0,,,,,,,,,
1106,422765,,,0,0,1,1,rare,1.0,,,,,,,,,
1107,833206,,,0,1,1,1,common,1.0,,,,,,,,,
1108,175866,,,0,1,1,1,common,1.0,,,,,,,,,
1109,924697,,,0,0,1,1,rare,1.0,,,,,,,,,
1110,176684,,,0,0,0,0,common,1.0,,,,,,,,,
1111,248966,,,0,1,1,0,common,0.0,,,,,,,,,
1112,634062,,,0,1,1,1,common,1.0,,,,,,,,,
1113,753372,,,0,1,0,0,rare,1.0,,,,,,,,,
1114,199082,,,0,1,0,0,rare,1.0,,,,,,,,,
1115,357907,,,0,1,1,1,common,1.0,,,,,,,,,
1116,961364,,,0,0,1,1,rare,1.0,,,,,,,,,
1117,792062,,,0,0,0,0,common,1.0,,,,,,,,,
1118,197653,,,0,1,1,1,common,1.0,,,,,,,,,
1119,539669,,,0,1,1,1,common,1.0,,,,,,,,,
1120,34275,,,0,1,1,1,common,0.0,,,,,,,,,
1121,929307,,,0,0,1,1,rare,1.0,,,,,,,,,
1122,567289,,,0,0,0,0,common,0.0,,,,,,,,,
1123,90609,,,0,0,0,0,common,1.0,,,,,,,,,
1124,891374,,,0,0,0,0,common,1.0,,,,,,,,,
1125,486527,,,0,0,0,0,common,1.0,,,,,,,,,
1126,628965,,,0,0,1,1,rare,0.0,,,,,,,,,
1127,824612,,,0,0,1,1,rare,0.0,,,,,,,,,
1128,910882,,,0,1,0,0,rare,1.0,,,,,,,,,
1129,899755,,,0,0,0,0,common,0.0,,,,,,,,,
1130,526879,,,0,1,0,0,rare,1.0,,,,,,,,,
1131,585269,,,0,1,1,1,common,1.0,,,,,,,,,
1132,920456,,,0,0,0,0,common,1.0,,,,,,,,,
1133,348350,,,0,1,1,1,common,1.0,,,,,,,,,
1134,943228,,,0,0,0,0,common,1.0,,,,,,,,,
1135,865290,,,0,1,1,1,common,1.0,,,,,,,,,
1136,753409,,,0,1,0,0,rare,0.0,,,,,,,,,
1137,544866,,,0,0,1,1,rare,1.0,,,,,,,,,
1138,188921,,,0,1,1,1,common,1.0,,,,,,,,,
1139,878985,,,0,0,0,0,common,1.0,,,,,,,,,
1140,353147,,,0,0,0,0,common,1.0,,,,,,,,,
1141,616094,,,0,1,1,1,common,1.0,,,,,,,,,
1142,257361,,,0,1,1,1,common,1.0,,,,,,,,,
1143,334239,,,0,0,0,0,common,0.0,,,,,,,,,
1144,596166,,,0,1,0,0,rare,1.0,,,,,,,,,
1145,563488,,,0,1,1,1,common,1.0,,,,,,,,,
1146,595986,,,0,1,1,1,common,1.0,,,,,,,,,
1147,988301,,,0,1,0,0,rare,0.0,,,,,,,,,
1148,571868,,,0,0,0,0,common,1.0,,,,,,,,,
1149,374412,,,0,1,1,1,common,0.0,,,,,,,,,
1150,221114,,,0,1,1,1,common,1.0,,,,,,,,,
1151,443962,,,0,0,1,1,rare,1.0,,,,,,,,,
1152,431669,,,0,0,0,0,common,0.0,,,,,,,,,
1153,32242,,,0,1,1,1,common,1.0,,,,,,,,,
1154,896138,,,0,1,1,1,common,0.0,,,,,,,,,
1155,708574,,,0,1,1,1,common,0.0,,,,,,,,,
1156,425109,,,0,0,0,1,common,0.0,,,,,,,,,
1157,649936,,,0,0,0,1,common,0.0,,,,,,,,,
1158,131323,,,0,1,1,0,common,1.0,,,,,,,,,
1159,549248,,,0,1,1,1,common,1.0,,,,,,,,,
1160,966722,,,0,1,1,1,common,0.0,,,,,,,,,
1161,730006,,,0,0,0,0,common,1.0,,,,,,,,,
1162,904305,,,0,0,0,0,common,1.0,,,,,,,,,
1163,571045,,,0,0,0,0,common,1.0,,,,,,,,,
1164,570489,,,0,1,1,0,common,0.0,,,,,,,,,
1165,103340,,,0,0,0,0,common,0.0,,,,,,,,,
1166,719591,,,0,0,0,0,common,1.0,,,,,,,,,
1167,125365,,,0,0,0,0,common,0.0,,,,,,,,,
1168,58723,,,0,0,0,0,common,0.0,,,,,,,,,
1169,593948,,,0,1,1,0,common,0.0,,,,,,,,,
1170,758882,,,0,0,1,1,rare,1.0,,,,,,,,,
1171,805301,,,0,1,1,1,common,1.0,,,,,,,,,
1172,914740,,,0,0,0,1,common,0.0,,,,,,,,,
1173,434993,,,0,1,1,1,common,1.0,,,,,,,,,
1174,967300,,,0,1,0,1,rare,0.0,,,,,,,,,
1175,700023,,,0,1,0,1,rare,0.0,,,,,,,,,
1176,367334,,,0,0,0,0,common,1.0,,,,,,,,,
1177,149583,,,0,0,0,0,common,1.0,,,,,,,,,
1178,638818,,,0,0,0,0,common,1.0,,,,,,,,,
1179,515285,,,0,0,1,1,rare,1.0,,,,,,,,,
1180,663536,,,0,0,1,1,rare,1.0,,,,,,,,,
1181,409164,,,0,1,1,1,common,1.0,,,,,,,,,
1182,291269,,,0,0,1,1,rare,1.0,,,,,,,,,
1183,690911,,,0,0,0,0,common,0.0,,,,,,,,,
1184,876111,,,0,1,0,0,rare,1.0,,,,,,,,,
1185,253234,,,0,0,1,1,rare,1.0,,,,,,,,,
1186,132572,,,0,1,1,1,common,0.0,,,,,,,,,
1187,75059,,,0,0,0,0,common,1.0,,,,,,,,,
1188,65940,,,0,0,1,1,rare,1.0,,,,,,,,,
1189,388810,,,0,0,1,1,rare,0.0,,,,,,,,,
1190,448991,,,0,1,1,1,common,1.0,,,,,,,,,
1191,773885,,,0,1,1,1,common,0.0,,,,,,,,,
1192,361571,,,0,1,1,1,common,1.0,,,,,,,,,
1193,942516,,,0,0,0,0,common,0.0,,,,,,,,,
1194,878433,,,0,1,1,1,common,1.0,,,,,,,,,
1195,215642,,,0,1,0,0,rare,1.0,,,,,,,,,
1196,329940,,,0,0,0,1,common,0.0,,,,,,,,,
1197,333624,,,0,0,0,0,common,1.0,,,,,,,,,
1198,146523,,,0,1,1,1,common,1.0,,,,,,,,,
1199,871930,,,0,1,0,0,rare,1.0,,,,,,,,,
1200,801672,,,0,1,1,1,common,1.0,,,,,,,,,
1201,438079,,,0,1,0,0,rare,1.0,,,,,,,,,
1202,499701,,,0,1,0,0,rare,1.0,,,,,,,,,
1203,207278,,,0,1,1,1,common,1.0,,,,,,,,,
1204,976652,,,0,1,1,1,common,0.0,,,,,,,,,
1205,693319,,,0,0,0,1,common,0.0,,,,,,,,,
1206,427594,,,0,1,1,1,common,1.0,,,,,,,,,
1207,378572,,,0,1,1,1,common,1.0,,,,,,,,,
1208,410068,,,0,1,1,1,common,1.0,,,,,,,,,
1209,419141,,,0,1,0,0,rare,0.0,,,,,,,,,
1210,323313,,,0,1,0,0,rare,1.0,,,,,,,,,
1211,61150,,,0,1,1,0,common,0.0,,,,,,,,,
1212,703313,,,0,1,1,1,common,1.0,,,,,,,,,
1213,135192,,,0,1,1,1,common,0.0,,,,,,,,,
1214,286311,,,0,0,0,1,common,1.0,,,,,,,,,
1215,229199,,,0,1,1,1,common,1.0,,,,,,,,,
1216,869282,,,0,1,0,0,rare,0.0,,,,,,,,,
1217,752004,,,0,0,0,1,common,0.0,,,,,,,,,
1218,768838,,,0,1,0,0,rare,0.0,,,,,,,,,
1219,964357,,,0,1,0,0,rare,0.0,,,,,,,,,
1220,189266,,,0,1,0,0,rare,1.0,,,,,,,,,
1221,842321,,,0,0,1,1,rare,1.0,,,,,,,,,
1222,597420,,,0,0,1,1,rare,1.0,,,,,,,,,
1223,702311,,,0,0,0,0,common,1.0,,,,,,,,,
1224,919280,,,0,0,0,1,common,0.0,,,,,,,,,
1225,902948,,,0,1,1,1,common,0.0,,,,,,,,,
1226,896005,,,0,1,1,1,common,1.0,,,,,,,,,
1227,216611,,,0,1,1,1,common,1.0,,,,,,,,,
1228,126932,,,0,0,0,0,common,0.0,,,,,,,,,
1229,509446,,,0,1,1,1,common,1.0,,,,,,,,,
1230,175479,,,0,0,0,0,common,1.0,,,,,,,,,
1231,103483,,,0,0,0,0,common,0.0,,,,,,,,,
1232,986362,,,0,1,0,1,rare,0.0,,,,,,,,,
1233,790143,,,0,1,0,0,rare,1.0,,,,,,,,,
1234,891320,,,0,1,0,0,rare,1.0,,,,,,,,,
1235,257791,,,0,0,1,1,rare,0.0,,,,,,,,,
1236,705422,,,0,1,1,1,common,0.0,,,,,,,,,
1237,615574,,,0,0,0,0,common,1.0,,,,,,,,,
1238,132364,,,0,0,0,0,common,0.0,,,,,,,,,
1239,590657,,,0,0,1,0,rare,1.0,,,,,,,,,
1240,688926,,,0,0,0,0,common,1.0,,,,,,,,,
1241,162210,,,0,0,0,0,common,1.0,,,,,,,,,
1242,541461,,,0,0,0,0,common,1.0,,,,,,,,,
1243,264506,,,0,0,1,1,rare,1.0,,,,,,,,,
1244,49886,,,0,0,0,0,common,0.0,,,,,,,,,
1245,113964,,,0,1,1,0,common,0.0,,,,,,,,,
1246,871322,,,0,1,1,0,common,1.0,,,,,,,,,
1247,309469,,,0,0,1,1,rare,1.0,,,,,,,,,
1248,295291,,,0,0,1,1,rare,1.0,,,,,,,,,
1249,590369,,,0,0,0,0,common,1.0,,,,,,,,,
1250,868173,,,0,0,0,0,common,0.0,,,,,,,,,
1251,735857,,,0,1,1,0,common,0.0,,,,,,,,,
1252,373636,,,0,0,0,0,common,1.0,,,,,,,,,
1253,843063,,,0,0,1,1,rare,1.0,,,,,,,,,
1254,292457,,,0,0,0,0,common,0.0,,,,,,,,,
1255,222395,,,0,1,1,1,common,1.0,,,,,,,,,
1256,463485,,,0,1,1,1,common,1.0,,,,,,,,,
1257,519893,,,0,0,0,0,common,0.0,,,,,,,,,
1258,467459,,,0,1,1,1,common,0.0,,,,,,,,,
1259,218149,,,0,1,0,1,rare,0.0,,,,,,,,,
1260,699333,,,0,0,0,0,common,1.0,,,,,,,,,
1261,572891,,,0,0,0,1,common,0.0,,,,,,,,,
1262,692071,,,0,1,1,0,common,0.0,,,,,,,,,
1263,989084,,,0,0,0,0,common,1.0,,,,,,,,,
1264,351080,,,0,0,1,1,rare,1.0,,,,,,,,,
1265,80143,,,0,0,0,0,common,1.0,,,,,,,,,
1266,354696,,,0,0,0,0,common,1.0,,,,,,,,,
1267,410702,,,0,0,1,1,rare,1.0,,,,,,,,,
1268,38221,,,0,0,0,0,common,1.0,,,,,,,,,
1269,176029,,,0,0,1,0,rare,0.0,,,,,,,,,
1270,438089,,,0,0,1,1,rare,1.0,,,,,,,,,
1271,958109,,,0,0,0,0,common,1.0,,,,,,,,,
1272,217331,,,0,1,1,1,common,1.0,,,,,,,,,
1273,339961,,,0,0,0,0,common,1.0,,,,,,,,,
1274,995920,,,0,1,0,0,rare,1.0,,,,,,,,,
1275,186118,,,0,0,1,1,rare,1.0,,,,,,,,,
1276,808132,,,0,0,0,0,common,0.0,,,,,,,,,
1277,458434,,,0,1,1,1,common,0.0,,,,,,,,,
1278,85765,,,0,0,0,0,common,1.0,,,,,,,,,
1279,510159,,,0,1,1,1,common,0.0,,,,,,,,,
1280,245282,,,0,0,0,0,common,1.0,,,,,,,,,
1281,270565,,,0,0,0,1,common,0.0,,,,,,,,,
1282,84539,,,0,0,0,0,common,1.0,,,,,,,,,
1283,553931,,,0,0,0,0,common,1.0,,,,,,,,,
1284,212171,,,0,0,1,1,rare,1.0,,,,,,,,,
1285,214498,,,0,0,0,0,common,0.0,,,,,,,,,
1286,979647,,,0,1,1,0,common,0.0,,,,,,,,,
1287,448038,,,0,0,0,0,common,1.0,,,,,,,,,
1288,371358,,,0,0,1,1,rare,1.0,,,,,,,,,
1289,276011,,,0,0,0,0,common,1.0,,,,,,,,,
1290,371101,,,0,0,1,1,rare,0.0,,,,,,,,,
1291,521204,,,0,0,0,0,common,1.0,,,,,,,,,
1292,890349,,,0,1,0,0,rare,1.0,,,,,,,,,
1293,120858,,,0,0,0,0,common,1.0,,,,,,,,,
1294,155365,,,0,0,0,0,common,1.0,,,,,,,,,
1295,746827,,,0,0,1,1,rare,0.0,,,,,,,,,
1296,691737,,,0,0,0,0,common,1.0,,,,,,,,,
1297,190179,,,0,0,1,0,rare,0.0,,,,,,,,,
1298,565928,,,0,0,0,0,common,1.0,,,,,,,,,
1299,892428,,,0,1,1,0,common,1.0,,,,,,,,,
1300,949724,,,0,0,1,1,rare,1.0,,,,,,,,,
1301,17306,,,0,0,0,0,common,1.0,,,,,,,,,
1302,880674,,,0,1,1,1,common,1.0,,,,,,,,,
1303,88176,,,0,0,0,0,common,1.0,,,,,,,,,
1304,133896,,,0,0,0,0,common,0.0,,,,,,,,,
1305,691442,,,0,1,1,1,common,1.0,,,,,,,,,
1306,541126,,,0,0,1,1,rare,1.0,,,,,,,,,
1307,578987,,,0,1,1,1,common,1.0,,,,,,,,,
1308,985837,,,0,1,1,1,common,1.0,,,,,,,,,
1309,476799,,,0,0,0,1,common,0.0,,,,,,,,,
1310,442395,,,0,1,1,1,common,1.0,,,,,,,,,
1311,295510,,,0,1,1,0,common,1.0,,,,,,,,,
1312,588037,,,0,1,1,1,common,1.0,,,,,,,,,
1313,736394,,,0,1,1,1,common,1.0,,,,,,,,,
1314,258967,,,0,1,1,1,common,1.0,,,,,,,,,
1315,565034,,,0,1,1,1,common,1.0,,,,,,,,,
1316,641451,,,0,1,1,1,common,0.0,,,,,,,,,
1317,454449,,,0,0,1,1,rare,0.0,,,,,,,,,
1318,265074,,,0,1,1,1,common,1.0,,,,,,,,,
1319,122197,,,0,1,1,0,common,0.0,,,,,,,,,
1320,784901,,,0,0,0,0,common,0.0,,,,,,,,,
1321,148522,,,0,1,1,1,common,0.0,,,,,,,,,
1322,239246,,,0,1,1,1,common,1.0,,,,,,,,,
1323,162528,,,0,1,1,1,common,1.0,,,,,,,,,
1324,793520,,,0,1,1,1,common,0.0,,,,,,,,,
1325,795110,,,0,1,1,1,common,1.0,,,,,,,,,
1326,57974,,,0,1,1,1,common,0.0,,,,,,,,,
1327,938785,,,0,0,0,0,common,1.0,,,,,,,,,
1328,272741,,,0,0,0,0,common,1.0,,,,,,,,,
1329,11238,,,0,1,1,0,common,0.0,,,,,,,,,
1330,367428,,,0,1,0,0,rare,0.0,,,,,,,,,
1331,986268,,,0,0,0,1,common,0.0,,,,,,,,,
1332,13570,,,0,0,1,1,rare,1.0,,,,,,,,,
1333,482906,,,0,0,0,0,common,1.0,,,,,,,,,
1334,109601,,,0,1,1,1,common,1.0,,,,,,,,,
1335,665354,,,0,1,1,1,common,1.0,,,,,,,,,
1336,89009,,,0,0,0,0,common,1.0,,,,,,,,,
1337,819306,,,0,0,0,0,common,1.0,,,,,,,,,
1338,604235,,,0,0,0,0,common,1.0,,,,,,,,,
1339,591451,,,0,0,1,1,rare,1.0,,,,,,,,,
1340,160856,,,0,0,0,0,common,1.0,,,,,,,,,
1341,315771,,,0,1,1,0,common,0.0,,,,,,,,,
1342,367360,,,0,1,1,1,common,0.0,,,,,,,,,
1343,630026,,,0,1,1,0,common,0.0,,,,,,,,,
1344,178080,,,0,0,1,1,rare,1.0,,,,,,,,,
1345,906174,,,0,0,0,0,common,1.0,,,,,,,,,
1346,899519,,,0,0,0,0,common,0.0,,,,,,,,,
1347,469290,,,0,0,0,1,common,0.0,,,,,,,,,
1348,585900,,,0,1,1,1,common,1.0,,,,,,,,,
1349,165041,,,0,0,1,1,rare,0.0,,,,,,,,,
1350,542992,,,0,1,1,1,common,1.0,,,,,,,,,
1351,535906,,,0,1,1,0,common,1.0,,,,,,,,,
1352,292711,,,0,1,1,1,common,1.0,,,,,,,,,
1353,681134,,,0,1,1,1,common,1.0,,,,,,,,,
1354,518726,,,0,1,1,0,common,1.0,,,,,,,,,
1355,360744,,,0,1,1,1,common,0.0,,,,,,,,,
1356,489719,,,0,1,1,0,common,1.0,,,,,,,,,
1357,627302,,,0,1,1,0,common,0.0,,,,,,,,,
1358,862587,,,0,0,0,0,common,1.0,,,,,,,,,
1359,80545,,,0,1,0,0,rare,0.0,,,,,,,,,
1360,591576,,,0,0,1,1,rare,0.0,,,,,,,,,
1361,724498,,,0,0,0,0,common,1.0,,,,,,,,,
1362,837821,,,0,0,0,0,common,1.0,,,,,,,,,
