trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1359,218831,,,0,0,0,0,common,1.0,,,,,,,,,
1360,746604,,,0,1,1,1,common,1.0,,,,,,,,,
1361,807158,,,0,0,0,0,common,1.0,,,,,,,,,
1362,629841,,,0,0,1,1,rare,1.0,,,,,,,,,
1363,811421,,,0,0,1,1,rare,0.0,,,,,,,,,
1364,156266,,,0,0,0,0,common,1.0,,,,,,,,,
1365,431532,,,0,0,0,0,common,1.0,,,,,,,,,
1366,692231,,,0,1,1,1,common,1.0,,,,,,,,,
1367,815640,,,0,0,1,1,rare,1.0,,,,,,,,,
1368,255396,,,0,0,0,0,common,1.0,,,,,,,,,
1369,280827,,,0,1,1,1,common,1.0,,,,,,,,,
1370,938051,,,0,0,0,0,common,1.0,,,,,,,,,
1371,728016,,,0,0,0,0,common,1.0,,,,,,,,,
1372,796778,,,0,0,0,0,common,0.0,,,,,,,,,
1373,556122,,,0,0,1,1,rare,1.0,,,,,,,,,
1374,576841,,,0,1,1,1,common,1.0,,,,,,,,,
1375,200674,,,0,1,1,1,common,0.0,,,,,,,,,
1376,906436,,,0,1,1,1,common,1.0,,,,,,,,,
1377,357459,,,0,0,0,0,common,0.0,,,,,,,,,
1378,530025,,,0,1,1,0,common,1.0,,,,,,,,,
1379,558024,,,0,1,0,0,rare,0.0,,,,,,,,,
1380,118210,,,0,1,1,1,common,1.0,,,,,,,,,
1381,589763,,,0,0,0,0,common,1.0,,,,,,,,,
1382,738169,,,0,0,0,0,common,1.0,,,,,,,,,
1383,275209,,,0,0,0,0,common,1.0,,,,,,,,,
1384,789058,,,0,1,1,1,common,1.0,,,,,,,,,
1385,2576,,,0,0,0,0,common,1.0,,,,,,,,,
1386,707309,,,0,0,0,0,common,0.0,,,,,,,,,
1387,785260,,,0,0,0,0,common,0.0,,,,,,,,,
1388,237930,,,0,0,0,0,common,1.0,,,,,,,,,
1389,91064,,,0,1,0,0,rare,1.0,,,,,,,,,
1390,350019,,,0,1,1,1,common,1.0,,,,,,,,,
1391,25783,,,0,1,1,0,common,0.0,,,,,,,,,
1392,393389,,,0,1,1,1,common,1.0,,,,,,,,,
1393,491572,,,0,0,0,0,common,1.0,,,,,,,,,
1394,920794,,,0,1,0,0,rare,1.0,,,,,,,,,
1395,996698,,,0,1,0,0,rare,0.0,,,,,,,,,
1396,783666,,,0,1,0,0,rare,0.0,,,,,,,,,
1397,661395,,,0,0,0,0,common,1.0,,,,,,,,,
1398,512140,,,0,0,0,0,common,1.0,,,,,,,,,
1399,401213,,,0,0,0,0,common,1.0,,,,,,,,,
1400,153874,,,0,0,0,0,common,1.0,,,,,,,,,
1401,709560,,,0,0,0,0,common,1.0,,,,,,,,,
1402,974976,,,0,0,0,0,common,0.0,,,,,,,,,
1403,668279,,,0,0,1,1,rare,1.0,,,,,,,,,
1404,288719,,,0,0,1,1,rare,0.0,,,,,,,,,
1405,951538,,,0,0,0,0,common,1.0,,,,,,,,,
1406,548873,,,0,0,1,0,rare,1.0,,,,,,,,,
1407,912332,,,0,0,1,1,rare,0.0,,,,,,,,,
1408,862462,,,0,1,1,1,common,1.0,,,,,,,,,
1409,129080,,,0,1,0,0,rare,1.0,,,,,,,,,
1410,495036,,,0,0,0,0,common,1.0,,,,,,,,,
1411,564230,,,0,0,1,1,rare,0.0,,,,,,,,,
1412,445200,,,0,1,1,1,common,1.0,,,,,,,,,
1413,387454,,,0,1,0,0,rare,1.0,,,,,,,,,
1414,173837,,,0,1,1,0,common,1.0,,,,,,,,,
1415,988753,,,0,1,1,0,common,0.0,,,,,,,,,
1416,667880,,,0,1,1,1,common,1.0,,,,,,,,,
1417,651040,,,0,0,0,0,common,1.0,,,,,,,,,
1418,715761,,,0,1,1,1,common,1.0,,,,,,,,,
1419,74926,,,0,1,1,0,common,0.0,,,,,,,,,
1420,388537,,,0,0,1,1,rare,1.0,,,,,,,,,
1421,643366,,,0,1,1,1,common,1.0,,,,,,,,,
1422,8043,,,0,1,0,0,rare,0.0,,,,,,,,,
1423,379034,,,0,0,0,0,common,1.0,,,,,,,,,
1424,290627,,,0,0,0,0,common,0.0,,,,,,,,,
1425,963208,,,0,1,1,1,common,0.0,,,,,,,,,
1426,591545,,,0,0,0,0,common,1.0,,,,,,,,,
1427,288954,,,0,0,1,1,rare,0.0,,,,,,,,,
1428,137086,,,0,0,0,0,common,1.0,,,,,,,,,
1429,519350,,,0,0,1,1,rare,0.0,,,,,,,,,
1430,147646,,,0,1,1,0,common,1.0,,,,,,,,,
1431,994125,,,0,0,0,0,common,0.0,,,,,,,,,
1432,684734,,,0,0,1,0,rare,1.0,,,,,,,,,
1433,223812,,,0,1,1,0,common,0.0,,,,,,,,,
1434,960113,,,0,0,1,0,rare,0.0,,,,,,,,,
1435,470569,,,0,1,1,0,common,0.0,,,,,,,,,
1436,989242,,,0,0,0,1,common,1.0,,,,,,,,,
1437,9878,,,0,0,0,1,common,0.0,,,,,,,,,
1438,415599,,,0,0,0,1,common,0.0,,,,,,,,,
1439,151829,,,0,0,0,1,common,0.0,,,,,,,,,
1440,905742,,,0,1,0,1,rare,0.0,,,,,,,,,
1441,800934,,,0,0,0,0,common,1.0,,,,,,,,,
1442,561956,,,0,0,1,0,rare,0.0,,,,,,,,,
1443,88406,,,0,1,1,0,common,0.0,,,,,,,,,
1444,812125,,,0,0,0,0,common,1.0,,,,,,,,,
1445,13999,,,0,0,0,0,common,1.0,,,,,,,,,
1446,527518,,,0,0,0,0,common,1.0,,,,,,,,,
1447,607016,,,0,0,0,0,common,1.0,,,,,,,,,
1448,29064,,,0,0,0,0,common,1.0,,,,,,,,,
1449,937107,,,0,1,1,1,common,1.0,,,,,,,,,
1450,671978,,,0,1,0,0,rare,1.0,,,,,,,,,
1451,518418,,,0,0,1,0,rare,1.0,,,,,,,,,
1452,926344,,,0,0,0,0,common,0.0,,,,,,,,,
1453,152116,,,0,0,0,0,common,1.0,,,,,,,,,
1454,76857,,,0,1,1,0,common,1.0,,,,,,,,,
1455,402576,,,0,1,1,0,common,1.0,,,,,,,,,
1456,194181,,,0,1,0,0,rare,1.0,,,,,,,,,
1457,984905,,,0,1,0,0,rare,0.0,,,,,,,,,
1458,308601,,,0,0,1,0,rare,0.0,,,,,,,,,
1459,8135,,,0,0,1,1,rare,1.0,,,,,,,,,
1460,201532,,,0,1,1,1,common,1.0,,,,,,,,,
1461,994388,,,0,1,0,0,rare,1.0,,,,,,,,,
1462,117696,,,0,0,0,0,common,1.0,,,,,,,,,
1463,311740,,,0,0,0,0,common,1.0,,,,,,,,,
1464,509691,,,0,1,0,1,rare,1.0,,,,,,,,,
1465,732694,,,0,1,1,1,common,0.0,,,,,,,,,
1466,620996,,,0,0,0,0,common,1.0,,,,,,,,,
1467,135200,,,0,0,0,0,common,1.0,,,,,,,,,
1468,9571,,,0,0,0,1,common,0.0,,,,,,,,,
1469,297897,,,0,1,1,0,common,0.0,,,,,,,,,
1470,303308,,,0,0,1,1,rare,0.0,,,,,,,,,
1471,427011,,,0,1,0,0,rare,0.0,,,,,,,,,
1472,341785,,,0,1,1,0,common,0.0,,,,,,,,,
1473,386437,,,0,0,0,0,common,1.0,,,,,,,,,
1474,781462,,,0,1,1,0,common,0.0,,,,,,,,,
1475,12662,,,0,0,0,0,common,1.0,,,,,,,,,
1476,810756,,,0,0,0,0,common,0.0,,,,,,,,,
1477,224087,,,0,0,0,1,common,0.0,,,,,,,,,
1478,394644,,,0,0,0,0,common,1.0,,,,,,,,,
1479,279033,,,0,0,1,1,rare,0.0,,,,,,,,,
1480,267571,,,0,0,0,0,common,0.0,,,,,,,,,
1481,879277,,,0,0,0,0,common,1.0,,,,,,,,,
1482,388288,,,0,1,1,0,common,1.0,,,,,,,,,
1483,463047,,,0,0,0,1,common,0.0,,,,,,,,,
1484,712865,,,0,1,0,0,rare,0.0,,,,,,,,,
1485,689784,,,0,0,0,1,common,0.0,,,,,,,,,
1486,3221,,,0,1,1,1,common,1.0,,,,,,,,,
1487,438513,,,0,1,0,0,rare,1.0,,,,,,,,,
1488,951937,,,0,1,0,0,rare,1.0,,,,,,,,,
1489,170036,,,0,1,1,0,common,1.0,,,,,,,,,
1490,486939,,,0,1,1,1,common,0.0,,,,,,,,,
1491,91713,,,0,1,0,0,rare,0.0,,,,,,,,,
1492,820112,,,0,1,1,0,common,0.0,,,,,,,,,
1493,950825,,,0,1,0,0,rare,1.0,,,,,,,,,
1494,495845,,,0,1,1,0,common,0.0,,,,,,,,,
1495,496706,,,0,1,1,1,common,1.0,,,,,,,,,
1496,45862,,,0,1,1,1,common,1.0,,,,,,,,,
1497,936774,,,0,1,0,0,rare,1.0,,,,,,,,,
1498,689559,,,0,1,1,0,common,0.0,,,,,,,,,
1499,398090,,,0,1,0,0,rare,1.0,,,,,,,,,
1500,770304,,,0,1,1,1,common,1.0,,,,,,,,,
1501,767125,,,0,1,1,1,common,1.0,,,,,,,,,
1502,113286,,,0,1,1,1,common,0.0,,,,,,,,,
1503,699451,,,0,0,1,1,rare,1.0,,,,,,,,,
1504,959225,,,0,0,1,1,rare,0.0,,,,,,,,,
1505,295368,,,0,1,0,0,rare,1.0,,,,,,,,,
1506,758907,,,0,1,1,1,common,1.0,,,,,,,,,
1507,504716,,,0,1,1,1,common,1.0,,,,,,,,,
1508,675461,,,0,1,1,1,common,1.0,,,,,,,,,
1509,774742,,,0,1,1,1,common,0.0,,,,,,,,,
1510,750658,,,0,1,0,0,rare,1.0,,,,,,,,,
1511,273176,,,0,0,0,0,common,1.0,,,,,,,,,
1512,447101,,,0,1,1,1,common,1.0,,,,,,,,,
1513,820934,,,0,1,1,1,common,1.0,,,,,,,,,
1514,839119,,,0,1,0,0,rare,0.0,,,,,,,,,
1515,896392,,,0,1,1,1,common,0.0,,,,,,,,,
1516,436580,,,0,0,0,0,common,1.0,,,,,,,,,
1517,878996,,,0,0,0,0,common,1.0,,,,,,,,,
1518,376462,,,0,0,1,0,rare,1.0,,,,,,,,,
1519,172954,,,0,0,0,0,common,1.0,,,,,,,,,
1520,887906,,,0,0,1,0,rare,0.0,,,,,,,,,
1521,900752,,,0,0,1,1,rare,0.0,,,,,,,,,
1522,324285,,,0,0,0,0,common,1.0,,,,,,,,,
1523,126457,,,0,0,0,0,common,1.0,,,,,,,,,
1524,41693,,,0,0,1,0,rare,0.0,,,,,,,,,
1525,635142,,,0,1,1,1,common,1.0,,,,,,,,,
1526,548022,,,0,1,0,0,rare,1.0,,,,,,,,,
1527,833349,,,0,1,1,1,common,1.0,,,,,,,,,
1528,106600,,,0,1,1,1,common,1.0,,,,,,,,,
1529,801722,,,0,0,0,0,common,0.0,,,,,,,,,
1530,99056,,,0,1,1,1,common,1.0,,,,,,,,,
1531,446787,,,0,1,0,0,rare,1.0,,,,,,,,,
1532,604094,,,0,1,0,0,rare,1.0,,,,,,,,,
1533,150236,,,0,1,1,1,common,1.0,,,,,,,,,
1534,563551,,,0,1,0,0,rare,0.0,,,,,,,,,
1535,653995,,,0,0,0,0,common,1.0,,,,,,,,,
1536,811924,,,0,0,1,1,rare,1.0,,,,,,,,,
1537,404585,,,0,0,0,0,common,1.0,,,,,,,,,
1538,320266,,,0,0,0,0,common,1.0,,,,,,,,,
1539,17745,,,0,0,1,0,rare,0.0,,,,,,,,,
1540,448329,,,0,0,1,1,rare,1.0,,,,,,,,,
1541,411245,,,0,0,0,0,common,1.0,,,,,,,,,
1542,99114,,,0,0,1,1,rare,1.0,,,,,,,,,
1543,867644,,,0,1,1,1,common,1.0,,,,,,,,,
1544,495490,,,0,0,0,0,common,1.0,,,,,,,,,
1545,412926,,,0,1,0,0,rare,0.0,,,,,,,,,
1546,264765,,,0,0,1,0,rare,1.0,,,,,,,,,
1547,473154,,,0,0,0,0,common,1.0,,,,,,,,,
1548,72690,,,0,1,0,0,rare,1.0,,,,,,,,,
1549,61099,,,0,0,0,0,common,1.0,,,,,,,,,
1550,242993,,,0,0,0,0,common,1.0,,,,,,,,,
1551,806637,,,0,1,1,1,common,0.0,,,,,,,,,
1552,577469,,,0,0,0,0,common,0.0,,,,,,,,,
1553,814394,,,0,1,1,1,common,1.0,,,,,,,,,
1554,144723,,,0,0,0,0,common,1.0,,,,,,,,,
1555,911833,,,0,0,0,0,common,1.0,,,,,,,,,
1556,520720,,,0,0,0,0,common,1.0,,,,,,,,,
1557,134915,,,0,0,0,0,common,0.0,,,,,,,,,
1558,382336,,,0,1,1,1,common,1.0,,,,,,,,,
1559,712880,,,0,1,1,1,common,1.0,,,,,,,,,
1560,148680,,,0,1,1,1,common,0.0,,,,,,,,,
1561,214968,,,0,0,0,0,common,1.0,,,,,,,,,
1562,16128,,,0,0,0,0,common,0.0,,,,,,,,,
1563,987969,,,0,1,1,0,common,1.0,,,,,,,,,
1564,260390,,,0,1,1,1,common,1.0,,,,,,,,,
1565,53639,,,0,1,0,1,rare,1.0,,,,,,,,,
1566,29949,,,0,1,0,0,rare,0.0,,,,,,,,,
1567,705374,,,0,1,1,0,common,1.0,,,,,,,,,
1568,781069,,,0,0,0,1,common,0.0,,,,,,,,,
1569,187437,,,0,1,1,1,common,1.0,,,,,,,,,
1570,928151,,,0,1,1,0,common,0.0,,,,,,,,,
1571,459184,,,0,1,1,0,common,0.0,,,,,,,,,
1572,730865,,,0,1,1,1,common,1.0,,,,,,,,,
1573,372456,,,0,1,1,1,common,1.0,,,,,,,,,
1574,122823,,,0,1,0,0,rare,1.0,,,,,,,,,
1575,979184,,,0,1,1,1,common,1.0,,,,,,,,,
1576,691026,,,0,1,1,1,common,1.0,,,,,,,,,
1577,422563,,,0,1,0,0,rare,1.0,,,,,,,,,
1578,80024,,,0,1,0,0,rare,1.0,,,,,,,,,
1579,66336,,,0,1,0,0,rare,1.0,,,,,,,,,
1580,485888,,,0,1,1,1,common,1.0,,,,,,,,,
1581,27950,,,0,0,0,0,common,1.0,,,,,,,,,
1582,578766,,,0,1,1,1,common,1.0,,,,,,,,,
1583,744158,,,0,1,0,0,rare,0.0,,,,,,,,,
1584,838439,,,0,1,1,1,common,1.0,,,,,,,,,
1585,634819,,,0,1,1,1,common,1.0,,,,,,,,,
1586,170947,,,0,1,1,1,common,1.0,,,,,,,,,
1587,886766,,,0,1,1,1,common,1.0,,,,,,,,,
1588,909874,,,0,0,0,0,common,1.0,,,,,,,,,
1589,448001,,,0,1,1,1,common,0.0,,,,,,,,,
1590,91490,,,0,1,0,1,rare,0.0,,,,,,,,,
1591,990873,,,0,0,0,0,common,0.0,,,,,,,,,
1592,726803,,,0,0,0,0,common,1.0,,,,,,,,,
1593,221681,,,0,0,0,0,common,1.0,,,,,,,,,
1594,3578,,,0,0,0,0,common,1.0,,,,,,,,,
1595,849026,,,0,0,0,0,common,1.0,,,,,,,,,
1596,612995,,,0,0,0,1,common,0.0,,,,,,,,,
1597,67235,,,0,0,0,1,common,0.0,,,,,,,,,
1598,941879,,,0,0,1,1,rare,0.0,,,,,,,,,
1599,908206,,,0,1,0,0,rare,1.0,,,,,,,,,
1600,624034,,,0,1,1,1,common,1.0,,,,,,,,,
1601,467672,,,0,1,0,0,rare,1.0,,,,,,,,,
1602,16471,,,0,1,0,0,rare,1.0,,,,,,,,,
1603,911557,,,0,1,0,1,rare,1.0,,,,,,,,,
1604,101169,,,0,1,1,1,common,1.0,,,,,,,,,
1605,10028,,,0,1,1,1,common,1.0,,,,,,,,,
1606,873853,,,0,1,1,1,common,1.0,,,,,,,,,
1607,197665,,,0,1,1,1,common,1.0,,,,,,,,,
1608,904410,,,0,1,1,1,common,1.0,,,,,,,,,
1609,912686,,,0,1,1,1,common,0.0,,,,,,,,,
1610,664835,,,0,1,1,1,common,0.0,,,,,,,,,
1611,975405,,,0,1,1,0,common,0.0,,,,,,,,,
1612,354707,,,0,0,0,1,common,0.0,,,,,,,,,
1613,632353,,,0,1,1,0,common,0.0,,,,,,,,,
1614,875976,,,0,1,0,0,rare,1.0,,,,,,,,,
1615,480,,,0,1,1,1,common,1.0,,,,,,,,,
1616,151203,,,0,0,0,0,common,0.0,,,,,,,,,
1617,978172,,,0,1,0,0,rare,1.0,,,,,,,,,
1618,352339,,,0,1,1,1,common,1.0,,,,,,,,,
1619,95312,,,0,0,0,0,common,1.0,,,,,,,,,
1620,871600,,,0,1,1,1,common,1.0,,,,,,,,,
1621,785933,,,0,1,1,1,common,1.0,,,,,,,,,
1622,58105,,,0,1,0,0,rare,1.0,,,,,,,,,
1623,866846,,,0,1,1,1,common,0.0,,,,,,,,,
1624,353398,,,0,1,1,1,common,0.0,,,,,,,,,
1625,593466,,,0,1,1,1,common,1.0,,,,,,,,,
1626,881942,,,0,0,0,0,common,0.0,,,,,,,,,
1627,866254,,,0,1,0,0,rare,1.0,,,,,,,,,
1628,981242,,,0,1,1,1,common,1.0,,,,,,,,,
1629,372857,,,0,0,0,0,common,1.0,,,,,,,,,
1630,590159,,,0,1,1,1,common,0.0,,,,,,,,,
1631,151583,,,0,1,1,1,common,1.0,,,,,,,,,
1632,320604,,,0,1,1,1,common,1.0,,,,,,,,,
1633,397963,,,0,0,1,1,rare,0.0,,,,,,,,,
1634,596972,,,0,1,0,0,rare,1.0,,,,,,,,,
1635,292217,,,0,1,1,1,common,1.0,,,,,,,,,
1636,146349,,,0,0,0,0,common,1.0,,,,,,,,,
1637,73853,,,0,1,0,0,rare,1.0,,,,,,,,,
1638,549557,,,0,1,0,0,rare,1.0,,,,,,,,,
1639,38715,,,0,1,1,0,common,0.0,,,,,,,,,
1640,290969,,,0,1,1,1,common,1.0,,,,,,,,,
1641,252802,,,0,1,1,0,common,0.0,,,,,,,,,
1642,235759,,,0,1,1,1,common,1.0,,,,,,,,,
1643,55982,,,0,1,1,1,common,1.0,,,,,,,,,
1644,17603,,,0,1,0,0,rare,1.0,,,,,,,,,
1645,817864,,,0,0,1,1,rare,0.0,,,,,,,,,
1646,245232,,,0,0,1,1,rare,1.0,,,,,,,,,
1647,468892,,,0,1,1,1,common,1.0,,,,,,,,,
1648,655761,,,0,0,0,0,common,1.0,,,,,,,,,
1649,605217,,,0,0,0,0,common,0.0,,,,,,,,,
1650,282599,,,0,0,1,1,rare,1.0,,,,,,,,,
1651,790702,,,0,1,1,1,common,1.0,,,,,,,,,
1652,442601,,,0,1,0,0,rare,1.0,,,,,,,,,
1653,131822,,,0,0,0,0,common,1.0,,,,,,,,,
1654,30778,,,0,1,0,0,rare,1.0,,,,,,,,,
1655,353850,,,0,1,1,1,common,1.0,,,,,,,,,
1656,590741,,,0,1,1,1,common,1.0,,,,,,,,,
1657,122948,,,0,1,0,0,rare,1.0,,,,,,,,,
1658,331483,,,0,0,0,0,common,1.0,,,,,,,,,
1659,380661,,,0,0,0,1,common,0.0,,,,,,,,,
1660,904796,,,0,0,0,0,common,0.0,,,,,,,,,
1661,492496,,,0,1,1,0,common,0.0,,,,,,,,,
1662,735953,,,0,1,0,0,rare,1.0,,,,,,,,,
1663,402368,,,0,1,1,1,common,0.0,,,,,,,,,
1664,992357,,,0,0,1,0,rare,0.0,,,,,,,,,
1665,476007,,,0,1,1,1,common,1.0,,,,,,,,,
1666,291820,,,0,0,1,1,rare,1.0,,,,,,,,,
1667,255150,,,0,1,1,1,common,1.0,,,,,,,,,
1668,468128,,,0,0,1,1,rare,0.0,,,,,,,,,
1669,696000,,,0,1,1,0,common,1.0,,,,,,,,,
1670,572791,,,0,1,1,1,common,1.0,,,,,,,,,
1671,933194,,,0,1,1,1,common,1.0,,,,,,,,,
1672,210609,,,0,1,1,1,common,1.0,,,,,,,,,
1673,671292,,,0,0,1,1,rare,1.0,,,,,,,,,
1674,467609,,,0,1,1,1,common,1.0,,,,,,,,,
1675,604585,,,0,1,1,1,common,0.0,,,,,,,,,
1676,529108,,,0,1,1,0,common,0.0,,,,,,,,,
1677,896575,,,0,1,1,1,common,0.0,,,,,,,,,
1678,899215,,,0,0,0,0,common,1.0,,,,,,,,,
1679,526680,,,0,1,0,0,rare,0.0,,,,,,,,,
1680,18943,,,0,0,0,0,common,1.0,,,,,,,,,
1681,745694,,,0,0,1,1,rare,1.0,,,,,,,,,
1682,912100,,,0,0,0,1,common,1.0,,,,,,,,,
1683,792130,,,0,1,1,1,common,1.0,,,,,,,,,
1684,510806,,,0,1,1,1,common,1.0,,,,,,,,,
1685,891572,,,0,0,0,0,common,1.0,,,,,,,,,
1686,354118,,,0,1,1,1,common,1.0,,,,,,,,,
1687,630112,,,0,0,0,1,common,1.0,,,,,,,,,
1688,374653,,,0,1,0,0,rare,1.0,,,,,,,,,
1689,293285,,,0,1,1,1,common,1.0,,,,,,,,,
1690,455498,,,0,0,0,1,common,0.0,,,,,,,,,
1691,151286,,,0,1,0,0,rare,1.0,,,,,,,,,
1692,540950,,,0,1,0,0,rare,1.0,,,,,,,,,
1693,609779,,,0,1,0,0,rare,1.0,,,,,,,,,
1694,594979,,,0,1,1,1,common,1.0,,,,,,,,,
1695,415358,,,0,1,1,1,common,0.0,,,,,,,,,
1696,719061,,,0,1,1,1,common,1.0,,,,,,,,,
1697,617397,,,0,1,1,0,common,1.0,,,,,,,,,
1698,374930,,,0,0,0,0,common,0.0,,,,,,,,,
1699,889387,,,0,1,1,1,common,1.0,,,,,,,,,
1700,616028,,,0,1,1,1,common,1.0,,,,,,,,,
1701,481732,,,0,1,1,1,common,0.0,,,,,,,,,
1702,437457,,,0,1,1,1,common,1.0,,,,,,,,,
1703,365743,,,0,1,1,1,common,1.0,,,,,,,,,
1704,392578,,,0,1,1,1,common,1.0,,,,,,,,,
1705,854250,,,0,1,0,0,rare,1.0,,,,,,,,,
1706,305669,,,0,1,1,1,common,1.0,,,,,,,,,
1707,570517,,,0,1,1,1,common,0.0,,,,,,,,,
1708,708561,,,0,0,0,0,common,1.0,,,,,,,,,
1709,243049,,,0,0,0,1,common,0.0,,,,,,,,,
1710,435647,,,0,1,0,1,rare,0.0,,,,,,,,,
1711,903903,,,0,1,1,1,common,1.0,,,,,,,,,
1712,963605,,,0,1,0,0,rare,0.0,,,,,,,,,
1713,392172,,,0,1,1,1,common,1.0,,,,,,,,,
1714,477569,,,0,1,1,1,common,1.0,,,,,,,,,
1715,792636,,,0,0,1,1,rare,0.0,,,,,,,,,
1716,432085,,,0,0,0,0,common,1.0,,,,,,,,,
1717,712355,,,0,1,1,1,common,1.0,,,,,,,,,
1718,468203,,,0,1,1,0,common,0.0,,,,,,,,,
1719,362483,,,0,1,1,1,common,1.0,,,,,,,,,
1720,229087,,,0,1,0,0,rare,1.0,,,,,,,,,
1721,663170,,,0,1,0,0,rare,1.0,,,,,,,,,
1722,994931,,,0,1,1,0,common,1.0,,,,,,,,,
1723,593982,,,0,1,1,1,common,1.0,,,,,,,,,
1724,646849,,,0,1,1,1,common,1.0,,,,,,,,,
1725,28056,,,0,0,0,0,common,1.0,,,,,,,,,
1726,746381,,,0,0,0,0,common,1.0,,,,,,,,,
1727,444753,,,0,1,1,1,common,1.0,,,,,,,,,
1728,703405,,,0,1,0,0,rare,1.0,,,,,,,,,
1729,766465,,,0,0,0,0,common,1.0,,,,,,,,,
1730,925934,,,0,0,1,1,rare,1.0,,,,,,,,,
1731,27853,,,0,1,1,1,common,0.0,,,,,,,,,
1732,209235,,,0,1,1,1,common,1.0,,,,,,,,,
1733,684231,,,0,0,0,0,common,0.0,,,,,,,,,
1734,600964,,,0,1,1,1,common,0.0,,,,,,,,,
1735,492495,,,0,1,1,1,common,1.0,,,,,,,,,
1736,177689,,,0,1,1,1,common,1.0,,,,,,,,,
1737,255621,,,0,1,1,1,common,1.0,,,,,,,,,
1738,643071,,,0,1,1,1,common,1.0,,,,,,,,,
1739,980945,,,0,1,1,0,common,0.0,,,,,,,,,
1740,640975,,,0,0,0,0,common,1.0,,,,,,,,,
1741,398783,,,0,0,0,0,common,1.0,,,,,,,,,
1742,62816,,,0,0,0,1,common,0.0,,,,,,,,,
1743,300908,,,0,1,1,0,common,0.0,,,,,,,,,
1744,900602,,,0,1,1,1,common,1.0,,,,,,,,,
1745,801792,,,0,1,0,0,rare,1.0,,,,,,,,,
1746,417825,,,0,0,0,0,common,1.0,,,,,,,,,
1747,207767,,,0,1,1,1,common,0.0,,,,,,,,,
1748,888102,,,0,0,1,1,rare,1.0,,,,,,,,,
1749,641210,,,0,0,0,1,common,0.0,,,,,,,,,
1750,86945,,,0,0,0,0,common,0.0,,,,,,,,,
1751,490611,,,0,1,1,1,common,1.0,,,,,,,,,
1752,933372,,,0,1,1,0,common,0.0,,,,,,,,,
1753,812047,,,0,1,1,1,common,0.0,,,,,,,,,
1754,541697,,,0,0,0,0,common,1.0,,,,,,,,,
1755,435042,,,0,0,0,0,common,0.0,,,,,,,,,
1756,497712,,,0,1,0,0,rare,1.0,,,,,,,,,
1757,671120,,,0,1,1,1,common,1.0,,,,,,,,,
1758,882408,,,0,1,1,0,common,1.0,,,,,,,,,
1759,768213,,,0,1,1,1,common,1.0,,,,,,,,,
1760,269770,,,0,1,0,0,rare,1.0,,,,,,,,,
1761,431448,,,0,0,1,1,rare,1.0,,,,,,,,,
1762,897561,,,0,0,0,0,common,1.0,,,,,,,,,
1763,653271,,,0,0,1,1,rare,1.0,,,,,,,,,
1764,908433,,,0,0,0,0,common,0.0,,,,,,,,,
1765,281568,,,0,1,0,0,rare,1.0,,,,,,,,,
1766,923040,,,0,1,1,1,common,0.0,,,,,,,,,
1767,60299,,,0,0,0,0,common,0.0,,,,,,,,,
1768,741068,,,0,1,1,1,common,1.0,,,,,,,,,
1769,833435,,,0,1,0,1,rare,1.0,,,,,,,,,
1770,611914,,,0,1,1,0,common,1.0,,,,,,,,,
1771,405643,,,0,0,0,0,common,1.0,,,,,,,,,
1772,386993,,,0,1,1,1,common,1.0,,,,,,,,,
1773,994405,,,0,1,1,1,common,1.0,,,,,,,,,
1774,604216,,,0,0,0,1,common,0.0,,,,,,,,,
1775,382910,,,0,1,0,0,rare,0.0,,,,,,,,,
1776,575542,,,0,1,0,0,rare,1.0,,,,,,,,,
1777,45752,,,0,0,1,1,rare,1.0,,,,,,,,,
1778,797299,,,0,1,0,0,rare,1.0,,,,,,,,,
1779,537900,,,0,1,1,1,common,1.0,,,,,,,,,
1780,304644,,,0,1,0,0,rare,1.0,,,,,,,,,
1781,673239,,,0,0,1,0,rare,0.0,,,,,,,,,
1782,835272,,,0,0,0,0,common,0.0,,,,,,,,,
1783,630490,,,0,1,1,1,common,0.0,,,,,,,,,
1784,687615,,,0,1,1,1,common,1.0,,,,,,,,,
1785,956628,,,0,0,1,1,rare,1.0,,,,,,,,,
1786,170196,,,0,1,1,1,common,1.0,,,,,,,,,
1787,809551,,,0,0,0,0,common,0.0,,,,,,,,,
1788,981098,,,0,1,1,1,common,0.0,,,,,,,,,
1789,589716,,,0,1,0,1,rare,0.0,,,,,,,,,
1790,332369,,,0,0,1,1,rare,0.0,,,,,,,,,
1791,118978,,,0,1,1,0,common,0.0,,,,,,,,,
1792,521225,,,0,0,0,1,common,1.0,,,,,,,,,
1793,516321,,,0,1,1,1,common,0.0,,,,,,,,,
1794,688476,,,0,0,0,1,common,1.0,,,,,,,,,
1795,864810,,,0,0,0,1,common,1.0,,,,,,,,,
1796,542388,,,0,0,0,1,common,0.0,,,,,,,,,
1797,389505,,,0,0,1,1,rare,1.0,,,,,,,,,
1798,602881,,,0,0,0,1,common,1.0,,,,,,,,,
1799,231620,,,0,0,0,0,common,0.0,,,,,,,,,
1800,117437,,,0,0,0,1,common,0.0,,,,,,,,,
1801,27211,,,0,0,0,1,common,0.0,,,,,,,,,
1802,306474,,,0,0,0,1,common,0.0,,,,,,,,,
1803,617624,,,0,1,1,1,common,1.0,,,,,,,,,
