trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
916,880668,,,0,1,0,0,rare,1.0,,,,,,,,,
917,151569,,,0,1,1,0,common,0.0,,,,,,,,,
918,810649,,,0,1,1,1,common,1.0,,,,,,,,,
919,643166,,,0,1,1,1,common,0.0,,,,,,,,,
920,177095,,,0,1,0,0,rare,0.0,,,,,,,,,
921,383703,,,0,1,1,1,common,1.0,,,,,,,,,
922,750734,,,0,1,1,1,common,1.0,,,,,,,,,
923,499893,,,0,1,1,1,common,1.0,,,,,,,,,
924,261077,,,0,1,1,0,common,0.0,,,,,,,,,
925,375430,,,0,1,1,1,common,1.0,,,,,,,,,
926,359400,,,0,1,1,1,common,0.0,,,,,,,,,
927,555313,,,0,1,1,0,common,1.0,,,,,,,,,
928,736510,,,0,1,1,1,common,0.0,,,,,,,,,
929,321592,,,0,0,0,1,common,0.0,,,,,,,,,
930,607359,,,0,0,1,1,rare,0.0,,,,,,,,,
931,936350,,,0,1,1,1,common,0.0,,,,,,,,,
932,117947,,,0,0,0,1,common,0.0,,,,,,,,,
933,182702,,,0,1,1,0,common,0.0,,,,,,,,,
934,960992,,,0,1,0,0,rare,1.0,,,,,,,,,
935,735328,,,0,1,1,0,common,0.0,,,,,,,,,
936,623297,,,0,1,0,0,rare,1.0,,,,,,,,,
937,626696,,,0,1,1,1,common,1.0,,,,,,,,,
938,501363,,,0,1,1,1,common,1.0,,,,,,,,,
939,408051,,,0,1,1,1,common,1.0,,,,,,,,,
940,206055,,,0,1,1,1,common,0.0,,,,,,,,,
941,442456,,,0,1,0,0,rare,0.0,,,,,,,,,
942,580816,,,0,1,1,1,common,1.0,,,,,,,,,
943,929710,,,0,1,1,1,common,1.0,,,,,,,,,
944,632190,,,0,1,0,0,rare,1.0,,,,,,,,,
945,490025,,,0,1,0,0,rare,1.0,,,,,,,,,
946,896516,,,0,1,0,0,rare,1.0,,,,,,,,,
947,727091,,,0,1,0,0,rare,0.0,,,,,,,,,
948,822803,,,0,1,1,1,common,0.0,,,,,,,,,
949,530725,,,0,1,1,1,common,1.0,,,,,,,,,
950,792292,,,0,1,0,0,rare,1.0,,,,,,,,,
951,416056,,,0,1,1,1,common,1.0,,,,,,,,,
952,362889,,,0,1,0,0,rare,0.0,,,,,,,,,
953,594128,,,0,0,1,0,rare,0.0,,,,,,,,,
954,641799,,,0,1,1,1,common,1.0,,,,,,,,,
955,306311,,,0,1,1,1,common,1.0,,,,,,,,,
956,949112,,,0,1,1,1,common,0.0,,,,,,,,,
957,452039,,,0,1,0,1,rare,1.0,,,,,,,,,
958,315542,,,0,1,0,0,rare,0.0,,,,,,,,,
959,851380,,,0,1,0,0,rare,1.0,,,,,,,,,
960,149121,,,0,0,0,0,common,1.0,,,,,,,,,
961,417857,,,0,0,0,0,common,0.0,,,,,,,,,
962,338999,,,0,1,0,1,rare,0.0,,,,,,,,,
963,656895,,,0,1,1,1,common,1.0,,,,,,,,,
964,410837,,,0,1,1,1,common,1.0,,,,,,,,,
965,597538,,,0,1,0,0,rare,1.0,,,,,,,,,
966,140026,,,0,1,0,0,rare,1.0,,,,,,,,,
967,430897,,,0,1,1,1,common,1.0,,,,,,,,,
968,544648,,,0,1,0,0,rare,1.0,,,,,,,,,
969,917837,,,0,1,0,0,rare,1.0,,,,,,,,,
970,957213,,,0,1,1,1,common,1.0,,,,,,,,,
971,833932,,,0,1,1,1,common,0.0,,,,,,,,,
972,246668,,,0,1,1,1,common,1.0,,,,,,,,,
973,493677,,,0,1,1,1,common,0.0,,,,,,,,,
974,959944,,,0,1,1,1,common,1.0,,,,,,,,,
975,134667,,,0,1,1,1,common,1.0,,,,,,,,,
976,293686,,,0,1,1,1,common,0.0,,,,,,,,,
977,864682,,,0,1,1,1,common,1.0,,,,,,,,,
978,984375,,,0,1,1,1,common,1.0,,,,,,,,,
979,680766,,,0,1,1,1,common,0.0,,,,,,,,,
980,305075,,,0,1,1,1,common,0.0,,,,,,,,,
981,142320,,,0,0,0,1,common,0.0,,,,,,,,,
982,402015,,,0,1,1,1,common,1.0,,,,,,,,,
983,976125,,,0,1,0,0,rare,1.0,,,,,,,,,
984,676578,,,0,1,1,1,common,1.0,,,,,,,,,
985,240620,,,0,1,1,1,common,0.0,,,,,,,,,
986,799685,,,0,1,1,1,common,1.0,,,,,,,,,
987,43303,,,0,1,1,1,common,1.0,,,,,,,,,
988,2601,,,0,1,1,1,common,0.0,,,,,,,,,
989,15353,,,0,1,1,1,common,0.0,,,,,,,,,
990,394100,,,0,1,1,1,common,1.0,,,,,,,,,
991,861995,,,0,1,1,1,common,1.0,,,,,,,,,
992,375850,,,0,1,1,1,common,1.0,,,,,,,,,
993,733781,,,0,1,1,1,common,1.0,,,,,,,,,
994,266396,,,0,1,1,1,common,1.0,,,,,,,,,
995,201158,,,0,1,1,1,common,1.0,,,,,,,,,
996,250189,,,0,1,0,0,rare,1.0,,,,,,,,,
997,881214,,,0,1,0,0,rare,1.0,,,,,,,,,
998,259549,,,0,1,1,1,common,1.0,,,,,,,,,
999,532316,,,0,1,1,0,common,1.0,,,,,,,,,
1000,919115,,,0,1,1,1,common,0.0,,,,,,,,,
1001,575610,,,0,0,1,1,rare,1.0,,,,,,,,,
1002,924049,,,0,0,0,0,common,1.0,,,,,,,,,
1003,199471,,,0,0,0,0,common,0.0,,,,,,,,,
1004,420489,,,0,1,1,1,common,1.0,,,,,,,,,
1005,332883,,,0,1,1,1,common,1.0,,,,,,,,,
1006,871725,,,0,1,0,1,rare,0.0,,,,,,,,,
1007,222049,,,0,1,1,1,common,1.0,,,,,,,,,
1008,370045,,,0,1,1,1,common,1.0,,,,,,,,,
1009,962775,,,0,1,0,0,rare,0.0,,,,,,,,,
1010,357904,,,0,0,0,0,common,1.0,,,,,,,,,
1011,61268,,,0,1,0,0,rare,0.0,,,,,,,,,
1012,875461,,,0,0,0,1,common,0.0,,,,,,,,,
1013,579879,,,0,0,1,1,rare,1.0,,,,,,,,,
1014,700431,,,0,0,0,0,common,0.0,,,,,,,,,
1015,863720,,,0,1,1,1,common,1.0,,,,,,,,,
1016,18766,,,0,0,0,0,common,1.0,,,,,,,,,
1017,940963,,,0,0,0,0,common,1.0,,,,,,,,,
1018,706602,,,0,0,0,1,common,0.0,,,,,,,,,
1019,72568,,,0,0,0,0,common,1.0,,,,,,,,,
1020,255219,,,0,0,0,0,common,1.0,,,,,,,,,
1021,596284,,,0,0,0,0,common,1.0,,,,,,,,,
1022,826099,,,0,0,0,0,common,1.0,,,,,,,,,
1023,185361,,,0,0,0,0,common,1.0,,,,,,,,,
1024,996050,,,0,0,0,0,common,0.0,,,,,,,,,
1025,416737,,,0,0,0,0,common,0.0,,,,,,,,,
1026,684009,,,0,1,1,1,common,1.0,,,,,,,,,
1027,165146,,,0,1,0,0,rare,1.0,,,,,,,,,
1028,996907,,,0,0,0,0,common,1.0,,,,,,,,,
1029,190381,,,0,1,0,1,rare,0.0,,,,,,,,,
1030,475456,,,0,0,1,0,rare,0.0,,,,,,,,,
1031,517648,,,0,1,1,1,common,1.0,,,,,,,,,
1032,195096,,,0,0,1,1,rare,1.0,,,,,,,,,
1033,49269,,,0,1,0,0,rare,0.0,,,,,,,,,
1034,788172,,,0,0,1,1,rare,1.0,,,,,,,,,
1035,157405,,,0,0,0,0,common,0.0,,,,,,,,,
1036,121978,,,0,1,1,1,common,1.0,,,,,,,,,
1037,372711,,,0,1,0,0,rare,1.0,,,,,,,,,
1038,163826,,,0,1,1,1,common,0.0,,,,,,,,,
1039,904408,,,0,0,0,0,common,1.0,,,,,,,,,
1040,767145,,,0,1,1,1,common,1.0,,,,,,,,,
1041,317422,,,0,0,1,1,rare,1.0,,,,,,,,,
1042,439438,,,0,1,0,1,rare,0.0,,,,,,,,,
1043,411190,,,0,0,1,1,rare,1.0,,,,,,,,,
1044,401211,,,0,0,0,0,common,1.0,,,,,,,,,
1045,684760,,,0,0,1,1,rare,1.0,,,,,,,,,
1046,718027,,,0,0,0,0,common,1.0,,,,,,,,,
1047,258119,,,0,0,0,0,common,1.0,,,,,,,,,
1048,29418,,,0,0,0,0,common,1.0,,,,,,,,,
1049,701439,,,0,0,1,1,rare,0.0,,,,,,,,,
1050,439349,,,0,0,0,0,common,1.0,,,,,,,,,
1051,503481,,,0,1,1,1,common,1.0,,,,,,,,,
1052,33027,,,0,1,1,1,common,1.0,,,,,,,,,
1053,670468,,,0,1,1,1,common,0.0,,,,,,,,,
1054,988908,,,0,0,1,1,rare,0.0,,,,,,,,,
1055,55085,,,0,0,1,0,rare,0.0,,,,,,,,,
1056,529599,,,0,1,1,0,common,1.0,,,,,,,,,
1057,816555,,,0,0,0,0,common,1.0,,,,,,,,,
1058,686634,,,0,0,1,0,rare,0.0,,,,,,,,,
1059,922250,,,0,1,0,0,rare,0.0,,,,,,,,,
1060,213037,,,0,0,0,0,common,1.0,,,,,,,,,
1061,776903,,,0,1,0,0,rare,0.0,,,,,,,,,
1062,113020,,,0,0,0,1,common,1.0,,,,,,,,,
1063,713555,,,0,0,0,0,common,0.0,,,,,,,,,
1064,819033,,,0,0,0,1,common,1.0,,,,,,,,,
1065,918017,,,0,0,0,1,common,0.0,,,,,,,,,
1066,618632,,,0,1,0,1,rare,1.0,,,,,,,,,
1067,675986,,,0,1,1,1,common,0.0,,,,,,,,,
1068,586239,,,0,0,0,1,common,0.0,,,,,,,,,
1069,14815,,,0,1,0,1,rare,0.0,,,,,,,,,
1070,61444,,,0,1,1,0,common,0.0,,,,,,,,,
1071,711379,,,0,0,1,1,rare,0.0,,,,,,,,,
1072,100824,,,0,1,0,1,rare,1.0,,,,,,,,,
1073,434262,,,0,1,1,1,common,1.0,,,,,,,,,
1074,642246,,,0,1,1,0,common,1.0,,,,,,,,,
1075,265768,,,0,0,0,1,common,1.0,,,,,,,,,
1076,685697,,,0,0,1,1,rare,1.0,,,,,,,,,
1077,530450,,,0,1,1,1,common,1.0,,,,,,,,,
1078,540426,,,0,1,1,0,common,0.0,,,,,,,,,
1079,352404,,,0,0,0,0,common,0.0,,,,,,,,,
1080,779135,,,0,0,0,1,common,1.0,,,,,,,,,
1081,589428,,,0,1,1,1,common,1.0,,,,,,,,,
1082,501214,,,0,0,0,0,common,1.0,,,,,,,,,
1083,813499,,,0,1,0,1,rare,0.0,,,,,,,,,
1084,565569,,,0,0,1,1,rare,1.0,,,,,,,,,
1085,80065,,,0,1,0,0,rare,1.0,,,,,,,,,
1086,112805,,,0,0,1,1,rare,1.0,,,,,,,,,
1087,686806,,,0,0,0,1,common,1.0,,,,,,,,,
1088,601895,,,0,0,0,1,common,1.0,,,,,,,,,
1089,813518,,,0,1,1,0,common,0.0,,,,,,,,,
1090,433653,,,0,0,0,1,common,0.0,,,,,,,,,
1091,924159,,,0,0,1,1,rare,0.0,,,,,,,,,
1092,96110,,,0,1,0,1,rare,1.0,,,,,,,,,
1093,327070,,,0,1,1,1,common,1.0,,,,,,,,,
1094,670156,,,0,1,0,0,rare,1.0,,,,,,,,,
1095,721166,,,0,1,1,1,common,1.0,,,,,,,,,
1096,256532,,,0,1,1,1,common,1.0,,,,,,,,,
1097,718954,,,0,1,1,1,common,0.0,,,,,,,,,
1098,878622,,,0,0,0,0,common,1.0,,,,,,,,,
1099,429408,,,0,0,0,0,common,1.0,,,,,,,,,
1100,372541,,,0,0,1,1,rare,0.0,,,,,,,,,
1101,85571,,,0,1,1,1,common,1.0,,,,,,,,,
1102,277494,,,0,1,0,0,rare,0.0,,,,,,,,,
1103,829477,,,0,0,0,1,common,0.0,,,,,,,,,
1104,537356,,,0,1,1,1,common,1.0,,,,,,,,,
1105,187632,,,0,1,1,1,common,1.0,,,,,,,,,
1106,515812,,,0,1,1,1,common,1.0,,,,,,,,,
1107,55773,,,0,1,0,0,rare,0.0,,,,,,,,,
1108,611509,,,0,1,0,0,rare,1.0,,,,,,,,,
1109,249666,,,0,1,1,1,common,0.0,,,,,,,,,
1110,465259,,,0,0,1,1,rare,1.0,,,,,,,,,
1111,849521,,,0,0,0,0,common,1.0,,,,,,,,,
1112,885912,,,0,0,0,1,common,1.0,,,,,,,,,
1113,379637,,,0,1,1,1,common,1.0,,,,,,,,,
1114,779127,,,0,1,0,1,rare,0.0,,,,,,,,,
1115,920877,,,0,0,1,1,rare,1.0,,,,,,,,,
1116,768975,,,0,0,0,0,common,1.0,,,,,,,,,
1117,966859,,,0,0,0,0,common,0.0,,,,,,,,,
1118,923428,,,0,1,1,1,common,1.0,,,,,,,,,
1119,366088,,,0,1,1,1,common,1.0,,,,,,,,,
1120,927342,,,0,1,0,0,rare,1.0,,,,,,,,,
1121,343175,,,0,1,0,1,rare,1.0,,,,,,,,,
1122,623009,,,0,1,1,1,common,0.0,,,,,,,,,
1123,570201,,,0,1,0,0,rare,1.0,,,,,,,,,
1124,577593,,,0,1,0,1,rare,0.0,,,,,,,,,
1125,412397,,,0,1,0,0,rare,1.0,,,,,,,,,
1126,603295,,,0,1,1,0,common,0.0,,,,,,,,,
1127,28390,,,0,1,1,1,common,0.0,,,,,,,,,
1128,49582,,,0,0,0,0,common,1.0,,,,,,,,,
1129,254065,,,0,0,0,1,common,0.0,,,,,,,,,
1130,900630,,,0,0,0,0,common,1.0,,,,,,,,,
1131,643336,,,0,0,0,0,common,1.0,,,,,,,,,
1132,488868,,,0,0,0,0,common,1.0,,,,,,,,,
1133,776799,,,0,0,0,0,common,0.0,,,,,,,,,
1134,141071,,,0,1,1,1,common,0.0,,,,,,,,,
1135,302634,,,0,0,1,1,rare,1.0,,,,,,,,,
1136,608470,,,0,0,0,1,common,0.0,,,,,,,,,
1137,425050,,,0,1,1,1,common,1.0,,,,,,,,,
1138,722107,,,0,1,0,0,rare,1.0,,,,,,,,,
1139,552562,,,0,1,1,1,common,1.0,,,,,,,,,
1140,586951,,,0,1,1,1,common,1.0,,,,,,,,,
1141,111142,,,0,1,1,1,common,1.0,,,,,,,,,
1142,120591,,,0,1,1,1,common,1.0,,,,,,,,,
1143,529396,,,0,1,0,0,rare,1.0,,,,,,,,,
1144,665091,,,0,1,0,0,rare,1.0,,,,,,,,,
1145,180060,,,0,1,1,1,common,0.0,,,,,,,,,
1146,678430,,,0,1,0,1,rare,1.0,,,,,,,,,
1147,124608,,,0,1,1,1,common,1.0,,,,,,,,,
1148,832994,,,0,0,0,0,common,1.0,,,,,,,,,
1149,992303,,,0,1,0,1,rare,0.0,,,,,,,,,
1150,538701,,,0,0,0,0,common,0.0,,,,,,,,,
1151,743189,,,0,0,1,1,rare,0.0,,,,,,,,,
1152,834590,,,0,0,0,0,common,0.0,,,,,,,,,
1153,605295,,,0,1,1,1,common,1.0,,,,,,,,,
1154,397056,,,0,1,1,1,common,1.0,,,,,,,,,
1155,571128,,,0,1,1,1,common,1.0,,,,,,,,,
1156,539661,,,0,0,0,0,common,1.0,,,,,,,,,
1157,276115,,,0,1,1,1,common,0.0,,,,,,,,,
1158,709572,,,0,1,1,1,common,1.0,,,,,,,,,
1159,281843,,,0,1,0,0,rare,1.0,,,,,,,,,
1160,307290,,,0,0,1,1,rare,1.0,,,,,,,,,
1161,202599,,,0,0,0,0,common,1.0,,,,,,,,,
1162,253305,,,0,1,1,1,common,1.0,,,,,,,,,
1163,198358,,,0,0,1,1,rare,0.0,,,,,,,,,
1164,566858,,,0,1,0,1,rare,1.0,,,,,,,,,
1165,373055,,,0,1,1,1,common,1.0,,,,,,,,,
1166,911150,,,0,1,1,0,common,0.0,,,,,,,,,
1167,747531,,,0,1,1,1,common,1.0,,,,,,,,,
1168,106618,,,0,1,1,1,common,0.0,,,,,,,,,
1169,32002,,,0,1,0,1,rare,1.0,,,,,,,,,
1170,968659,,,0,0,0,1,common,0.0,,,,,,,,,
1171,524590,,,0,1,1,1,common,1.0,,,,,,,,,
1172,404332,,,0,1,1,1,common,1.0,,,,,,,,,
1173,203048,,,0,1,1,1,common,0.0,,,,,,,,,
1174,932707,,,0,1,0,1,rare,0.0,,,,,,,,,
1175,236215,,,0,1,1,1,common,1.0,,,,,,,,,
1176,20760,,,0,0,0,0,common,0.0,,,,,,,,,
1177,138785,,,0,1,1,1,common,0.0,,,,,,,,,
1178,108703,,,0,1,1,1,common,1.0,,,,,,,,,
1179,826084,,,0,1,0,0,rare,1.0,,,,,,,,,
1180,898852,,,0,1,1,1,common,0.0,,,,,,,,,
1181,478721,,,0,0,1,1,rare,1.0,,,,,,,,,
1182,454517,,,0,0,0,0,common,0.0,,,,,,,,,
1183,642565,,,0,1,1,1,common,1.0,,,,,,,,,
1184,914645,,,0,0,0,0,common,1.0,,,,,,,,,
1185,177412,,,0,1,0,0,rare,1.0,,,,,,,,,
1186,943067,,,0,1,1,0,common,0.0,,,,,,,,,
1187,593658,,,0,0,1,1,rare,1.0,,,,,,,,,
1188,147504,,,0,0,0,1,common,1.0,,,,,,,,,
1189,837894,,,0,1,0,0,rare,1.0,,,,,,,,,
1190,668968,,,0,1,1,1,common,0.0,,,,,,,,,
1191,689293,,,0,0,1,0,rare,0.0,,,,,,,,,
1192,995430,,,0,0,1,1,rare,0.0,,,,,,,,,
1193,41924,,,0,0,0,0,common,1.0,,,,,,,,,
1194,157520,,,0,1,0,0,rare,1.0,,,,,,,,,
1195,62026,,,0,1,0,0,rare,1.0,,,,,,,,,
1196,550334,,,0,1,1,1,common,1.0,,,,,,,,,
1197,602170,,,0,1,1,1,common,1.0,,,,,,,,,
1198,571650,,,0,1,1,1,common,0.0,,,,,,,,,
1199,326615,,,0,1,1,1,common,1.0,,,,,,,,,
1200,234281,,,0,1,1,0,common,0.0,,,,,,,,,
1201,132842,,,0,0,0,1,common,0.0,,,,,,,,,
1202,134144,,,0,1,1,0,common,1.0,,,,,,,,,
1203,424647,,,0,0,1,1,rare,1.0,,,,,,,,,
1204,368319,,,0,1,0,0,rare,1.0,,,,,,,,,
1205,323962,,,0,1,0,0,rare,0.0,,,,,,,,,
1206,172471,,,0,0,0,0,common,1.0,,,,,,,,,
1207,592208,,,0,0,0,0,common,1.0,,,,,,,,,
1208,175047,,,0,0,0,0,common,1.0,,,,,,,,,
1209,432315,,,0,0,1,1,rare,0.0,,,,,,,,,
1210,122204,,,0,0,0,0,common,1.0,,,,,,,,,
1211,996651,,,0,0,1,1,rare,1.0,,,,,,,,,
1212,27135,,,0,0,0,0,common,1.0,,,,,,,,,
1213,623647,,,0,0,1,1,rare,0.0,,,,,,,,,
1214,581829,,,0,1,1,1,common,1.0,,,,,,,,,
1215,823731,,,0,0,0,0,common,0.0,,,,,,,,,
1216,991582,,,0,0,0,1,common,1.0,,,,,,,,,
1217,610456,,,0,0,0,0,common,0.0,,,,,,,,,
1218,662035,,,0,0,0,0,common,1.0,,,,,,,,,
1219,318318,,,0,1,1,1,common,1.0,,,,,,,,,
1220,28200,,,0,1,1,0,common,0.0,,,,,,,,,
1221,923326,,,0,0,0,0,common,1.0,,,,,,,,,
1222,205889,,,0,1,0,1,rare,0.0,,,,,,,,,
1223,185243,,,0,0,0,0,common,1.0,,,,,,,,,
1224,214536,,,0,0,0,1,common,0.0,,,,,,,,,
1225,579137,,,0,1,1,1,common,1.0,,,,,,,,,
1226,522301,,,0,0,0,0,common,0.0,,,,,,,,,
1227,389877,,,0,1,1,1,common,1.0,,,,,,,,,
1228,41982,,,0,1,1,1,common,1.0,,,,,,,,,
1229,424729,,,0,1,0,0,rare,1.0,,,,,,,,,
1230,421393,,,0,1,0,0,rare,1.0,,,,,,,,,
1231,658925,,,0,1,1,1,common,0.0,,,,,,,,,
1232,762797,,,0,1,0,0,rare,1.0,,,,,,,,,
1233,623377,,,0,1,1,1,common,1.0,,,,,,,,,
1234,156920,,,0,1,1,1,common,0.0,,,,,,,,,
1235,310265,,,0,1,1,1,common,1.0,,,,,,,,,
1236,508335,,,0,1,0,0,rare,1.0,,,,,,,,,
1237,803640,,,0,0,0,0,common,1.0,,,,,,,,,
1238,871159,,,0,1,1,1,common,1.0,,,,,,,,,
1239,913491,,,0,1,1,1,common,0.0,,,,,,,,,
1240,341753,,,0,1,1,1,common,1.0,,,,,,,,,
1241,658271,,,0,1,1,1,common,1.0,,,,,,,,,
1242,424769,,,0,0,0,0,common,1.0,,,,,,,,,
1243,206976,,,0,1,1,1,common,1.0,,,,,,,,,
1244,933206,,,0,1,1,1,common,1.0,,,,,,,,,
1245,112559,,,0,0,0,0,common,1.0,,,,,,,,,
1246,277254,,,0,1,0,0,rare,1.0,,,,,,,,,
1247,126074,,,0,0,0,0,common,1.0,,,,,,,,,
1248,401236,,,0,1,1,1,common,0.0,,,,,,,,,
1249,651935,,,0,1,1,1,common,1.0,,,,,,,,,
1250,577913,,,0,0,0,1,common,0.0,,,,,,,,,
1251,70421,,,0,1,0,0,rare,1.0,,,,,,,,,
1252,997753,,,0,1,0,1,rare,0.0,,,,,,,,,
1253,301448,,,0,1,1,1,common,1.0,,,,,,,,,
1254,329891,,,0,0,1,1,rare,1.0,,,,,,,,,
1255,438862,,,0,1,1,1,common,0.0,,,,,,,,,
1256,276222,,,0,0,1,0,rare,0.0,,,,,,,,,
1257,594089,,,0,0,1,1,rare,1.0,,,,,,,,,
1258,532821,,,0,0,1,1,rare,1.0,,,,,,,,,
1259,718203,,,0,0,0,0,common,1.0,,,,,,,,,
1260,225558,,,0,0,0,0,common,1.0,,,,,,,,,
1261,602131,,,0,0,0,0,common,1.0,,,,,,,,,
1262,608550,,,0,0,0,1,common,0.0,,,,,,,,,
1263,525152,,,0,0,1,1,rare,1.0,,,,,,,,,
1264,682453,,,0,0,1,1,rare,1.0,,,,,,,,,
1265,44538,,,0,0,1,1,rare,1.0,,,,,,,,,
1266,876762,,,0,0,0,1,common,0.0,,,,,,,,,
1267,643840,,,0,1,0,0,rare,1.0,,,,,,,,,
1268,180107,,,0,0,0,0,common,0.0,,,,,,,,,
1269,111096,,,0,1,1,1,common,0.0,,,,,,,,,
1270,300974,,,0,1,1,1,common,1.0,,,,,,,,,
1271,526961,,,0,1,1,1,common,1.0,,,,,,,,,
1272,554270,,,0,0,1,1,rare,1.0,,,,,,,,,
1273,21373,,,0,1,0,0,rare,1.0,,,,,,,,,
1274,217990,,,0,1,1,1,common,0.0,,,,,,,,,
1275,175969,,,0,1,0,1,rare,0.0,,,,,,,,,
1276,287896,,,0,0,1,1,rare,1.0,,,,,,,,,
1277,633651,,,0,1,0,0,rare,1.0,,,,,,,,,
1278,831400,,,0,0,0,0,common,1.0,,,,,,,,,
1279,82827,,,0,0,0,0,common,1.0,,,,,,,,,
1280,819020,,,0,1,1,1,common,1.0,,,,,,,,,
1281,539587,,,0,1,0,0,rare,1.0,,,,,,,,,
1282,400054,,,0,0,0,0,common,1.0,,,,,,,,,
1283,262589,,,0,0,0,0,common,1.0,,,,,,,,,
1284,805501,,,0,1,0,0,rare,0.0,,,,,,,,,
1285,769013,,,0,0,1,1,rare,1.0,,,,,,,,,
1286,268144,,,0,0,0,0,common,1.0,,,,,,,,,
1287,369053,,,0,0,0,0,common,0.0,,,,,,,,,
1288,383329,,,0,0,0,0,common,1.0,,,,,,,,,
1289,959707,,,0,0,0,0,common,1.0,,,,,,,,,
1290,342341,,,0,1,0,1,rare,1.0,,,,,,,,,
1291,645204,,,0,0,0,0,common,0.0,,,,,,,,,
1292,298569,,,0,1,1,1,common,1.0,,,,,,,,,
1293,777219,,,0,1,0,0,rare,1.0,,,,,,,,,
1294,228414,,,0,0,0,0,common,0.0,,,,,,,,,
1295,489385,,,0,1,1,1,common,1.0,,,,,,,,,
1296,286745,,,0,1,1,1,common,0.0,,,,,,,,,
1297,646598,,,0,1,1,1,common,1.0,,,,,,,,,
1298,423254,,,0,1,1,1,common,1.0,,,,,,,,,
1299,601560,,,0,0,0,0,common,1.0,,,,,,,,,
1300,685600,,,0,0,0,1,common,0.0,,,,,,,,,
1301,799934,,,0,1,1,1,common,1.0,,,,,,,,,
1302,918803,,,0,0,0,0,common,1.0,,,,,,,,,
1303,879881,,,0,1,1,1,common,0.0,,,,,,,,,
1304,29546,,,0,1,1,1,common,1.0,,,,,,,,,
1305,119077,,,0,1,1,1,common,1.0,,,,,,,,,
1306,88793,,,0,0,0,0,common,1.0,,,,,,,,,
1307,437224,,,0,1,0,0,rare,0.0,,,,,,,,,
1308,471449,,,0,1,1,1,common,1.0,,,,,,,,,
1309,311253,,,0,1,1,1,common,1.0,,,,,,,,,
1310,864254,,,0,1,0,0,rare,1.0,,,,,,,,,
1311,322911,,,0,0,0,0,common,1.0,,,,,,,,,
1312,138659,,,0,0,0,0,common,1.0,,,,,,,,,
1313,361753,,,0,0,0,1,common,0.0,,,,,,,,,
1314,402949,,,0,1,1,0,common,1.0,,,,,,,,,
1315,459584,,,0,1,1,1,common,1.0,,,,,,,,,
1316,429553,,,0,1,0,0,rare,0.0,,,,,,,,,
1317,889878,,,0,0,1,1,rare,1.0,,,,,,,,,
1318,436742,,,0,0,0,0,common,1.0,,,,,,,,,
1319,251577,,,0,1,1,1,common,1.0,,,,,,,,,
1320,306517,,,0,1,1,1,common,1.0,,,,,,,,,
1321,961407,,,0,1,1,0,common,1.0,,,,,,,,,
1322,156322,,,0,0,1,0,rare,1.0,,,,,,,,,
1323,113944,,,0,1,1,1,common,0.0,,,,,,,,,
1324,241518,,,0,1,1,1,common,1.0,,,,,,,,,
1325,718979,,,0,1,1,1,common,1.0,,,,,,,,,
1326,427869,,,0,1,0,0,rare,1.0,,,,,,,,,
1327,488151,,,0,0,0,1,common,0.0,,,,,,,,,
1328,282101,,,0,1,1,0,common,0.0,,,,,,,,,
1329,629935,,,0,1,1,1,common,1.0,,,,,,,,,
1330,767336,,,0,1,1,1,common,1.0,,,,,,,,,
1331,379186,,,0,0,0,0,common,0.0,,,,,,,,,
1332,579764,,,0,1,1,0,common,0.0,,,,,,,,,
1333,656621,,,0,0,0,1,common,0.0,,,,,,,,,
1334,657713,,,0,1,1,1,common,1.0,,,,,,,,,
1335,339763,,,0,1,0,0,rare,0.0,,,,,,,,,
1336,578776,,,0,1,0,0,rare,1.0,,,,,,,,,
1337,377424,,,0,1,0,0,rare,1.0,,,,,,,,,
1338,234587,,,0,1,1,1,common,1.0,,,,,,,,,
1339,974005,,,0,0,0,0,common,0.0,,,,,,,,,
1340,431695,,,0,1,0,0,rare,1.0,,,,,,,,,
1341,470578,,,0,1,1,1,common,1.0,,,,,,,,,
1342,817235,,,0,1,0,0,rare,1.0,,,,,,,,,
1343,479696,,,0,1,0,0,rare,1.0,,,,,,,,,
1344,784640,,,0,1,1,1,common,0.0,,,,,,,,,
1345,802341,,,0,0,0,0,common,1.0,,,,,,,,,
1346,743474,,,0,1,1,1,common,1.0,,,,,,,,,
1347,562953,,,0,1,0,1,rare,0.0,,,,,,,,,
1348,625212,,,0,1,1,1,common,1.0,,,,,,,,,
1349,545137,,,0,1,1,1,common,1.0,,,,,,,,,
1350,934472,,,0,1,0,0,rare,1.0,,,,,,,,,
1351,813350,,,0,0,0,0,common,0.0,,,,,,,,,
1352,252389,,,0,1,1,1,common,0.0,,,,,,,,,
1353,488270,,,0,1,1,1,common,1.0,,,,,,,,,
1354,473118,,,0,1,1,0,common,0.0,,,,,,,,,
1355,763411,,,0,1,1,1,common,0.0,,,,,,,,,
1356,260574,,,0,0,0,0,common,1.0,,,,,,,,,
1357,293111,,,0,0,0,0,common,1.0,,,,,,,,,
1358,640894,,,0,1,0,0,rare,0.0,,,,,,,,,
1359,421294,,,0,1,1,0,common,0.0,,,,,,,,,
1360,585983,,,0,0,1,0,rare,0.0,,,,,,,,,
1361,821676,,,0,0,0,0,common,1.0,,,,,,,,,
1362,472410,,,0,0,0,0,common,1.0,,,,,,,,,
