trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
918,372111,,,0,1,0,1,rare,0.0,,,,,,,,,
919,881787,,,0,1,1,1,common,1.0,,,,,,,,,
920,910250,,,0,0,0,0,common,1.0,,,,,,,,,
921,286970,,,0,0,0,0,common,0.0,,,,,,,,,
922,916723,,,0,1,1,1,common,1.0,,,,,,,,,
923,683143,,,0,1,0,0,rare,1.0,,,,,,,,,
924,311162,,,0,0,0,0,common,1.0,,,,,,,,,
925,208724,,,0,0,1,1,rare,1.0,,,,,,,,,
926,223030,,,0,1,1,0,common,0.0,,,,,,,,,
927,554503,,,0,0,0,0,common,1.0,,,,,,,,,
928,719288,,,0,0,0,0,common,1.0,,,,,,,,,
929,404005,,,0,0,1,0,rare,0.0,,,,,,,,,
930,529287,,,0,0,1,1,rare,0.0,,,,,,,,,
931,932518,,,0,0,1,1,rare,1.0,,,,,,,,,
932,990842,,,0,0,0,0,common,1.0,,,,,,,,,
933,799080,,,0,1,1,1,common,1.0,,,,,,,,,
934,637275,,,0,1,1,1,common,1.0,,,,,,,,,
935,404198,,,0,0,1,1,rare,1.0,,,,,,,,,
936,171739,,,0,0,1,1,rare,1.0,,,,,,,,,
937,276701,,,0,0,0,0,common,1.0,,,,,,,,,
938,784778,,,0,1,1,1,common,1.0,,,,,,,,,
939,479840,,,0,0,0,1,common,0.0,,,,,,,,,
940,29768,,,0,0,1,1,rare,1.0,,,,,,,,,
941,137115,,,0,0,0,0,common,1.0,,,,,,,,,
942,126153,,,0,0,0,0,common,1.0,,,,,,,,,
943,154815,,,0,0,1,1,rare,1.0,,,,,,,,,
944,114851,,,0,1,1,0,common,0.0,,,,,,,,,
945,745891,,,0,1,1,1,common,1.0,,,,,,,,,
946,790361,,,0,0,0,1,common,1.0,,,,,,,,,
947,819686,,,0,0,0,0,common,0.0,,,,,,,,,
948,53800,,,0,1,1,1,common,0.0,,,,,,,,,
949,569519,,,0,0,0,1,common,0.0,,,,,,,,,
950,691515,,,0,1,0,1,rare,1.0,,,,,,,,,
951,994972,,,0,1,0,1,rare,1.0,,,,,,,,,
952,995321,,,0,1,1,1,common,1.0,,,,,,,,,
953,443273,,,0,1,1,1,common,0.0,,,,,,,,,
954,757100,,,0,1,1,0,common,0.0,,,,,,,,,
955,567849,,,0,0,0,1,common,0.0,,,,,,,,,
956,867288,,,0,1,1,1,common,1.0,,,,,,,,,
957,774449,,,0,1,0,0,rare,0.0,,,,,,,,,
958,372781,,,0,1,0,1,rare,0.0,,,,,,,,,
959,786361,,,0,1,1,1,common,0.0,,,,,,,,,
960,557137,,,0,0,1,1,rare,1.0,,,,,,,,,
961,117663,,,0,0,0,1,common,1.0,,,,,,,,,
962,4263,,,0,0,1,1,rare,0.0,,,,,,,,,
963,526092,,,0,0,1,0,rare,1.0,,,,,,,,,
964,345902,,,0,0,0,1,common,1.0,,,,,,,,,
965,346344,,,0,0,1,0,rare,0.0,,,,,,,,,
966,345862,,,0,0,0,0,common,1.0,,,,,,,,,
967,648226,,,0,0,0,0,common,1.0,,,,,,,,,
968,750409,,,0,0,0,0,common,1.0,,,,,,,,,
969,220993,,,0,0,0,1,common,1.0,,,,,,,,,
970,995274,,,0,0,0,1,common,0.0,,,,,,,,,
971,75576,,,0,0,0,0,common,1.0,,,,,,,,,
972,205052,,,0,0,0,0,common,0.0,,,,,,,,,
973,758752,,,0,0,1,1,rare,0.0,,,,,,,,,
974,225182,,,0,1,1,0,common,0.0,,,,,,,,,
975,496365,,,0,0,0,0,common,1.0,,,,,,,,,
976,764078,,,0,0,0,0,common,1.0,,,,,,,,,
977,128904,,,0,1,1,0,common,1.0,,,,,,,,,
978,315829,,,0,0,0,0,common,1.0,,,,,,,,,
979,35060,,,0,0,0,0,common,1.0,,,,,,,,,
980,96803,,,0,0,0,1,common,0.0,,,,,,,,,
981,682456,,,0,0,0,0,common,1.0,,,,,,,,,
982,165752,,,0,1,1,0,common,0.0,,,,,,,,,
983,185527,,,0,1,1,1,common,0.0,,,,,,,,,
984,763081,,,0,0,0,0,common,1.0,,,,,,,,,
985,991330,,,0,0,0,0,common,0.0,,,,,,,,,
986,691520,,,0,0,0,0,common,0.0,,,,,,,,,
987,588560,,,0,1,1,1,common,1.0,,,,,,,,,
988,528206,,,0,0,0,0,common,0.0,,,,,,,,,
989,218757,,,0,0,0,1,common,0.0,,,,,,,,,
990,50571,,,0,1,1,1,common,0.0,,,,,,,,,
991,168732,,,0,1,1,0,common,1.0,,,,,,,,,
992,217311,,,0,1,1,0,common,0.0,,,,,,,,,
993,838541,,,0,0,0,0,common,1.0,,,,,,,,,
994,316533,,,0,0,1,0,rare,1.0,,,,,,,,,
995,997577,,,0,1,1,0,common,0.0,,,,,,,,,
996,910465,,,0,0,0,1,common,0.0,,,,,,,,,
997,983918,,,0,0,1,1,rare,0.0,,,,,,,,,
998,129075,,,0,1,1,1,common,1.0,,,,,,,,,
999,254507,,,0,1,0,0,rare,1.0,,,,,,,,,
1000,638004,,,0,1,1,0,common,0.0,,,,,,,,,
1001,652773,,,0,1,1,1,common,1.0,,,,,,,,,
1002,793429,,,0,0,1,1,rare,0.0,,,,,,,,,
1003,76170,,,0,1,0,0,rare,1.0,,,,,,,,,
1004,996886,,,0,1,1,0,common,0.0,,,,,,,,,
1005,449076,,,0,1,1,0,common,0.0,,,,,,,,,
1006,751094,,,0,0,0,0,common,1.0,,,,,,,,,
1007,797634,,,0,0,0,0,common,1.0,,,,,,,,,
1008,714550,,,0,0,1,1,rare,1.0,,,,,,,,,
1009,440859,,,0,0,0,0,common,1.0,,,,,,,,,
1010,102963,,,0,0,0,0,common,1.0,,,,,,,,,
1011,813049,,,0,0,0,0,common,1.0,,,,,,,,,
1012,143857,,,0,0,0,0,common,1.0,,,,,,,,,
1013,961209,,,0,0,1,1,rare,1.0,,,,,,,,,
1014,208263,,,0,1,1,1,common,0.0,,,,,,,,,
1015,803636,,,0,0,0,0,common,1.0,,,,,,,,,
1016,633337,,,0,0,0,1,common,1.0,,,,,,,,,
1017,515307,,,0,0,0,0,common,0.0,,,,,,,,,
1018,368736,,,0,0,1,1,rare,1.0,,,,,,,,,
1019,581864,,,0,0,1,1,rare,1.0,,,,,,,,,
1020,482939,,,0,0,0,1,common,0.0,,,,,,,,,
1021,165608,,,0,0,0,0,common,1.0,,,,,,,,,
1022,173217,,,0,0,1,0,rare,1.0,,,,,,,,,
1023,937271,,,0,1,1,1,common,1.0,,,,,,,,,
1024,577347,,,0,1,0,0,rare,1.0,,,,,,,,,
1025,278602,,,0,1,0,0,rare,1.0,,,,,,,,,
1026,755044,,,0,1,1,1,common,1.0,,,,,,,,,
1027,268780,,,0,1,0,0,rare,0.0,,,,,,,,,
1028,589674,,,0,0,0,0,common,1.0,,,,,,,,,
1029,813187,,,0,0,0,0,common,1.0,,,,,,,,,
1030,22100,,,0,0,0,1,common,0.0,,,,,,,,,
1031,305842,,,0,0,1,1,rare,1.0,,,,,,,,,
1032,426509,,,0,0,0,0,common,1.0,,,,,,,,,
1033,208240,,,0,1,1,1,common,1.0,,,,,,,,,
1034,202158,,,0,0,1,1,rare,1.0,,,,,,,,,
1035,729675,,,0,0,1,1,rare,1.0,,,,,,,,,
1036,304604,,,0,0,0,0,common,0.0,,,,,,,,,
1037,494986,,,0,0,1,1,rare,1.0,,,,,,,,,
1038,243761,,,0,0,0,0,common,0.0,,,,,,,,,
1039,207356,,,0,1,0,0,rare,1.0,,,,,,,,,
1040,328531,,,0,0,1,1,rare,0.0,,,,,,,,,
1041,925696,,,0,1,0,0,rare,1.0,,,,,,,,,
1042,689692,,,0,1,1,0,common,0.0,,,,,,,,,
1043,579396,,,0,1,1,1,common,0.0,,,,,,,,,
1044,430544,,,0,1,1,1,common,1.0,,,,,,,,,
1045,805378,,,0,1,1,1,common,1.0,,,,,,,,,
1046,811522,,,0,1,0,1,rare,0.0,,,,,,,,,
1047,726962,,,0,0,1,1,rare,1.0,,,,,,,,,
1048,208586,,,0,1,1,1,common,0.0,,,,,,,,,
1049,236230,,,0,0,0,0,common,1.0,,,,,,,,,
1050,814830,,,0,0,0,0,common,1.0,,,,,,,,,
1051,407075,,,0,0,0,0,common,1.0,,,,,,,,,
1052,61656,,,0,0,1,1,rare,1.0,,,,,,,,,
1053,771323,,,0,0,1,1,rare,0.0,,,,,,,,,
1054,710433,,,0,0,0,0,common,1.0,,,,,,,,,
1055,166826,,,0,1,1,1,common,1.0,,,,,,,,,
1056,349952,,,0,0,0,0,common,1.0,,,,,,,,,
1057,322276,,,0,1,1,1,common,1.0,,,,,,,,,
1058,939414,,,0,0,0,0,common,1.0,,,,,,,,,
1059,215810,,,0,0,0,0,common,0.0,,,,,,,,,
1060,76313,,,0,0,1,0,rare,0.0,,,,,,,,,
1061,738863,,,0,1,1,1,common,0.0,,,,,,,,,
1062,847275,,,0,0,0,0,common,1.0,,,,,,,,,
1063,485427,,,0,1,1,0,common,0.0,,,,,,,,,
1064,607213,,,0,1,1,1,common,0.0,,,,,,,,,
1065,909692,,,0,0,0,0,common,1.0,,,,,,,,,
1066,29243,,,0,0,0,0,common,1.0,,,,,,,,,
1067,839234,,,0,0,0,0,common,1.0,,,,,,,,,
1068,220085,,,0,0,0,0,common,1.0,,,,,,,,,
1069,977299,,,0,1,1,1,common,1.0,,,,,,,,,
1070,550116,,,0,0,1,1,rare,0.0,,,,,,,,,
1071,139851,,,0,1,1,0,common,1.0,,,,,,,,,
1072,480033,,,0,1,0,0,rare,1.0,,,,,,,,,
1073,576440,,,0,1,1,0,common,1.0,,,,,,,,,
1074,885998,,,0,1,1,0,common,1.0,,,,,,,,,
1075,41671,,,0,1,0,0,rare,1.0,,,,,,,,,
1076,752338,,,0,0,0,0,common,1.0,,,,,,,,,
1077,765156,,,0,1,1,0,common,0.0,,,,,,,,,
1078,903035,,,0,0,1,0,rare,0.0,,,,,,,,,
1079,497005,,,0,1,0,0,rare,1.0,,,,,,,,,
1080,786418,,,0,1,0,0,rare,1.0,,,,,,,,,
1081,580106,,,0,0,0,1,common,0.0,,,,,,,,,
1082,538854,,,0,1,1,1,common,1.0,,,,,,,,,
1083,194975,,,0,0,0,0,common,1.0,,,,,,,,,
1084,944743,,,0,1,1,1,common,1.0,,,,,,,,,
1085,62611,,,0,1,1,1,common,0.0,,,,,,,,,
1086,227060,,,0,0,1,1,rare,1.0,,,,,,,,,
1087,584092,,,0,1,0,0,rare,0.0,,,,,,,,,
1088,834233,,,0,1,1,0,common,0.0,,,,,,,,,
1089,156785,,,0,1,0,0,rare,1.0,,,,,,,,,
1090,863834,,,0,0,0,0,common,1.0,,,,,,,,,
1091,104684,,,0,0,0,0,common,0.0,,,,,,,,,
1092,527096,,,0,1,1,1,common,1.0,,,,,,,,,
1093,877380,,,0,1,1,1,common,1.0,,,,,,,,,
1094,269011,,,0,1,1,1,common,1.0,,,,,,,,,
1095,242543,,,0,1,1,1,common,1.0,,,,,,,,,
1096,358883,,,0,0,0,0,common,0.0,,,,,,,,,
1097,752892,,,0,0,1,1,rare,1.0,,,,,,,,,
1098,117007,,,0,1,1,1,common,1.0,,,,,,,,,
1099,508102,,,0,1,0,0,rare,0.0,,,,,,,,,
1100,779686,,,0,1,1,1,common,1.0,,,,,,,,,
1101,351025,,,0,1,1,1,common,0.0,,,,,,,,,
1102,892879,,,0,0,0,1,common,0.0,,,,,,,,,
1103,405586,,,0,1,1,1,common,1.0,,,,,,,,,
1104,139430,,,0,1,1,0,common,0.0,,,,,,,,,
1105,179037,,,0,0,0,0,common,1.0,,,,,,,,,
1106,516365,,,0,1,0,1,rare,1.0,,,,,,,,,
1107,409341,,,0,1,1,1,common,1.0,,,,,,,,,
1108,636348,,,0,1,1,1,common,0.0,,,,,,,,,
1109,373211,,,0,0,0,1,common,0.0,,,,,,,,,
1110,226227,,,0,1,0,1,rare,0.0,,,,,,,,,
1111,623948,,,0,1,1,1,common,0.0,,,,,,,,,
1112,821503,,,0,1,1,0,common,0.0,,,,,,,,,
1113,701362,,,0,0,0,0,common,1.0,,,,,,,,,
1114,944328,,,0,0,0,1,common,0.0,,,,,,,,,
1115,42946,,,0,0,0,1,common,0.0,,,,,,,,,
1116,116306,,,0,0,0,1,common,1.0,,,,,,,,,
1117,989953,,,0,0,1,1,rare,1.0,,,,,,,,,
1118,700800,,,0,0,0,0,common,1.0,,,,,,,,,
1119,302768,,,0,0,0,0,common,0.0,,,,,,,,,
1120,849742,,,0,0,0,1,common,1.0,,,,,,,,,
1121,183844,,,0,0,1,1,rare,1.0,,,,,,,,,
1122,220207,,,0,0,0,1,common,0.0,,,,,,,,,
1123,630366,,,0,1,0,1,rare,1.0,,,,,,,,,
1124,384362,,,0,1,0,1,rare,0.0,,,,,,,,,
1125,264981,,,0,0,1,1,rare,1.0,,,,,,,,,
1126,67934,,,0,0,0,0,common,1.0,,,,,,,,,
1127,116980,,,0,0,0,0,common,1.0,,,,,,,,,
1128,39735,,,0,1,1,1,common,0.0,,,,,,,,,
1129,541952,,,0,0,0,0,common,1.0,,,,,,,,,
1130,637338,,,0,0,0,0,common,1.0,,,,,,,,,
1131,314884,,,0,0,0,0,common,1.0,,,,,,,,,
1132,765931,,,0,0,0,0,common,1.0,,,,,,,,,
1133,265820,,,0,0,1,1,rare,1.0,,,,,,,,,
1134,860988,,,0,1,1,1,common,0.0,,,,,,,,,
1135,803805,,,0,0,0,0,common,1.0,,,,,,,,,
1136,643073,,,0,0,0,0,common,1.0,,,,,,,,,
1137,323669,,,0,0,1,1,rare,1.0,,,,,,,,,
1138,515456,,,0,0,1,1,rare,1.0,,,,,,,,,
1139,129367,,,0,0,0,1,common,0.0,,,,,,,,,
1140,717978,,,0,0,1,1,rare,1.0,,,,,,,,,
1141,664873,,,0,0,0,0,common,0.0,,,,,,,,,
1142,449536,,,0,0,0,0,common,1.0,,,,,,,,,
1143,693314,,,0,0,0,0,common,1.0,,,,,,,,,
1144,261268,,,0,1,1,1,common,1.0,,,,,,,,,
1145,989087,,,0,0,1,1,rare,0.0,,,,,,,,,
1146,910794,,,0,0,0,0,common,0.0,,,,,,,,,
1147,154217,,,0,0,1,1,rare,1.0,,,,,,,,,
1148,647391,,,0,0,0,0,common,1.0,,,,,,,,,
1149,739812,,,0,0,1,1,rare,1.0,,,,,,,,,
1150,7218,,,0,1,1,0,common,0.0,,,,,,,,,
1151,459333,,,0,1,1,1,common,1.0,,,,,,,,,
1152,160683,,,0,0,1,1,rare,1.0,,,,,,,,,
1153,556743,,,0,0,0,0,common,1.0,,,,,,,,,
1154,284322,,,0,0,0,0,common,1.0,,,,,,,,,
1155,807916,,,0,0,1,1,rare,1.0,,,,,,,,,
1156,318094,,,0,0,0,0,common,1.0,,,,,,,,,
1157,523716,,,0,0,0,0,common,1.0,,,,,,,,,
1158,872246,,,0,0,1,1,rare,0.0,,,,,,,,,
1159,659899,,,0,1,1,0,common,0.0,,,,,,,,,
1160,621193,,,0,1,1,0,common,0.0,,,,,,,,,
1161,319726,,,0,0,1,1,rare,0.0,,,,,,,,,
1162,840927,,,0,0,0,0,common,0.0,,,,,,,,,
1163,771741,,,0,0,0,1,common,0.0,,,,,,,,,
1164,982324,,,0,0,0,0,common,0.0,,,,,,,,,
1165,864515,,,0,0,0,0,common,1.0,,,,,,,,,
1166,394423,,,0,0,1,0,rare,1.0,,,,,,,,,
1167,22916,,,0,0,0,1,common,0.0,,,,,,,,,
1168,124392,,,0,0,0,1,common,0.0,,,,,,,,,
1169,490460,,,0,1,1,1,common,1.0,,,,,,,,,
1170,737914,,,0,0,0,0,common,1.0,,,,,,,,,
1171,716577,,,0,1,0,0,rare,1.0,,,,,,,,,
1172,338138,,,0,1,1,0,common,0.0,,,,,,,,,
1173,966788,,,0,0,0,0,common,1.0,,,,,,,,,
1174,44043,,,0,0,0,0,common,1.0,,,,,,,,,
1175,292494,,,0,0,0,0,common,1.0,,,,,,,,,
1176,733374,,,0,1,1,1,common,1.0,,,,,,,,,
1177,994892,,,0,1,0,0,rare,1.0,,,,,,,,,
1178,402688,,,0,0,1,1,rare,1.0,,,,,,,,,
1179,340611,,,0,0,0,0,common,1.0,,,,,,,,,
1180,246715,,,0,0,0,0,common,0.0,,,,,,,,,
1181,648034,,,0,1,1,1,common,1.0,,,,,,,,,
1182,968390,,,0,0,0,0,common,1.0,,,,,,,,,
1183,507747,,,0,0,0,0,common,0.0,,,,,,,,,
1184,450250,,,0,1,1,1,common,1.0,,,,,,,,,
1185,351723,,,0,1,1,1,common,0.0,,,,,,,,,
1186,690039,,,0,1,0,1,rare,0.0,,,,,,,,,
1187,723661,,,0,1,1,1,common,0.0,,,,,,,,,
1188,651002,,,0,0,0,0,common,1.0,,,,,,,,,
1189,544551,,,0,0,0,0,common,1.0,,,,,,,,,
1190,118604,,,0,0,1,1,rare,1.0,,,,,,,,,
1191,618793,,,0,0,0,0,common,1.0,,,,,,,,,
1192,183398,,,0,0,0,1,common,0.0,,,,,,,,,
1193,272489,,,0,0,0,0,common,1.0,,,,,,,,,
1194,700178,,,0,0,0,0,common,1.0,,,,,,,,,
1195,923017,,,0,0,0,0,common,0.0,,,,,,,,,
1196,40809,,,0,0,0,1,common,0.0,,,,,,,,,
1197,53683,,,0,0,0,0,common,1.0,,,,,,,,,
1198,730718,,,0,0,0,0,common,1.0,,,,,,,,,
1199,27431,,,0,0,0,0,common,1.0,,,,,,,,,
1200,954404,,,0,0,1,1,rare,1.0,,,,,,,,,
1201,762514,,,0,0,0,0,common,1.0,,,,,,,,,
1202,680977,,,0,0,1,1,rare,1.0,,,,,,,,,
1203,14645,,,0,0,1,1,rare,1.0,,,,,,,,,
1204,577792,,,0,0,0,0,common,1.0,,,,,,,,,
1205,519766,,,0,0,0,0,common,1.0,,,,,,,,,
1206,204733,,,0,0,0,0,common,1.0,,,,,,,,,
1207,818003,,,0,0,0,0,common,0.0,,,,,,,,,
1208,797845,,,0,0,0,0,common,1.0,,,,,,,,,
1209,705581,,,0,1,0,0,rare,1.0,,,,,,,,,
1210,376248,,,0,0,0,0,common,1.0,,,,,,,,,
1211,541354,,,0,0,0,1,common,0.0,,,,,,,,,
1212,90203,,,0,1,1,0,common,0.0,,,,,,,,,
1213,832279,,,0,1,1,1,common,1.0,,,,,,,,,
1214,288268,,,0,1,1,1,common,1.0,,,,,,,,,
1215,924888,,,0,1,1,1,common,1.0,,,,,,,,,
1216,937064,,,0,1,1,1,common,1.0,,,,,,,,,
1217,463564,,,0,0,0,0,common,0.0,,,,,,,,,
1218,567778,,,0,1,1,1,common,1.0,,,,,,,,,
1219,855221,,,0,1,1,1,common,1.0,,,,,,,,,
1220,473450,,,0,1,0,0,rare,0.0,,,,,,,,,
1221,764065,,,0,1,0,1,rare,0.0,,,,,,,,,
1222,118033,,,0,1,0,0,rare,1.0,,,,,,,,,
1223,160711,,,0,1,0,1,rare,0.0,,,,,,,,,
1224,390429,,,0,1,0,1,rare,0.0,,,,,,,,,
1225,733302,,,0,0,0,0,common,1.0,,,,,,,,,
1226,280043,,,0,0,0,0,common,1.0,,,,,,,,,
1227,456992,,,0,0,0,1,common,1.0,,,,,,,,,
1228,319272,,,0,0,0,0,common,1.0,,,,,,,,,
1229,999794,,,0,0,0,1,common,1.0,,,,,,,,,
1230,801027,,,0,0,1,1,rare,1.0,,,,,,,,,
1231,682051,,,0,0,0,0,common,1.0,,,,,,,,,
1232,828645,,,0,0,0,0,common,1.0,,,,,,,,,
1233,962459,,,0,0,0,1,common,1.0,,,,,,,,,
1234,871205,,,0,1,1,1,common,0.0,,,,,,,,,
1235,483091,,,0,0,1,0,rare,0.0,,,,,,,,,
1236,85364,,,0,0,0,0,common,1.0,,,,,,,,,
1237,808784,,,0,0,1,1,rare,1.0,,,,,,,,,
1238,587003,,,0,1,1,1,common,1.0,,,,,,,,,
1239,590168,,,0,0,1,1,rare,1.0,,,,,,,,,
1240,651030,,,0,0,0,0,common,1.0,,,,,,,,,
1241,411004,,,0,0,0,0,common,1.0,,,,,,,,,
1242,772221,,,0,0,0,0,common,1.0,,,,,,,,,
1243,184716,,,0,0,0,0,common,0.0,,,,,,,,,
1244,815232,,,0,0,1,1,rare,1.0,,,,,,,,,
1245,633599,,,0,0,0,0,common,1.0,,,,,,,,,
1246,640088,,,0,0,0,0,common,1.0,,,,,,,,,
1247,632056,,,0,1,1,1,common,1.0,,,,,,,,,
1248,576494,,,0,1,1,1,common,1.0,,,,,,,,,
1249,8702,,,0,1,1,1,common,1.0,,,,,,,,,
1250,644612,,,0,0,0,0,common,0.0,,,,,,,,,
1251,215677,,,0,1,0,1,rare,1.0,,,,,,,,,
1252,761425,,,0,1,0,0,rare,1.0,,,,,,,,,
1253,793827,,,0,1,1,1,common,1.0,,,,,,,,,
1254,635251,,,0,1,0,1,rare,0.0,,,,,,,,,
1255,547391,,,0,0,0,0,common,1.0,,,,,,,,,
1256,278566,,,0,1,0,0,rare,1.0,,,,,,,,,
1257,86838,,,0,0,0,1,common,1.0,,,,,,,,,
1258,109681,,,0,0,0,1,common,0.0,,,,,,,,,
1259,554938,,,0,1,0,1,rare,0.0,,,,,,,,,
1260,514896,,,0,0,1,0,rare,0.0,,,,,,,,,
1261,632935,,,0,1,1,0,common,0.0,,,,,,,,,
1262,784488,,,0,0,0,0,common,1.0,,,,,,,,,
1263,972050,,,0,1,0,0,rare,0.0,,,,,,,,,
1264,131059,,,0,0,0,0,common,1.0,,,,,,,,,
1265,414269,,,0,0,0,0,common,1.0,,,,,,,,,
1266,650523,,,0,0,0,0,common,1.0,,,,,,,,,
1267,705160,,,0,0,0,0,common,1.0,,,,,,,,,
1268,234779,,,0,1,0,0,rare,1.0,,,,,,,,,
1269,813711,,,0,0,0,0,common,1.0,,,,,,,,,
1270,121887,,,0,0,0,0,common,1.0,,,,,,,,,
1271,349184,,,0,0,0,0,common,1.0,,,,,,,,,
1272,735790,,,0,0,0,0,common,1.0,,,,,,,,,
1273,823979,,,0,0,0,0,common,1.0,,,,,,,,,
1274,880545,,,0,0,0,0,common,1.0,,,,,,,,,
1275,647030,,,0,1,1,1,common,1.0,,,,,,,,,
1276,168647,,,0,0,1,1,rare,1.0,,,,,,,,,
1277,156684,,,0,0,0,0,common,1.0,,,,,,,,,
1278,195290,,,0,0,0,0,common,1.0,,,,,,,,,
1279,435836,,,0,0,0,0,common,1.0,,,,,,,,,
1280,143482,,,0,0,1,1,rare,1.0,,,,,,,,,
1281,184638,,,0,0,0,0,common,1.0,,,,,,,,,
1282,200414,,,0,0,0,0,common,0.0,,,,,,,,,
1283,537555,,,0,0,0,1,common,1.0,,,,,,,,,
1284,493986,,,0,0,1,1,rare,1.0,,,,,,,,,
1285,707764,,,0,0,0,1,common,1.0,,,,,,,,,
1286,137784,,,0,0,0,0,common,1.0,,,,,,,,,
1287,744421,,,0,1,0,0,rare,0.0,,,,,,,,,
1288,115397,,,0,1,1,1,common,1.0,,,,,,,,,
1289,218748,,,0,0,1,1,rare,1.0,,,,,,,,,
1290,548040,,,0,0,0,1,common,0.0,,,,,,,,,
1291,162611,,,0,0,1,1,rare,1.0,,,,,,,,,
1292,309360,,,0,1,1,1,common,0.0,,,,,,,,,
1293,639130,,,0,0,0,0,common,1.0,,,,,,,,,
1294,523311,,,0,0,0,0,common,1.0,,,,,,,,,
1295,538132,,,0,0,0,0,common,0.0,,,,,,,,,
1296,246901,,,0,0,0,1,common,0.0,,,,,,,,,
1297,729167,,,0,1,0,1,rare,0.0,,,,,,,,,
1298,851677,,,0,0,0,1,common,0.0,,,,,,,,,
1299,201021,,,0,0,0,0,common,1.0,,,,,,,,,
1300,783998,,,0,0,0,0,common,0.0,,,,,,,,,
1301,581061,,,0,0,0,0,common,1.0,,,,,,,,,
1302,902424,,,0,0,0,1,common,1.0,,,,,,,,,
1303,798984,,,0,0,0,1,common,1.0,,,,,,,,,
1304,728578,,,0,0,0,1,common,0.0,,,,,,,,,
1305,707383,,,0,1,1,1,common,1.0,,,,,,,,,
1306,899278,,,0,0,0,0,common,1.0,,,,,,,,,
1307,147318,,,0,1,1,1,common,0.0,,,,,,,,,
1308,973949,,,0,0,0,1,common,0.0,,,,,,,,,
1309,539220,,,0,1,1,0,common,0.0,,,,,,,,,
1310,678444,,,0,1,0,0,rare,1.0,,,,,,,,,
1311,543249,,,0,0,0,0,common,1.0,,,,,,,,,
1312,624090,,,0,0,0,0,common,1.0,,,,,,,,,
1313,316863,,,0,0,0,0,common,0.0,,,,,,,,,
1314,239530,,,0,1,1,0,common,0.0,,,,,,,,,
1315,803060,,,0,1,0,0,rare,1.0,,,,,,,,,
1316,349442,,,0,1,0,0,rare,1.0,,,,,,,,,
1317,991214,,,0,1,1,1,common,1.0,,,,,,,,,
1318,907123,,,0,0,1,1,rare,0.0,,,,,,,,,
1319,198168,,,0,0,0,0,common,1.0,,,,,,,,,
1320,214029,,,0,1,0,0,rare,1.0,,,,,,,,,
1321,138831,,,0,1,1,1,common,1.0,,,,,,,,,
1322,25395,,,0,1,0,0,rare,1.0,,,,,,,,,
1323,827625,,,0,1,1,1,common,1.0,,,,,,,,,
1324,27504,,,0,1,1,1,common,1.0,,,,,,,,,
1325,924924,,,0,1,1,1,common,0.0,,,,,,,,,
1326,685801,,,0,0,0,0,common,1.0,,,,,,,,,
1327,392250,,,0,0,1,1,rare,0.0,,,,,,,,,
1328,310819,,,0,1,1,1,common,1.0,,,,,,,,,
1329,854475,,,0,1,0,0,rare,1.0,,,,,,,,,
1330,746878,,,0,1,1,1,common,0.0,,,,,,,,,
1331,809546,,,0,0,0,0,common,1.0,,,,,,,,,
1332,512600,,,0,0,0,0,common,0.0,,,,,,,,,
1333,806634,,,0,1,1,1,common,1.0,,,,,,,,,
1334,468271,,,0,0,1,1,rare,1.0,,,,,,,,,
1335,690859,,,0,1,1,1,common,1.0,,,,,,,,,
1336,576480,,,0,0,1,1,rare,1.0,,,,,,,,,
1337,611246,,,0,0,0,0,common,1.0,,,,,,,,,
1338,425233,,,0,1,0,0,rare,1.0,,,,,,,,,
1339,904362,,,0,1,0,1,rare,1.0,,,,,,,,,
1340,795560,,,0,0,1,1,rare,1.0,,,,,,,,,
1341,470524,,,0,1,1,1,common,1.0,,,,,,,,,
1342,894743,,,0,1,1,1,common,1.0,,,,,,,,,
1343,14389,,,0,0,0,0,common,0.0,,,,,,,,,
1344,957845,,,0,1,1,1,common,1.0,,,,,,,,,
1345,247793,,,0,1,1,1,common,1.0,,,,,,,,,
1346,815642,,,0,0,1,1,rare,0.0,,,,,,,,,
1347,283648,,,0,1,1,1,common,0.0,,,,,,,,,
1348,913833,,,0,1,1,1,common,1.0,,,,,,,,,
1349,443658,,,0,1,1,1,common,1.0,,,,,,,,,
1350,173893,,,0,0,0,1,common,0.0,,,,,,,,,
1351,710521,,,0,1,0,1,rare,0.0,,,,,,,,,
1352,283376,,,0,0,0,0,common,1.0,,,,,,,,,
1353,339005,,,0,0,1,1,rare,1.0,,,,,,,,,
1354,22666,,,0,0,1,1,rare,1.0,,,,,,,,,
1355,40911,,,0,0,0,0,common,1.0,,,,,,,,,
1356,408473,,,0,0,0,0,common,1.0,,,,,,,,,
1357,599329,,,0,0,1,1,rare,1.0,,,,,,,,,
1358,534385,,,0,0,0,0,common,1.0,,,,,,,,,
1359,162695,,,0,0,1,0,rare,0.0,,,,,,,,,
1360,837997,,,0,1,0,0,rare,0.0,,,,,,,,,
1361,961704,,,0,0,1,1,rare,0.0,,,,,,,,,
1362,829739,,,0,0,1,1,rare,1.0,,,,,,,,,
1363,615446,,,0,0,0,1,common,0.0,,,,,,,,,
1364,48308,,,0,0,0,0,common,1.0,,,,,,,,,
