trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,424292,,,0,1,1,1,common,0.0,,,,,,,,,
918,248878,,,0,1,0,0,rare,1.0,,,,,,,,,
919,580133,,,0,1,1,1,common,0.0,,,,,,,,,
920,492610,,,0,1,0,0,rare,1.0,,,,,,,,,
921,553459,,,0,1,1,1,common,1.0,,,,,,,,,
922,690675,,,0,1,1,1,common,1.0,,,,,,,,,
923,900733,,,0,1,1,0,common,0.0,,,,,,,,,
924,767762,,,0,0,0,0,common,1.0,,,,,,,,,
925,567265,,,0,1,1,1,common,1.0,,,,,,,,,
926,94918,,,0,1,1,1,common,1.0,,,,,,,,,
927,770880,,,0,1,1,1,common,0.0,,,,,,,,,
928,701101,,,0,1,1,1,common,1.0,,,,,,,,,
929,786303,,,0,1,1,1,common,1.0,,,,,,,,,
930,15331,,,0,0,0,0,common,1.0,,,,,,,,,
931,664936,,,0,1,0,0,rare,1.0,,,,,,,,,
932,984462,,,0,0,1,1,rare,0.0,,,,,,,,,
933,253304,,,0,1,1,1,common,0.0,,,,,,,,,
934,248280,,,0,1,1,0,common,0.0,,,,,,,,,
935,415628,,,0,1,0,1,rare,0.0,,,,,,,,,
936,437079,,,0,0,1,1,rare,1.0,,,,,,,,,
937,196426,,,0,0,0,0,common,0.0,,,,,,,,,
938,783558,,,0,0,0,0,common,1.0,,,,,,,,,
939,412046,,,0,0,0,0,common,0.0,,,,,,,,,
940,418298,,,0,0,0,1,common,0.0,,,,,,,,,
941,134418,,,0,0,1,1,rare,1.0,,,,,,,,,
942,487610,,,0,1,1,1,common,0.0,,,,,,,,,
943,477527,,,0,0,1,1,rare,1.0,,,,,,,,,
944,810987,,,0,1,1,1,common,1.0,,,,,,,,,
945,295800,,,0,0,0,0,common,0.0,,,,,,,,,
946,346226,,,0,0,0,1,common,0.0,,,,,,,,,
947,521327,,,0,0,1,1,rare,1.0,,,,,,,,,
948,18307,,,0,1,1,1,common,1.0,,,,,,,,,
949,272048,,,0,1,1,1,common,1.0,,,,,,,,,
950,114782,,,0,1,0,1,rare,0.0,,,,,,,,,
951,468458,,,0,0,0,0,common,1.0,,,,,,,,,
952,379171,,,0,0,0,0,common,0.0,,,,,,,,,
953,212083,,,0,1,1,1,common,1.0,,,,,,,,,
954,247185,,,0,1,1,1,common,1.0,,,,,,,,,
955,114521,,,0,0,0,0,common,0.0,,,,,,,,,
956,687478,,,0,0,0,0,common,1.0,,,,,,,,,
957,143445,,,0,0,1,1,rare,1.0,,,,,,,,,
958,38918,,,0,1,1,1,common,1.0,,,,,,,,,
959,378670,,,0,1,1,1,common,1.0,,,,,,,,,
960,404616,,,0,1,1,1,common,1.0,,,,,,,,,
961,559245,,,0,1,0,0,rare,1.0,,,,,,,,,
962,628621,,,0,1,1,1,common,1.0,,,,,,,,,
963,192667,,,0,0,1,1,rare,1.0,,,,,,,,,
964,852980,,,0,0,1,1,rare,1.0,,,,,,,,,
965,859302,,,0,1,1,1,common,1.0,,,,,,,,,
966,341157,,,0,1,1,1,common,1.0,,,,,,,,,
967,871406,,,0,1,1,1,common,1.0,,,,,,,,,
968,689026,,,0,1,1,1,common,1.0,,,,,,,,,
969,290913,,,0,1,1,1,common,1.0,,,,,,,,,
970,465050,,,0,0,1,0,rare,0.0,,,,,,,,,
971,315319,,,0,1,1,1,common,0.0,,,,,,,,,
972,108671,,,0,1,1,1,common,1.0,,,,,,,,,
973,683721,,,0,0,1,1,rare,0.0,,,,,,,,,
974,735109,,,0,1,0,0,rare,1.0,,,,,,,,,
975,212441,,,0,1,1,1,common,1.0,,,,,,,,,
976,729624,,,0,1,0,0,rare,1.0,,,,,,,,,
977,757106,,,0,1,0,0,rare,1.0,,,,,,,,,
978,755503,,,0,1,1,1,common,1.0,,,,,,,,,
979,955633,,,0,1,0,0,rare,1.0,,,,,,,,,
980,602916,,,0,1,0,0,rare,1.0,,,,,,,,,
981,823049,,,0,0,0,0,common,1.0,,,,,,,,,
982,152880,,,0,1,0,0,rare,0.0,,,,,,,,,
983,181969,,,0,0,0,0,common,1.0,,,,,,,,,
984,144387,,,0,1,1,1,common,0.0,,,,,,,,,
985,758731,,,0,0,1,1,rare,1.0,,,,,,,,,
986,403750,,,0,1,1,0,common,0.0,,,,,,,,,
987,602281,,,0,0,0,0,common,1.0,,,,,,,,,
988,842856,,,0,0,0,0,common,1.0,,,,,,,,,
989,67764,,,0,0,1,1,rare,0.0,,,,,,,,,
990,49284,,,0,1,1,1,common,1.0,,,,,,,,,
991,538759,,,0,0,0,0,common,1.0,,,,,,,,,
992,685860,,,0,1,1,1,common,1.0,,,,,,,,,
993,541560,,,0,0,1,1,rare,1.0,,,,,,,,,
994,451473,,,0,0,0,0,common,1.0,,,,,,,,,
995,221221,,,0,0,1,1,rare,1.0,,,,,,,,,
996,718674,,,0,0,1,1,rare,1.0,,,,,,,,,
997,150176,,,0,1,0,1,rare,0.0,,,,,,,,,
998,999254,,,0,0,1,1,rare,0.0,,,,,,,,,
999,641074,,,0,0,0,0,common,1.0,,,,,,,,,
1000,389433,,,0,0,0,0,common,0.0,,,,,,,,,
1001,7570,,,0,0,0,0,common,1.0,,,,,,,,,
1002,524270,,,0,0,0,0,common,0.0,,,,,,,,,
1003,653651,,,0,0,0,0,common,1.0,,,,,,,,,
1004,799685,,,0,0,1,0,rare,0.0,,,,,,,,,
1005,20929,,,0,1,1,1,common,0.0,,,,,,,,,
1006,842551,,,0,0,0,1,common,0.0,,,,,,,,,
1007,973642,,,0,1,0,0,rare,1.0,,,,,,,,,
1008,942769,,,0,1,0,0,rare,1.0,,,,,,,,,
1009,592225,,,0,1,0,0,rare,1.0,,,,,,,,,
1010,870289,,,0,1,0,0,rare,1.0,,,,,,,,,
1011,12492,,,0,1,0,0,rare,0.0,,,,,,,,,
1012,306647,,,0,0,1,1,rare,1.0,,,,,,,,,
1013,358028,,,0,1,1,1,common,0.0,,,,,,,,,
1014,563907,,,0,1,1,1,common,1.0,,,,,,,,,
1015,633486,,,0,0,0,0,common,1.0,,,,,,,,,
1016,284313,,,0,0,1,1,rare,0.0,,,,,,,,,
1017,279073,,,0,0,0,0,common,1.0,,,,,,,,,
1018,953022,,,0,1,1,1,common,1.0,,,,,,,,,
1019,34767,,,0,0,0,0,common,0.0,,,,,,,,,
1020,170118,,,0,1,0,0,rare,1.0,,,,,,,,,
1021,544987,,,0,1,1,1,common,1.0,,,,,,,,,
1022,594733,,,0,1,1,1,common,1.0,,,,,,,,,
1023,963453,,,0,1,1,1,common,1.0,,,,,,,,,
1024,294968,,,0,1,1,1,common,1.0,,,,,,,,,
1025,976420,,,0,1,1,1,common,1.0,,,,,,,,,
1026,423813,,,0,1,0,0,rare,1.0,,,,,,,,,
1027,905589,,,0,1,1,1,common,1.0,,,,,,,,,
1028,143888,,,0,1,0,0,rare,1.0,,,,,,,,,
1029,369962,,,0,1,1,1,common,1.0,,,,,,,,,
1030,639047,,,0,1,1,1,common,1.0,,,,,,,,,
1031,251548,,,0,1,1,1,common,1.0,,,,,,,,,
1032,263239,,,0,1,1,1,common,1.0,,,,,,,,,
1033,107397,,,0,1,1,1,common,1.0,,,,,,,,,
1034,706381,,,0,1,1,1,common,1.0,,,,,,,,,
1035,191803,,,0,1,0,0,rare,1.0,,,,,,,,,
1036,828797,,,0,1,0,0,rare,0.0,,,,,,,,,
1037,243800,,,0,1,1,1,common,1.0,,,,,,,,,
1038,308849,,,0,1,1,1,common,1.0,,,,,,,,,
1039,797649,,,0,1,1,1,common,1.0,,,,,,,,,
1040,898277,,,0,1,0,0,rare,0.0,,,,,,,,,
1041,518617,,,0,1,1,1,common,1.0,,,,,,,,,
1042,663641,,,0,1,1,1,common,1.0,,,,,,,,,
1043,894590,,,0,0,0,1,common,0.0,,,,,,,,,
1044,902656,,,0,1,1,1,common,1.0,,,,,,,,,
1045,497371,,,0,1,1,1,common,1.0,,,,,,,,,
1046,465030,,,0,1,0,0,rare,1.0,,,,,,,,,
1047,622483,,,0,1,0,0,rare,1.0,,,,,,,,,
1048,189582,,,0,1,1,1,common,1.0,,,,,,,,,
1049,762997,,,0,1,0,1,rare,1.0,,,,,,,,,
1050,500008,,,0,1,1,1,common,0.0,,,,,,,,,
1051,723173,,,0,1,0,0,rare,1.0,,,,,,,,,
1052,397530,,,0,1,0,0,rare,1.0,,,,,,,,,
1053,927228,,,0,1,1,0,common,0.0,,,,,,,,,
1054,889867,,,0,1,0,0,rare,0.0,,,,,,,,,
1055,239462,,,0,1,1,1,common,1.0,,,,,,,,,
1056,910213,,,0,0,1,0,rare,1.0,,,,,,,,,
1057,364000,,,0,0,0,0,common,1.0,,,,,,,,,
1058,322182,,,0,1,1,1,common,0.0,,,,,,,,,
1059,57801,,,0,0,0,0,common,0.0,,,,,,,,,
1060,742396,,,0,0,0,0,common,1.0,,,,,,,,,
1061,862043,,,0,0,0,0,common,1.0,,,,,,,,,
1062,341729,,,0,0,0,0,common,1.0,,,,,,,,,
1063,71085,,,0,0,0,0,common,1.0,,,,,,,,,
1064,31746,,,0,0,0,0,common,1.0,,,,,,,,,
1065,677480,,,0,1,1,0,common,0.0,,,,,,,,,
1066,814279,,,0,0,0,0,common,1.0,,,,,,,,,
1067,752539,,,0,0,1,1,rare,1.0,,,,,,,,,
1068,712997,,,0,0,0,1,common,0.0,,,,,,,,,
1069,234167,,,0,0,1,1,rare,1.0,,,,,,,,,
1070,618634,,,0,1,1,1,common,1.0,,,,,,,,,
1071,522898,,,0,0,0,0,common,1.0,,,,,,,,,
1072,413144,,,0,0,0,0,common,1.0,,,,,,,,,
1073,792189,,,0,0,1,1,rare,0.0,,,,,,,,,
1074,316031,,,0,0,1,1,rare,0.0,,,,,,,,,
1075,760278,,,0,0,1,1,rare,0.0,,,,,,,,,
1076,764914,,,0,1,1,1,common,1.0,,,,,,,,,
1077,563761,,,0,1,1,1,common,0.0,,,,,,,,,
1078,484869,,,0,1,0,0,rare,1.0,,,,,,,,,
1079,216593,,,0,0,1,0,rare,0.0,,,,,,,,,
1080,561283,,,0,1,0,0,rare,1.0,,,,,,,,,
1081,702819,,,0,1,1,1,common,1.0,,,,,,,,,
1082,34905,,,0,1,1,1,common,1.0,,,,,,,,,
1083,220373,,,0,1,1,1,common,0.0,,,,,,,,,
1084,384224,,,0,1,0,1,rare,0.0,,,,,,,,,
1085,24235,,,0,1,1,1,common,0.0,,,,,,,,,
1086,946212,,,0,1,1,0,common,0.0,,,,,,,,,
1087,890553,,,0,1,1,0,common,0.0,,,,,,,,,
1088,148414,,,0,0,0,0,common,1.0,,,,,,,,,
1089,167260,,,0,0,0,0,common,0.0,,,,,,,,,
1090,304542,,,0,1,1,1,common,1.0,,,,,,,,,
1091,319584,,,0,1,1,1,common,1.0,,,,,,,,,
1092,726921,,,0,1,0,0,rare,1.0,,,,,,,,,
1093,461796,,,0,0,0,0,common,1.0,,,,,,,,,
1094,712955,,,0,1,1,1,common,0.0,,,,,,,,,
1095,304861,,,0,1,0,0,rare,1.0,,,,,,,,,
1096,904950,,,0,0,0,0,common,0.0,,,,,,,,,
1097,457225,,,0,1,1,1,common,1.0,,,,,,,,,
1098,241609,,,0,1,1,1,common,1.0,,,,,,,,,
1099,890554,,,0,1,1,1,common,1.0,,,,,,,,,
1100,838510,,,0,1,1,1,common,1.0,,,,,,,,,
1101,204268,,,0,1,0,0,rare,0.0,,,,,,,,,
1102,255869,,,0,1,1,1,common,1.0,,,,,,,,,
1103,8937,,,0,1,1,1,common,0.0,,,,,,,,,
1104,826965,,,0,0,0,0,common,1.0,,,,,,,,,
1105,907988,,,0,0,0,1,common,0.0,,,,,,,,,
1106,75981,,,0,0,0,0,common,1.0,,,,,,,,,
1107,962326,,,0,0,0,0,common,1.0,,,,,,,,,
1108,100091,,,0,0,0,0,common,0.0,,,,,,,,,
1109,722505,,,0,1,1,1,common,1.0,,,,,,,,,
1110,891064,,,0,0,0,0,common,0.0,,,,,,,,,
1111,69153,,,0,1,1,1,common,0.0,,,,,,,,,
1112,438178,,,0,0,1,1,rare,0.0,,,,,,,,,
1113,845671,,,0,0,1,0,rare,1.0,,,,,,,,,
1114,337649,,,0,0,1,1,rare,1.0,,,,,,,,,
1115,669058,,,0,1,1,1,common,1.0,,,,,,,,,
1116,292573,,,0,0,0,0,common,1.0,,,,,,,,,
1117,260520,,,0,1,1,0,common,0.0,,,,,,,,,
1118,355927,,,0,0,0,0,common,1.0,,,,,,,,,
1119,359556,,,0,0,0,0,common,1.0,,,,,,,,,
1120,972247,,,0,0,0,0,common,1.0,,,,,,,,,
1121,661320,,,0,0,0,0,common,1.0,,,,,,,,,
1122,78737,,,0,0,0,0,common,0.0,,,,,,,,,
1123,177055,,,0,0,1,1,rare,1.0,,,,,,,,,
1124,700430,,,0,0,0,0,common,1.0,,,,,,,,,
1125,952202,,,0,0,0,0,common,1.0,,,,,,,,,
1126,221783,,,0,1,1,1,common,1.0,,,,,,,,,
1127,24994,,,0,1,0,0,rare,1.0,,,,,,,,,
1128,443529,,,0,0,0,0,common,0.0,,,,,,,,,
1129,60244,,,0,0,0,0,common,1.0,,,,,,,,,
1130,742766,,,0,0,1,1,rare,1.0,,,,,,,,,
1131,551423,,,0,1,1,1,common,0.0,,,,,,,,,
1132,607281,,,0,0,0,0,common,0.0,,,,,,,,,
1133,266388,,,0,1,0,0,rare,1.0,,,,,,,,,
1134,114979,,,0,0,1,1,rare,1.0,,,,,,,,,
1135,985676,,,0,0,0,0,common,1.0,,,,,,,,,
1136,144420,,,0,0,0,0,common,0.0,,,,,,,,,
1137,605803,,,0,1,1,1,common,1.0,,,,,,,,,
1138,589748,,,0,0,0,1,common,0.0,,,,,,,,,
1139,914931,,,0,1,1,1,common,1.0,,,,,,,,,
1140,911130,,,0,1,0,0,rare,1.0,,,,,,,,,
1141,336859,,,0,1,1,1,common,1.0,,,,,,,,,
1142,149088,,,0,0,0,0,common,0.0,,,,,,,,,
1143,222278,,,0,1,0,1,rare,0.0,,,,,,,,,
1144,295381,,,0,1,1,1,common,0.0,,,,,,,,,
1145,767447,,,0,1,1,1,common,0.0,,,,,,,,,
1146,518802,,,0,1,0,0,rare,1.0,,,,,,,,,
1147,676251,,,0,0,1,1,rare,1.0,,,,,,,,,
1148,674045,,,0,0,0,1,common,1.0,,,,,,,,,
1149,740587,,,0,1,0,0,rare,0.0,,,,,,,,,
1150,842127,,,0,0,1,1,rare,1.0,,,,,,,,,
1151,939168,,,0,0,0,0,common,1.0,,,,,,,,,
1152,777224,,,0,0,0,1,common,1.0,,,,,,,,,
1153,245765,,,0,0,0,1,common,1.0,,,,,,,,,
1154,105036,,,0,0,0,0,common,1.0,,,,,,,,,
1155,482040,,,0,0,0,1,common,0.0,,,,,,,,,
1156,968846,,,0,0,1,0,rare,0.0,,,,,,,,,
1157,564632,,,0,1,0,0,rare,1.0,,,,,,,,,
1158,835355,,,0,0,0,0,common,1.0,,,,,,,,,
1159,629432,,,0,0,0,0,common,1.0,,,,,,,,,
1160,68356,,,0,1,1,0,common,0.0,,,,,,,,,
1161,668427,,,0,0,0,1,common,0.0,,,,,,,,,
1162,163079,,,0,0,0,1,common,0.0,,,,,,,,,
1163,40903,,,0,0,1,1,rare,1.0,,,,,,,,,
1164,643158,,,0,1,0,0,rare,1.0,,,,,,,,,
1165,690972,,,0,0,0,0,common,1.0,,,,,,,,,
1166,885309,,,0,1,1,1,common,0.0,,,,,,,,,
1167,70360,,,0,0,0,0,common,1.0,,,,,,,,,
1168,350817,,,0,1,1,1,common,1.0,,,,,,,,,
1169,323795,,,0,0,1,1,rare,1.0,,,,,,,,,
1170,992121,,,0,0,1,1,rare,1.0,,,,,,,,,
1171,666759,,,0,0,0,0,common,0.0,,,,,,,,,
1172,892711,,,0,0,0,0,common,1.0,,,,,,,,,
1173,17455,,,0,0,0,1,common,0.0,,,,,,,,,
1174,432395,,,0,1,1,1,common,1.0,,,,,,,,,
1175,261909,,,0,1,0,0,rare,1.0,,,,,,,,,
1176,901964,,,0,1,1,1,common,1.0,,,,,,,,,
1177,16387,,,0,0,0,0,common,1.0,,,,,,,,,
1178,172428,,,0,1,1,1,common,1.0,,,,,,,,,
1179,902238,,,0,0,0,0,common,1.0,,,,,,,,,
1180,11778,,,0,1,1,1,common,0.0,,,,,,,,,
1181,230931,,,0,1,0,0,rare,1.0,,,,,,,,,
1182,372678,,,0,1,1,1,common,1.0,,,,,,,,,
1183,823941,,,0,1,1,1,common,1.0,,,,,,,,,
1184,273390,,,0,1,1,1,common,1.0,,,,,,,,,
1185,424258,,,0,1,0,0,rare,1.0,,,,,,,,,
1186,74146,,,0,0,1,1,rare,1.0,,,,,,,,,
1187,731864,,,0,0,0,0,common,1.0,,,,,,,,,
1188,34087,,,0,0,0,0,common,1.0,,,,,,,,,
1189,180739,,,0,1,0,0,rare,1.0,,,,,,,,,
1190,394771,,,0,1,1,1,common,0.0,,,,,,,,,
1191,981852,,,0,0,1,1,rare,0.0,,,,,,,,,
1192,231071,,,0,0,1,1,rare,1.0,,,,,,,,,
1193,606683,,,0,1,1,0,common,0.0,,,,,,,,,
1194,734686,,,0,0,0,0,common,1.0,,,,,,,,,
1195,8107,,,0,0,1,1,rare,1.0,,,,,,,,,
1196,547668,,,0,0,0,0,common,1.0,,,,,,,,,
1197,436483,,,0,0,0,0,common,0.0,,,,,,,,,
1198,104571,,,0,1,1,1,common,1.0,,,,,,,,,
1199,401907,,,0,1,1,0,common,0.0,,,,,,,,,
1200,602653,,,0,0,0,1,common,0.0,,,,,,,,,
1201,147393,,,0,1,0,0,rare,1.0,,,,,,,,,
1202,231125,,,0,1,1,1,common,1.0,,,,,,,,,
1203,201354,,,0,1,0,0,rare,1.0,,,,,,,,,
1204,718316,,,0,1,1,1,common,0.0,,,,,,,,,
1205,462686,,,0,1,0,1,rare,1.0,,,,,,,,,
1206,911100,,,0,1,1,1,common,1.0,,,,,,,,,
1207,970481,,,0,1,1,1,common,1.0,,,,,,,,,
1208,977246,,,0,1,0,0,rare,1.0,,,,,,,,,
1209,708608,,,0,1,1,1,common,1.0,,,,,,,,,
1210,700549,,,0,1,1,1,common,0.0,,,,,,,,,
1211,94719,,,0,1,1,1,common,0.0,,,,,,,,,
1212,503026,,,0,0,0,0,common,0.0,,,,,,,,,
1213,131930,,,0,1,0,0,rare,1.0,,,,,,,,,
1214,883347,,,0,0,1,0,rare,0.0,,,,,,,,,
1215,310050,,,0,1,0,1,rare,0.0,,,,,,,,,
1216,195138,,,0,1,0,0,rare,1.0,,,,,,,,,
1217,418604,,,0,1,1,0,common,0.0,,,,,,,,,
1218,638641,,,0,1,0,0,rare,0.0,,,,,,,,,
1219,385006,,,0,0,0,1,common,0.0,,,,,,,,,
1220,987322,,,0,1,1,1,common,1.0,,,,,,,,,
1221,799540,,,0,1,1,1,common,0.0,,,,,,,,,
1222,485478,,,0,0,0,0,common,0.0,,,,,,,,,
1223,942223,,,0,1,1,1,common,1.0,,,,,,,,,
1224,885861,,,0,1,1,1,common,0.0,,,,,,,,,
1225,515719,,,0,1,1,1,common,1.0,,,,,,,,,
1226,676603,,,0,1,0,0,rare,1.0,,,,,,,,,
1227,33249,,,0,1,1,1,common,1.0,,,,,,,,,
1228,637016,,,0,1,1,0,common,0.0,,,,,,,,,
1229,460096,,,0,1,1,0,common,0.0,,,,,,,,,
1230,204598,,,0,1,1,1,common,1.0,,,,,,,,,
1231,612165,,,0,1,1,1,common,0.0,,,,,,,,,
1232,64582,,,0,1,1,1,common,1.0,,,,,,,,,
1233,497721,,,0,1,1,1,common,0.0,,,,,,,,,
1234,40580,,,0,1,1,1,common,0.0,,,,,,,,,
1235,195934,,,0,1,1,0,common,0.0,,,,,,,,,
1236,447475,,,0,1,1,1,common,1.0,,,,,,,,,
1237,605807,,,0,1,1,1,common,1.0,,,,,,,,,
1238,283737,,,0,1,0,0,rare,1.0,,,,,,,,,
1239,113507,,,0,1,1,1,common,0.0,,,,,,,,,
1240,9153,,,0,1,0,0,rare,1.0,,,,,,,,,
1241,298408,,,0,0,1,1,rare,0.0,,,,,,,,,
1242,509744,,,0,1,1,1,common,1.0,,,,,,,,,
1243,580499,,,0,0,0,0,common,1.0,,,,,,,,,
1244,544025,,,0,1,1,0,common,0.0,,,,,,,,,
1245,963571,,,0,0,0,0,common,1.0,,,,,,,,,
1246,304352,,,0,0,1,1,rare,0.0,,,,,,,,,
1247,111958,,,0,1,0,0,rare,1.0,,,,,,,,,
1248,368814,,,0,0,0,0,common,1.0,,,,,,,,,
1249,504396,,,0,0,0,0,common,1.0,,,,,,,,,
1250,934508,,,0,1,1,0,common,0.0,,,,,,,,,
1251,116325,,,0,0,0,0,common,1.0,,,,,,,,,
1252,536705,,,0,1,1,0,common,1.0,,,,,,,,,
1253,698378,,,0,0,0,0,common,1.0,,,,,,,,,
1254,436197,,,0,0,0,0,common,1.0,,,,,,,,,
1255,644858,,,0,0,1,0,rare,0.0,,,,,,,,,
1256,647755,,,0,1,1,0,common,0.0,,,,,,,,,
1257,237260,,,0,1,1,0,common,1.0,,,,,,,,,
1258,311146,,,0,0,1,0,rare,1.0,,,,,,,,,
1259,791608,,,0,0,1,0,rare,0.0,,,,,,,,,
1260,754479,,,0,1,0,0,rare,0.0,,,,,,,,,
1261,58741,,,0,1,1,1,common,0.0,,,,,,,,,
1262,331379,,,0,0,0,0,common,1.0,,,,,,,,,
1263,462929,,,0,0,1,1,rare,1.0,,,,,,,,,
1264,278937,,,0,0,0,0,common,1.0,,,,,,,,,
1265,753249,,,0,1,1,0,common,0.0,,,,,,,,,
1266,237203,,,0,0,0,0,common,1.0,,,,,,,,,
1267,649676,,,0,0,0,0,common,1.0,,,,,,,,,
1268,442526,,,0,1,1,1,common,1.0,,,,,,,,,
1269,253655,,,0,0,0,0,common,1.0,,,,,,,,,
1270,673275,,,0,0,0,0,common,1.0,,,,,,,,,
1271,922199,,,0,0,0,1,common,0.0,,,,,,,,,
1272,459114,,,0,0,1,1,rare,1.0,,,,,,,,,
1273,127033,,,0,0,1,1,rare,0.0,,,,,,,,,
1274,982341,,,0,0,1,1,rare,0.0,,,,,,,,,
1275,905490,,,0,1,1,1,common,1.0,,,,,,,,,
1276,410871,,,0,0,1,1,rare,1.0,,,,,,,,,
1277,935402,,,0,1,1,1,common,0.0,,,,,,,,,
1278,920653,,,0,1,1,1,common,1.0,,,,,,,,,
1279,810904,,,0,1,1,1,common,0.0,,,,,,,,,
1280,924646,,,0,0,1,1,rare,1.0,,,,,,,,,
1281,489210,,,0,0,0,0,common,1.0,,,,,,,,,
1282,315554,,,0,0,0,0,common,1.0,,,,,,,,,
1283,143185,,,0,1,1,0,common,0.0,,,,,,,,,
1284,751423,,,0,0,0,0,common,1.0,,,,,,,,,
1285,717007,,,0,0,0,0,common,1.0,,,,,,,,,
1286,536444,,,0,0,0,0,common,0.0,,,,,,,,,
1287,968643,,,0,1,1,1,common,1.0,,,,,,,,,
1288,453946,,,0,0,1,1,rare,1.0,,,,,,,,,
1289,598347,,,0,0,1,1,rare,1.0,,,,,,,,,
1290,10939,,,0,0,0,0,common,1.0,,,,,,,,,
1291,116422,,,0,0,1,1,rare,1.0,,,,,,,,,
1292,756599,,,0,1,0,0,rare,1.0,,,,,,,,,
1293,890284,,,0,1,1,1,common,1.0,,,,,,,,,
1294,278194,,,0,0,0,0,common,1.0,,,,,,,,,
1295,740097,,,0,1,1,1,common,1.0,,,,,,,,,
1296,596355,,,0,0,0,0,common,1.0,,,,,,,,,
1297,567657,,,0,0,0,0,common,1.0,,,,,,,,,
1298,266607,,,0,1,1,1,common,0.0,,,,,,,,,
1299,671387,,,0,0,1,1,rare,1.0,,,,,,,,,
1300,432426,,,0,0,0,0,common,1.0,,,,,,,,,
1301,732952,,,0,0,0,0,common,1.0,,,,,,,,,
1302,374274,,,0,1,0,0,rare,1.0,,,,,,,,,
1303,858742,,,0,1,1,1,common,1.0,,,,,,,,,
1304,456995,,,0,1,1,1,common,1.0,,,,,,,,,
1305,305957,,,0,0,0,0,common,1.0,,,,,,,,,
1306,152292,,,0,0,0,0,common,1.0,,,,,,,,,
1307,913316,,,0,1,1,1,common,1.0,,,,,,,,,
1308,722044,,,0,1,1,1,common,1.0,,,,,,,,,
1309,853083,,,0,0,1,0,rare,1.0,,,,,,,,,
1310,668567,,,0,0,0,0,common,1.0,,,,,,,,,
1311,713784,,,0,0,1,1,rare,1.0,,,,,,,,,
1312,620831,,,0,0,0,0,common,0.0,,,,,,,,,
1313,759179,,,0,0,0,0,common,1.0,,,,,,,,,
1314,191569,,,0,1,1,1,common,0.0,,,,,,,,,
1315,993653,,,0,1,1,1,common,1.0,,,,,,,,,
1316,790249,,,0,1,0,0,rare,1.0,,,,,,,,,
1317,726447,,,0,1,1,1,common,1.0,,,,,,,,,
1318,398287,,,0,1,0,0,rare,1.0,,,,,,,,,
1319,228516,,,0,1,1,1,common,1.0,,,,,,,,,
1320,720342,,,0,0,1,1,rare,1.0,,,,,,,,,
1321,566881,,,0,1,1,1,common,1.0,,,,,,,,,
1322,941654,,,0,0,1,1,rare,1.0,,,,,,,,,
1323,966558,,,0,1,1,1,common,1.0,,,,,,,,,
1324,121476,,,0,0,0,1,common,0.0,,,,,,,,,
1325,626866,,,0,1,1,1,common,0.0,,,,,,,,,
1326,390921,,,0,1,0,0,rare,0.0,,,,,,,,,
1327,822373,,,0,0,0,0,common,1.0,,,,,,,,,
1328,458405,,,0,1,1,1,common,1.0,,,,,,,,,
1329,438971,,,0,0,1,1,rare,1.0,,,,,,,,,
1330,175806,,,0,1,0,0,rare,1.0,,,,,,,,,
1331,300546,,,0,1,1,0,common,0.0,,,,,,,,,
1332,967888,,,0,0,0,0,common,1.0,,,,,,,,,
1333,303693,,,0,0,0,0,common,1.0,,,,,,,,,
1334,22020,,,0,0,1,1,rare,1.0,,,,,,,,,
1335,664814,,,0,0,0,0,common,0.0,,,,,,,,,
1336,125704,,,0,0,0,1,common,0.0,,,,,,,,,
1337,895802,,,0,1,0,0,rare,1.0,,,,,,,,,
1338,507516,,,0,0,0,0,common,1.0,,,,,,,,,
1339,714318,,,0,1,1,1,common,1.0,,,,,,,,,
1340,826545,,,0,1,0,1,rare,0.0,,,,,,,,,
1341,791327,,,0,0,1,1,rare,0.0,,,,,,,,,
1342,433487,,,0,0,0,0,common,0.0,,,,,,,,,
1343,657018,,,0,0,0,1,common,0.0,,,,,,,,,
1344,418765,,,0,1,0,1,rare,0.0,,,,,,,,,
1345,143284,,,0,0,0,0,common,0.0,,,,,,,,,
1346,263702,,,0,1,1,1,common,0.0,,,,,,,,,
1347,490247,,,0,0,0,0,common,1.0,,,,,,,,,
1348,979619,,,0,0,1,1,rare,0.0,,,,,,,,,
1349,549876,,,0,1,1,0,common,0.0,,,,,,,,,
1350,262726,,,0,1,0,0,rare,1.0,,,,,,,,,
1351,294978,,,0,1,1,0,common,0.0,,,,,,,,,
1352,971743,,,0,1,1,1,common,0.0,,,,,,,,,
1353,782129,,,0,0,0,0,common,1.0,,,,,,,,,
1354,975832,,,0,0,0,0,common,1.0,,,,,,,,,
1355,567362,,,0,1,1,1,common,1.0,,,,,,,,,
1356,964919,,,0,1,0,0,rare,1.0,,,,,,,,,
1357,33484,,,0,1,0,0,rare,1.0,,,,,,,,,
1358,508247,,,0,1,0,0,rare,1.0,,,,,,,,,
1359,424916,,,0,0,1,0,rare,0.0,,,,,,,,,
1360,839206,,,0,1,1,1,common,1.0,,,,,,,,,
1361,276945,,,0,1,1,1,common,1.0,,,,,,,,,
1362,732737,,,0,1,1,1,common,0.0,,,,,,,,,
1363,674014,,,0,1,0,0,rare,0.0,,,,,,,,,
