trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,965445,,,0,0,0,0,common,1.0,,,,,,,,,
918,452971,,,0,0,0,0,common,1.0,,,,,,,,,
919,914570,,,0,0,0,0,common,1.0,,,,,,,,,
920,336011,,,0,0,0,0,common,1.0,,,,,,,,,
921,680087,,,0,0,0,0,common,0.0,,,,,,,,,
922,596602,,,0,0,0,1,common,0.0,,,,,,,,,
923,270257,,,0,0,0,0,common,0.0,,,,,,,,,
924,482409,,,0,0,1,0,rare,1.0,,,,,,,,,
925,580700,,,0,0,1,0,rare,0.0,,,,,,,,,
926,649050,,,0,0,1,1,rare,1.0,,,,,,,,,
927,202131,,,0,1,1,0,common,1.0,,,,,,,,,
928,652448,,,0,0,0,0,common,1.0,,,,,,,,,
929,913069,,,0,0,0,0,common,1.0,,,,,,,,,
930,401602,,,0,1,1,1,common,0.0,,,,,,,,,
931,263556,,,0,0,0,0,common,0.0,,,,,,,,,
932,431849,,,0,1,1,0,common,0.0,,,,,,,,,
933,49441,,,0,0,0,1,common,1.0,,,,,,,,,
934,626534,,,0,0,0,0,common,1.0,,,,,,,,,
935,889499,,,0,1,0,0,rare,1.0,,,,,,,,,
936,998592,,,0,0,1,1,rare,1.0,,,,,,,,,
937,661197,,,0,0,0,0,common,1.0,,,,,,,,,
938,389735,,,0,0,1,1,rare,1.0,,,,,,,,,
939,388664,,,0,0,0,0,common,0.0,,,,,,,,,
940,677750,,,0,1,0,0,rare,1.0,,,,,,,,,
941,298159,,,0,0,0,0,common,1.0,,,,,,,,,
942,528051,,,0,0,0,0,common,1.0,,,,,,,,,
943,387780,,,0,1,1,1,common,1.0,,,,,,,,,
944,114086,,,0,0,0,0,common,1.0,,,,,,,,,
945,48570,,,0,0,0,0,common,1.0,,,,,,,,,
946,493372,,,0,0,0,0,common,0.0,,,,,,,,,
947,444357,,,0,1,1,1,common,0.0,,,,,,,,,
948,893707,,,0,0,0,0,common,1.0,,,,,,,,,
949,347848,,,0,0,1,1,rare,1.0,,,,,,,,,
950,697624,,,0,0,0,0,common,1.0,,,,,,,,,
951,267180,,,0,0,0,0,common,0.0,,,,,,,,,
952,63297,,,0,1,1,1,common,1.0,,,,,,,,,
953,765124,,,0,1,1,1,common,1.0,,,,,,,,,
954,889636,,,0,1,1,1,common,1.0,,,,,,,,,
955,212666,,,0,1,1,1,common,1.0,,,,,,,,,
956,546857,,,0,0,0,0,common,1.0,,,,,,,,,
957,497779,,,0,0,0,0,common,1.0,,,,,,,,,
958,247935,,,0,0,1,1,rare,0.0,,,,,,,,,
959,476648,,,0,1,0,0,rare,1.0,,,,,,,,,
960,145916,,,0,1,1,1,common,1.0,,,,,,,,,
961,6700,,,0,1,0,0,rare,1.0,,,,,,,,,
962,454392,,,0,0,0,0,common,1.0,,,,,,,,,
963,497627,,,0,0,0,0,common,1.0,,,,,,,,,
964,401666,,,0,1,0,0,rare,1.0,,,,,,,,,
965,347012,,,0,0,1,1,rare,0.0,,,,,,,,,
966,803175,,,0,1,1,1,common,1.0,,,,,,,,,
967,990748,,,0,1,1,1,common,0.0,,,,,,,,,
968,274349,,,0,0,1,0,rare,0.0,,,,,,,,,
969,241613,,,0,1,1,1,common,1.0,,,,,,,,,
970,16841,,,0,1,0,0,rare,0.0,,,,,,,,,
971,751916,,,0,1,0,0,rare,1.0,,,,,,,,,
972,440142,,,0,1,1,1,common,0.0,,,,,,,,,
973,653168,,,0,0,0,1,common,0.0,,,,,,,,,
974,846121,,,0,0,1,1,rare,0.0,,,,,,,,,
975,59876,,,0,1,0,0,rare,1.0,,,,,,,,,
976,936267,,,0,1,0,0,rare,1.0,,,,,,,,,
977,315650,,,0,0,0,0,common,1.0,,,,,,,,,
978,302401,,,0,1,1,0,common,0.0,,,,,,,,,
979,619401,,,0,1,1,1,common,0.0,,,,,,,,,
980,682914,,,0,1,1,1,common,0.0,,,,,,,,,
981,455065,,,0,0,0,1,common,1.0,,,,,,,,,
982,271560,,,0,0,0,0,common,0.0,,,,,,,,,
983,404623,,,0,0,0,0,common,1.0,,,,,,,,,
984,589070,,,0,0,0,1,common,1.0,,,,,,,,,
985,713300,,,0,0,1,0,rare,0.0,,,,,,,,,
986,425496,,,0,0,0,1,common,1.0,,,,,,,,,
987,622124,,,0,1,1,1,common,0.0,,,,,,,,,
988,168459,,,0,0,0,1,common,1.0,,,,,,,,,
989,508116,,,0,1,1,1,common,0.0,,,,,,,,,
990,5146,,,0,0,0,1,common,0.0,,,,,,,,,
991,12026,,,0,0,0,1,common,0.0,,,,,,,,,
992,176977,,,0,0,0,0,common,1.0,,,,,,,,,
993,820275,,,0,0,0,0,common,1.0,,,,,,,,,
994,433282,,,0,0,0,0,common,1.0,,,,,,,,,
995,169719,,,0,0,0,0,common,0.0,,,,,,,,,
996,92883,,,0,0,0,0,common,1.0,,,,,,,,,
997,715550,,,0,0,0,0,common,1.0,,,,,,,,,
998,678217,,,0,1,1,1,common,1.0,,,,,,,,,
999,23224,,,0,1,0,0,rare,1.0,,,,,,,,,
1000,475536,,,0,1,1,1,common,1.0,,,,,,,,,
1001,217025,,,0,0,0,0,common,0.0,,,,,,,,,
1002,524248,,,0,1,0,0,rare,1.0,,,,,,,,,
1003,782771,,,0,0,0,1,common,0.0,,,,,,,,,
1004,831753,,,0,1,1,1,common,0.0,,,,,,,,,
1005,222685,,,0,1,1,1,common,1.0,,,,,,,,,
1006,494158,,,0,1,0,0,rare,1.0,,,,,,,,,
1007,981594,,,0,1,1,1,common,1.0,,,,,,,,,
1008,847193,,,0,1,0,0,rare,0.0,,,,,,,,,
1009,934830,,,0,1,1,1,common,1.0,,,,,,,,,
1010,11988,,,0,1,1,1,common,1.0,,,,,,,,,
1011,452230,,,0,1,1,1,common,1.0,,,,,,,,,
1012,478079,,,0,1,1,1,common,1.0,,,,,,,,,
1013,353325,,,0,1,1,1,common,1.0,,,,,,,,,
1014,310166,,,0,1,1,1,common,1.0,,,,,,,,,
1015,784261,,,0,1,1,1,common,0.0,,,,,,,,,
1016,126426,,,0,0,0,0,common,0.0,,,,,,,,,
1017,988528,,,0,1,0,0,rare,1.0,,,,,,,,,
1018,908114,,,0,0,0,1,common,0.0,,,,,,,,,
1019,206655,,,0,1,1,1,common,1.0,,,,,,,,,
1020,39125,,,0,1,0,0,rare,1.0,,,,,,,,,
1021,676109,,,0,1,1,1,common,0.0,,,,,,,,,
1022,839999,,,0,1,1,1,common,1.0,,,,,,,,,
1023,375550,,,0,1,1,1,common,1.0,,,,,,,,,
1024,755933,,,0,1,1,1,common,0.0,,,,,,,,,
1025,17697,,,0,1,0,1,rare,1.0,,,,,,,,,
1026,170540,,,0,0,0,0,common,0.0,,,,,,,,,
1027,265086,,,0,0,0,0,common,1.0,,,,,,,,,
1028,176433,,,0,0,0,0,common,0.0,,,,,,,,,
1029,775015,,,0,1,1,1,common,1.0,,,,,,,,,
1030,821918,,,0,1,0,1,rare,1.0,,,,,,,,,
1031,901229,,,0,1,1,1,common,1.0,,,,,,,,,
1032,342242,,,0,1,1,1,common,1.0,,,,,,,,,
1033,368273,,,0,0,0,0,common,1.0,,,,,,,,,
1034,243165,,,0,1,0,0,rare,0.0,,,,,,,,,
1035,9411,,,0,1,1,1,common,0.0,,,,,,,,,
1036,470076,,,0,0,0,1,common,0.0,,,,,,,,,
1037,757386,,,0,1,1,1,common,1.0,,,,,,,,,
1038,870168,,,0,1,0,1,rare,0.0,,,,,,,,,
1039,292155,,,0,1,1,1,common,1.0,,,,,,,,,
1040,359959,,,0,1,1,1,common,1.0,,,,,,,,,
1041,425640,,,0,1,0,0,rare,1.0,,,,,,,,,
1042,446862,,,0,1,1,1,common,0.0,,,,,,,,,
1043,11162,,,0,1,1,1,common,1.0,,,,,,,,,
1044,589569,,,0,1,1,1,common,1.0,,,,,,,,,
1045,803216,,,0,1,0,1,rare,0.0,,,,,,,,,
1046,912718,,,0,1,1,1,common,0.0,,,,,,,,,
1047,68879,,,0,0,0,1,common,1.0,,,,,,,,,
1048,302131,,,0,0,0,0,common,1.0,,,,,,,,,
1049,172961,,,0,0,0,1,common,0.0,,,,,,,,,
1050,327809,,,0,0,1,1,rare,1.0,,,,,,,,,
1051,864325,,,0,0,1,1,rare,0.0,,,,,,,,,
1052,104300,,,0,0,0,0,common,0.0,,,,,,,,,
1053,672580,,,0,1,1,1,common,1.0,,,,,,,,,
1054,567273,,,0,0,0,1,common,0.0,,,,,,,,,
1055,803378,,,0,0,0,1,common,0.0,,,,,,,,,
1056,23040,,,0,1,0,0,rare,1.0,,,,,,,,,
1057,841452,,,0,1,1,1,common,1.0,,,,,,,,,
1058,244965,,,0,1,0,0,rare,1.0,,,,,,,,,
1059,312280,,,0,1,1,0,common,0.0,,,,,,,,,
1060,896178,,,0,1,1,1,common,1.0,,,,,,,,,
1061,154626,,,0,1,1,1,common,1.0,,,,,,,,,
1062,65662,,,0,1,1,1,common,1.0,,,,,,,,,
1063,570886,,,0,1,1,1,common,1.0,,,,,,,,,
1064,992667,,,0,1,0,0,rare,1.0,,,,,,,,,
1065,974614,,,0,1,0,0,rare,1.0,,,,,,,,,
1066,767315,,,0,1,1,1,common,1.0,,,,,,,,,
1067,983272,,,0,1,1,1,common,1.0,,,,,,,,,
1068,311444,,,0,1,0,0,rare,1.0,,,,,,,,,
1069,760018,,,0,1,1,1,common,1.0,,,,,,,,,
1070,646805,,,0,1,1,1,common,1.0,,,,,,,,,
1071,414212,,,0,1,1,1,common,1.0,,,,,,,,,
1072,852049,,,0,1,0,0,rare,1.0,,,,,,,,,
1073,634115,,,0,1,1,1,common,0.0,,,,,,,,,
1074,276671,,,0,1,1,1,common,1.0,,,,,,,,,
1075,558788,,,0,1,1,1,common,1.0,,,,,,,,,
1076,262719,,,0,0,0,0,common,1.0,,,,,,,,,
1077,37769,,,0,1,1,1,common,1.0,,,,,,,,,
1078,250719,,,0,1,0,0,rare,1.0,,,,,,,,,
1079,50433,,,0,1,1,1,common,0.0,,,,,,,,,
1080,775176,,,0,1,1,0,common,1.0,,,,,,,,,
1081,796007,,,0,0,1,1,rare,0.0,,,,,,,,,
1082,726252,,,0,1,1,0,common,0.0,,,,,,,,,
1083,448046,,,0,1,0,0,rare,0.0,,,,,,,,,
1084,200039,,,0,1,1,1,common,0.0,,,,,,,,,
1085,786847,,,0,1,0,0,rare,1.0,,,,,,,,,
1086,70799,,,0,0,0,0,common,0.0,,,,,,,,,
1087,922035,,,0,1,0,1,rare,0.0,,,,,,,,,
1088,897704,,,0,0,1,0,rare,0.0,,,,,,,,,
1089,252697,,,0,1,0,0,rare,1.0,,,,,,,,,
1090,546069,,,0,1,0,0,rare,1.0,,,,,,,,,
1091,632942,,,0,1,1,1,common,1.0,,,,,,,,,
1092,114075,,,0,1,1,1,common,1.0,,,,,,,,,
1093,470441,,,0,1,1,1,common,1.0,,,,,,,,,
1094,889323,,,0,1,1,0,common,0.0,,,,,,,,,
1095,231979,,,0,1,0,0,rare,0.0,,,,,,,,,
1096,169381,,,0,1,1,1,common,1.0,,,,,,,,,
1097,556599,,,0,1,0,1,rare,0.0,,,,,,,,,
1098,338902,,,0,0,0,0,common,1.0,,,,,,,,,
1099,182867,,,0,0,0,0,common,1.0,,,,,,,,,
1100,777973,,,0,0,0,0,common,1.0,,,,,,,,,
1101,276686,,,0,0,0,0,common,1.0,,,,,,,,,
1102,791641,,,0,0,1,1,rare,1.0,,,,,,,,,
1103,290321,,,0,0,0,0,common,1.0,,,,,,,,,
1104,35159,,,0,1,1,1,common,1.0,,,,,,,,,
1105,391951,,,0,0,0,0,common,1.0,,,,,,,,,
1106,486831,,,0,0,1,1,rare,1.0,,,,,,,,,
1107,90628,,,0,1,0,0,rare,1.0,,,,,,,,,
1108,990372,,,0,0,0,0,common,1.0,,,,,,,,,
1109,800193,,,0,1,1,1,common,0.0,,,,,,,,,
1110,684954,,,0,0,0,1,common,1.0,,,,,,,,,
1111,240230,,,0,0,0,0,common,1.0,,,,,,,,,
1112,621109,,,0,0,0,0,common,1.0,,,,,,,,,
1113,133867,,,0,0,0,0,common,1.0,,,,,,,,,
1114,410206,,,0,0,0,0,common,0.0,,,,,,,,,
1115,670883,,,0,1,1,1,common,1.0,,,,,,,,,
1116,525547,,,0,0,1,1,rare,1.0,,,,,,,,,
1117,536142,,,0,1,1,1,common,1.0,,,,,,,,,
1118,524710,,,0,1,0,0,rare,0.0,,,,,,,,,
1119,999050,,,0,0,0,0,common,0.0,,,,,,,,,
1120,51537,,,0,1,1,1,common,0.0,,,,,,,,,
1121,760777,,,0,0,0,0,common,0.0,,,,,,,,,
1122,648597,,,0,1,1,1,common,0.0,,,,,,,,,
1123,951631,,,0,1,0,0,rare,1.0,,,,,,,,,
1124,629185,,,0,1,1,1,common,0.0,,,,,,,,,
1125,69099,,,0,1,1,0,common,0.0,,,,,,,,,
1126,337113,,,0,1,1,1,common,1.0,,,,,,,,,
1127,431878,,,0,1,1,1,common,1.0,,,,,,,,,
1128,266733,,,0,1,0,0,rare,1.0,,,,,,,,,
1129,499348,,,0,1,0,0,rare,1.0,,,,,,,,,
1130,2497,,,0,1,1,1,common,1.0,,,,,,,,,
1131,407312,,,0,1,0,1,rare,0.0,,,,,,,,,
1132,611271,,,0,1,1,1,common,1.0,,,,,,,,,
1133,318695,,,0,1,1,1,common,1.0,,,,,,,,,
1134,192720,,,0,0,0,0,common,0.0,,,,,,,,,
1135,106688,,,0,1,1,1,common,0.0,,,,,,,,,
1136,225661,,,0,1,1,0,common,0.0,,,,,,,,,
1137,660120,,,0,1,1,1,common,1.0,,,,,,,,,
1138,95208,,,0,1,1,1,common,1.0,,,,,,,,,
1139,871640,,,0,1,1,1,common,1.0,,,,,,,,,
1140,853005,,,0,0,0,0,common,0.0,,,,,,,,,
1141,566349,,,0,1,1,1,common,1.0,,,,,,,,,
1142,170010,,,0,1,1,1,common,1.0,,,,,,,,,
1143,915654,,,0,1,1,1,common,0.0,,,,,,,,,
1144,339202,,,0,1,1,1,common,1.0,,,,,,,,,
1145,398939,,,0,1,0,0,rare,1.0,,,,,,,,,
1146,899632,,,0,1,1,1,common,1.0,,,,,,,,,
1147,764868,,,0,1,1,1,common,1.0,,,,,,,,,
1148,874951,,,0,1,1,1,common,1.0,,,,,,,,,
1149,218214,,,0,1,0,0,rare,0.0,,,,,,,,,
1150,98019,,,0,0,1,1,rare,0.0,,,,,,,,,
1151,53848,,,0,1,1,1,common,1.0,,,,,,,,,
1152,1812,,,0,1,1,1,common,1.0,,,,,,,,,
1153,526958,,,0,0,1,1,rare,1.0,,,,,,,,,
1154,655532,,,0,0,0,1,common,0.0,,,,,,,,,
1155,115292,,,0,1,1,1,common,1.0,,,,,,,,,
1156,840381,,,0,1,1,1,common,1.0,,,,,,,,,
1157,670849,,,0,0,1,1,rare,1.0,,,,,,,,,
1158,704469,,,0,1,1,1,common,1.0,,,,,,,,,
1159,821202,,,0,1,1,1,common,1.0,,,,,,,,,
1160,220880,,,0,1,1,1,common,1.0,,,,,,,,,
1161,173557,,,0,1,1,1,common,1.0,,,,,,,,,
1162,862146,,,0,1,1,1,common,0.0,,,,,,,,,
1163,397910,,,0,0,0,0,common,0.0,,,,,,,,,
1164,105117,,,0,1,1,0,common,0.0,,,,,,,,,
1165,926533,,,0,0,1,1,rare,1.0,,,,,,,,,
1166,243781,,,0,1,1,1,common,1.0,,,,,,,,,
1167,788337,,,0,1,0,0,rare,1.0,,,,,,,,,
1168,661945,,,0,1,1,1,common,1.0,,,,,,,,,
1169,897759,,,0,1,1,1,common,1.0,,,,,,,,,
1170,218737,,,0,1,1,1,common,1.0,,,,,,,,,
1171,499014,,,0,1,0,0,rare,1.0,,,,,,,,,
1172,422818,,,0,1,1,1,common,1.0,,,,,,,,,
1173,445542,,,0,1,1,1,common,1.0,,,,,,,,,
1174,106331,,,0,1,1,1,common,0.0,,,,,,,,,
1175,627758,,,0,0,0,0,common,0.0,,,,,,,,,
1176,697391,,,0,1,0,0,rare,0.0,,,,,,,,,
1177,952175,,,0,0,1,1,rare,1.0,,,,,,,,,
1178,360998,,,0,1,1,1,common,1.0,,,,,,,,,
1179,227593,,,0,1,1,0,common,0.0,,,,,,,,,
1180,959237,,,0,0,1,1,rare,1.0,,,,,,,,,
1181,19492,,,0,0,1,1,rare,1.0,,,,,,,,,
1182,852097,,,0,0,0,0,common,0.0,,,,,,,,,
1183,708614,,,0,1,1,1,common,1.0,,,,,,,,,
1184,625017,,,0,0,1,1,rare,1.0,,,,,,,,,
1185,930312,,,0,0,0,0,common,1.0,,,,,,,,,
1186,480507,,,0,0,0,0,common,1.0,,,,,,,,,
1187,25796,,,0,0,0,0,common,1.0,,,,,,,,,
1188,152472,,,0,1,1,1,common,0.0,,,,,,,,,
1189,349433,,,0,0,0,0,common,1.0,,,,,,,,,
1190,914382,,,0,0,0,0,common,1.0,,,,,,,,,
1191,620668,,,0,0,1,1,rare,1.0,,,,,,,,,
1192,682308,,,0,0,1,1,rare,1.0,,,,,,,,,
1193,88590,,,0,1,1,1,common,1.0,,,,,,,,,
1194,768840,,,0,0,0,0,common,1.0,,,,,,,,,
1195,315421,,,0,0,0,0,common,0.0,,,,,,,,,
1196,643527,,,0,1,1,1,common,1.0,,,,,,,,,
1197,920079,,,0,0,1,1,rare,0.0,,,,,,,,,
1198,491163,,,0,1,0,0,rare,1.0,,,,,,,,,
1199,488648,,,0,1,1,1,common,1.0,,,,,,,,,
1200,467634,,,0,1,1,1,common,1.0,,,,,,,,,
1201,852959,,,0,1,1,1,common,0.0,,,,,,,,,
1202,536749,,,0,1,0,0,rare,1.0,,,,,,,,,
1203,312175,,,0,1,1,1,common,1.0,,,,,,,,,
1204,19760,,,0,0,0,0,common,0.0,,,,,,,,,
1205,848677,,,0,1,0,0,rare,1.0,,,,,,,,,
1206,391651,,,0,0,0,0,common,1.0,,,,,,,,,
1207,627118,,,0,0,0,0,common,1.0,,,,,,,,,
1208,866545,,,0,0,1,1,rare,1.0,,,,,,,,,
1209,486145,,,0,1,1,1,common,1.0,,,,,,,,,
1210,671703,,,0,1,1,1,common,0.0,,,,,,,,,
1211,685157,,,0,0,1,1,rare,1.0,,,,,,,,,
1212,268737,,,0,0,0,0,common,1.0,,,,,,,,,
1213,759739,,,0,1,0,0,rare,1.0,,,,,,,,,
1214,816118,,,0,0,0,0,common,1.0,,,,,,,,,
1215,41157,,,0,1,1,1,common,1.0,,,,,,,,,
1216,306768,,,0,0,0,0,common,1.0,,,,,,,,,
1217,976813,,,0,0,0,1,common,0.0,,,,,,,,,
1218,179750,,,0,0,0,0,common,1.0,,,,,,,,,
1219,668181,,,0,1,1,1,common,1.0,,,,,,,,,
1220,367412,,,0,1,0,0,rare,1.0,,,,,,,,,
1221,117961,,,0,1,1,1,common,1.0,,,,,,,,,
1222,374677,,,0,0,0,0,common,1.0,,,,,,,,,
1223,274029,,,0,0,0,0,common,0.0,,,,,,,,,
1224,572097,,,0,1,0,0,rare,1.0,,,,,,,,,
1225,848684,,,0,1,1,1,common,1.0,,,,,,,,,
1226,256066,,,0,1,1,1,common,1.0,,,,,,,,,
1227,287375,,,0,1,0,0,rare,1.0,,,,,,,,,
1228,234170,,,0,1,1,1,common,1.0,,,,,,,,,
1229,182071,,,0,1,1,1,common,0.0,,,,,,,,,
1230,996637,,,0,1,0,1,rare,1.0,,,,,,,,,
1231,148887,,,0,0,0,0,common,0.0,,,,,,,,,
1232,124375,,,0,1,1,1,common,1.0,,,,,,,,,
1233,505105,,,0,1,0,0,rare,1.0,,,,,,,,,
1234,474067,,,0,1,1,1,common,1.0,,,,,,,,,
1235,581507,,,0,1,0,0,rare,1.0,,,,,,,,,
1236,908248,,,0,0,0,0,common,1.0,,,,,,,,,
1237,459777,,,0,0,0,0,common,1.0,,,,,,,,,
1238,82007,,,0,1,1,1,common,0.0,,,,,,,,,
1239,490765,,,0,0,0,0,common,1.0,,,,,,,,,
1240,422273,,,0,0,1,1,rare,0.0,,,,,,,,,
1241,134872,,,0,0,0,1,common,0.0,,,,,,,,,
1242,228642,,,0,1,1,1,common,1.0,,,,,,,,,
1243,116301,,,0,1,1,1,common,1.0,,,,,,,,,
1244,761139,,,0,1,1,1,common,1.0,,,,,,,,,
1245,510512,,,0,1,0,0,rare,1.0,,,,,,,,,
1246,93023,,,0,1,1,1,common,1.0,,,,,,,,,
1247,778284,,,0,1,1,1,common,0.0,,,,,,,,,
1248,468729,,,0,1,0,0,rare,1.0,,,,,,,,,
1249,77896,,,0,1,1,1,common,1.0,,,,,,,,,
1250,899226,,,0,1,1,1,common,1.0,,,,,,,,,
1251,327025,,,0,1,1,0,common,0.0,,,,,,,,,
1252,204531,,,0,0,1,1,rare,0.0,,,,,,,,,
1253,998271,,,0,1,1,1,common,0.0,,,,,,,,,
1254,163252,,,0,1,1,1,common,0.0,,,,,,,,,
1255,904804,,,0,1,0,0,rare,1.0,,,,,,,,,
1256,280545,,,0,1,0,0,rare,1.0,,,,,,,,,
1257,310649,,,0,1,0,0,rare,1.0,,,,,,,,,
1258,795631,,,0,1,1,1,common,0.0,,,,,,,,,
1259,311603,,,0,1,0,0,rare,1.0,,,,,,,,,
1260,583162,,,0,1,1,0,common,0.0,,,,,,,,,
1261,521204,,,0,1,1,1,common,0.0,,,,,,,,,
1262,923564,,,0,0,0,0,common,1.0,,,,,,,,,
1263,335428,,,0,0,0,1,common,1.0,,,,,,,,,
1264,84940,,,0,1,1,1,common,1.0,,,,,,,,,
1265,863246,,,0,0,0,0,common,1.0,,,,,,,,,
1266,592297,,,0,0,1,1,rare,0.0,,,,,,,,,
1267,958918,,,0,0,0,1,common,0.0,,,,,,,,,
1268,256751,,,0,0,0,0,common,0.0,,,,,,,,,
1269,45002,,,0,1,1,1,common,1.0,,,,,,,,,
1270,27087,,,0,1,1,1,common,0.0,,,,,,,,,
1271,16411,,,0,1,1,1,common,0.0,,,,,,,,,
1272,803123,,,0,0,0,0,common,0.0,,,,,,,,,
1273,569474,,,0,1,1,1,common,1.0,,,,,,,,,
1274,757413,,,0,0,0,0,common,1.0,,,,,,,,,
1275,458479,,,0,0,1,1,rare,1.0,,,,,,,,,
1276,172154,,,0,0,0,1,common,0.0,,,,,,,,,
1277,507627,,,0,1,1,1,common,1.0,,,,,,,,,
1278,451174,,,0,1,0,0,rare,1.0,,,,,,,,,
1279,586685,,,0,1,0,0,rare,1.0,,,,,,,,,
1280,918013,,,0,1,1,1,common,1.0,,,,,,,,,
1281,140782,,,0,1,0,0,rare,1.0,,,,,,,,,
1282,83642,,,0,1,1,1,common,1.0,,,,,,,,,
1283,844153,,,0,0,0,0,common,1.0,,,,,,,,,
1284,929068,,,0,1,1,1,common,1.0,,,,,,,,,
1285,146939,,,0,0,0,0,common,1.0,,,,,,,,,
1286,510936,,,0,0,0,0,common,1.0,,,,,,,,,
1287,648946,,,0,1,1,0,common,0.0,,,,,,,,,
1288,390670,,,0,0,0,0,common,0.0,,,,,,,,,
1289,250451,,,0,0,0,1,common,0.0,,,,,,,,,
1290,110244,,,0,1,1,1,common,1.0,,,,,,,,,
1291,655615,,,0,1,0,1,rare,0.0,,,,,,,,,
1292,125221,,,0,1,0,0,rare,1.0,,,,,,,,,
1293,414319,,,0,1,1,1,common,1.0,,,,,,,,,
1294,880245,,,0,1,1,1,common,1.0,,,,,,,,,
1295,172979,,,0,1,1,1,common,0.0,,,,,,,,,
1296,536088,,,0,1,1,1,common,0.0,,,,,,,,,
1297,256103,,,0,1,0,0,rare,1.0,,,,,,,,,
1298,900348,,,0,0,0,0,common,0.0,,,,,,,,,
1299,421181,,,0,1,1,0,common,0.0,,,,,,,,,
1300,901576,,,0,1,1,1,common,1.0,,,,,,,,,
1301,384331,,,0,0,1,1,rare,1.0,,,,,,,,,
1302,64679,,,0,0,0,0,common,0.0,,,,,,,,,
1303,604091,,,0,1,1,1,common,1.0,,,,,,,,,
1304,472488,,,0,0,1,1,rare,0.0,,,,,,,,,
1305,331186,,,0,1,1,1,common,1.0,,,,,,,,,
1306,731798,,,0,0,0,0,common,1.0,,,,,,,,,
1307,832228,,,0,0,0,1,common,0.0,,,,,,,,,
1308,271834,,,0,1,1,0,common,0.0,,,,,,,,,
1309,733154,,,0,1,1,1,common,1.0,,,,,,,,,
1310,59744,,,0,0,0,0,common,1.0,,,,,,,,,
1311,262163,,,0,1,0,0,rare,1.0,,,,,,,,,
1312,288638,,,0,1,0,0,rare,1.0,,,,,,,,,
1313,7182,,,0,0,1,1,rare,0.0,,,,,,,,,
1314,136343,,,0,1,1,1,common,1.0,,,,,,,,,
1315,751679,,,0,1,0,1,rare,0.0,,,,,,,,,
1316,494209,,,0,0,0,0,common,1.0,,,,,,,,,
1317,67894,,,0,1,0,0,rare,0.0,,,,,,,,,
1318,780305,,,0,0,1,0,rare,0.0,,,,,,,,,
1319,41873,,,0,0,0,0,common,1.0,,,,,,,,,
1320,733669,,,0,0,0,0,common,1.0,,,,,,,,,
1321,294789,,,0,0,0,1,common,0.0,,,,,,,,,
1322,10398,,,0,1,0,0,rare,1.0,,,,,,,,,
1323,19521,,,0,1,1,1,common,1.0,,,,,,,,,
1324,29134,,,0,1,0,0,rare,1.0,,,,,,,,,
1325,898407,,,0,0,0,0,common,1.0,,,,,,,,,
1326,903434,,,0,0,0,0,common,1.0,,,,,,,,,
1327,34939,,,0,0,1,1,rare,0.0,,,,,,,,,
1328,306350,,,0,1,0,0,rare,1.0,,,,,,,,,
1329,992788,,,0,1,1,1,common,0.0,,,,,,,,,
1330,129762,,,0,1,0,0,rare,0.0,,,,,,,,,
1331,655206,,,0,1,1,1,common,1.0,,,,,,,,,
1332,802259,,,0,0,0,0,common,1.0,,,,,,,,,
1333,478779,,,0,1,1,1,common,1.0,,,,,,,,,
1334,976694,,,0,0,0,0,common,0.0,,,,,,,,,
1335,417629,,,0,1,0,0,rare,0.0,,,,,,,,,
1336,666881,,,0,0,0,0,common,1.0,,,,,,,,,
1337,624327,,,0,1,0,0,rare,1.0,,,,,,,,,
1338,723067,,,0,1,0,0,rare,1.0,,,,,,,,,
1339,117628,,,0,0,0,0,common,1.0,,,,,,,,,
1340,439756,,,0,0,0,0,common,1.0,,,,,,,,,
1341,293908,,,0,0,0,0,common,1.0,,,,,,,,,
1342,129962,,,0,1,1,1,common,0.0,,,,,,,,,
1343,859617,,,0,1,1,1,common,1.0,,,,,,,,,
1344,433032,,,0,0,0,0,common,0.0,,,,,,,,,
1345,433839,,,0,0,1,1,rare,1.0,,,,,,,,,
1346,114761,,,0,0,0,0,common,0.0,,,,,,,,,
1347,15173,,,0,0,1,1,rare,1.0,,,,,,,,,
1348,623287,,,0,1,1,1,common,1.0,,,,,,,,,
1349,81718,,,0,1,1,0,common,1.0,,,,,,,,,
1350,377451,,,0,1,1,1,common,1.0,,,,,,,,,
1351,365594,,,0,1,1,1,common,1.0,,,,,,,,,
1352,629997,,,0,1,0,0,rare,1.0,,,,,,,,,
1353,69628,,,0,0,1,1,rare,1.0,,,,,,,,,
1354,521626,,,0,1,1,1,common,1.0,,,,,,,,,
1355,838056,,,0,0,1,1,rare,0.0,,,,,,,,,
1356,374841,,,0,1,0,0,rare,0.0,,,,,,,,,
1357,253551,,,0,0,1,1,rare,0.0,,,,,,,,,
1358,866337,,,0,0,0,0,common,0.0,,,,,,,,,
1359,933719,,,0,0,1,0,rare,0.0,,,,,,,,,
1360,149715,,,0,1,1,1,common,1.0,,,,,,,,,
1361,641187,,,0,0,0,1,common,0.0,,,,,,,,,
1362,130550,,,0,1,1,0,common,0.0,,,,,,,,,
1363,466171,,,0,1,1,1,common,1.0,,,,,,,,,
