trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,401705,,,0,1,0,0,rare,1.0,,,,,,,,,
1365,72451,,,0,1,1,0,common,1.0,,,,,,,,,
1366,301479,,,0,1,1,1,common,1.0,,,,,,,,,
1367,754597,,,0,1,1,1,common,1.0,,,,,,,,,
1368,765243,,,0,1,1,1,common,0.0,,,,,,,,,
1369,133357,,,0,1,1,0,common,0.0,,,,,,,,,
1370,677597,,,0,0,0,0,common,1.0,,,,,,,,,
1371,732698,,,0,0,1,1,rare,1.0,,,,,,,,,
1372,109918,,,0,0,0,0,common,1.0,,,,,,,,,
1373,336698,,,0,0,0,0,common,0.0,,,,,,,,,
1374,417688,,,0,0,0,0,common,0.0,,,,,,,,,
1375,422423,,,0,1,0,0,rare,1.0,,,,,,,,,
1376,716418,,,0,0,0,0,common,1.0,,,,,,,,,
1377,406111,,,0,1,1,1,common,1.0,,,,,,,,,
1378,912776,,,0,1,1,1,common,1.0,,,,,,,,,
1379,733687,,,0,1,1,1,common,0.0,,,,,,,,,
1380,637948,,,0,0,0,0,common,1.0,,,,,,,,,
1381,186977,,,0,0,0,0,common,1.0,,,,,,,,,
1382,628310,,,0,0,0,0,common,1.0,,,,,,,,,
1383,620915,,,0,0,0,0,common,0.0,,,,,,,,,
1384,675485,,,0,1,0,1,rare,0.0,,,,,,,,,
1385,713712,,,0,1,0,1,rare,1.0,,,,,,,,,
1386,470283,,,0,1,1,0,common,0.0,,,,,,,,,
1387,756319,,,0,0,0,1,common,1.0,,,,,,,,,
1388,333254,,,0,0,0,1,common,0.0,,,,,,,,,
1389,745536,,,0,0,0,0,common,1.0,,,,,,,,,
1390,423941,,,0,1,1,1,common,1.0,,,,,,,,,
1391,926653,,,0,1,1,1,common,1.0,,,,,,,,,
1392,266741,,,0,1,1,1,common,1.0,,,,,,,,,
1393,8167,,,0,1,1,1,common,1.0,,,,,,,,,
1394,407653,,,0,1,1,1,common,1.0,,,,,,,,,
1395,111930,,,0,1,1,1,common,1.0,,,,,,,,,
1396,293506,,,0,0,1,0,rare,0.0,,,,,,,,,
1397,997070,,,0,0,0,0,common,1.0,,,,,,,,,
1398,104800,,,0,1,1,1,common,1.0,,,,,,,,,
1399,98680,,,0,0,1,1,rare,1.0,,,,,,,,,
1400,23708,,,0,1,1,1,common,1.0,,,,,,,,,
1401,31246,,,0,0,1,0,rare,1.0,,,,,,,,,
1402,840976,,,0,0,0,0,common,1.0,,,,,,,,,
1403,6660,,,0,0,0,0,common,1.0,,,,,,,,,
1404,758932,,,0,0,1,1,rare,1.0,,,,,,,,,
1405,264911,,,0,0,0,0,common,1.0,,,,,,,,,
1406,571631,,,0,0,0,0,common,0.0,,,,,,,,,
1407,499000,,,0,0,1,0,rare,0.0,,,,,,,,,
1408,115716,,,0,1,0,0,rare,1.0,,,,,,,,,
1409,298107,,,0,1,0,0,rare,1.0,,,,,,,,,
1410,274300,,,0,1,1,1,common,1.0,,,,,,,,,
1411,344850,,,0,1,1,1,common,0.0,,,,,,,,,
1412,375630,,,0,1,1,0,common,1.0,,,,,,,,,
1413,214643,,,0,1,1,1,common,1.0,,,,,,,,,
1414,48865,,,0,1,1,0,common,0.0,,,,,,,,,
1415,243352,,,0,1,1,0,common,1.0,,,,,,,,,
1416,560856,,,0,1,0,0,rare,1.0,,,,,,,,,
1417,863870,,,0,1,1,1,common,1.0,,,,,,,,,
1418,190836,,,0,1,1,0,common,0.0,,,,,,,,,
1419,894590,,,0,0,1,1,rare,0.0,,,,,,,,,
1420,752400,,,0,0,0,0,common,1.0,,,,,,,,,
1421,336109,,,0,0,0,0,common,1.0,,,,,,,,,
1422,701302,,,0,0,0,0,common,1.0,,,,,,,,,
1423,863730,,,0,0,0,0,common,0.0,,,,,,,,,
1424,398775,,,0,1,1,0,common,0.0,,,,,,,,,
1425,289330,,,0,0,0,1,common,0.0,,,,,,,,,
1426,744926,,,0,1,1,1,common,1.0,,,,,,,,,
1427,264423,,,0,1,1,0,common,0.0,,,,,,,,,
1428,566638,,,0,0,1,1,rare,1.0,,,,,,,,,
1429,816404,,,0,0,1,1,rare,1.0,,,,,,,,,
1430,216201,,,0,0,0,0,common,1.0,,,,,,,,,
1431,466723,,,0,0,0,1,common,0.0,,,,,,,,,
1432,771768,,,0,0,0,0,common,1.0,,,,,,,,,
1433,432804,,,0,0,0,0,common,1.0,,,,,,,,,
1434,427690,,,0,0,1,1,rare,1.0,,,,,,,,,
1435,501381,,,0,0,0,0,common,1.0,,,,,,,,,
1436,550628,,,0,0,0,1,common,0.0,,,,,,,,,
1437,711297,,,0,0,1,1,rare,1.0,,,,,,,,,
1438,357664,,,0,1,1,1,common,1.0,,,,,,,,,
1439,867622,,,0,1,1,1,common,1.0,,,,,,,,,
1440,836354,,,0,1,1,1,common,1.0,,,,,,,,,
1441,13872,,,0,0,0,0,common,1.0,,,,,,,,,
1442,6416,,,0,0,0,0,common,0.0,,,,,,,,,
1443,459010,,,0,1,1,1,common,1.0,,,,,,,,,
1444,145945,,,0,0,0,1,common,0.0,,,,,,,,,
1445,293605,,,0,1,0,0,rare,1.0,,,,,,,,,
1446,548082,,,0,1,1,1,common,1.0,,,,,,,,,
1447,691941,,,0,1,1,1,common,1.0,,,,,,,,,
1448,827327,,,0,1,1,1,common,0.0,,,,,,,,,
1449,94092,,,0,0,0,0,common,1.0,,,,,,,,,
1450,994835,,,0,0,1,1,rare,1.0,,,,,,,,,
1451,513518,,,0,0,1,1,rare,1.0,,,,,,,,,
1452,900053,,,0,0,1,1,rare,1.0,,,,,,,,,
1453,137278,,,0,0,0,0,common,1.0,,,,,,,,,
1454,731503,,,0,0,0,0,common,1.0,,,,,,,,,
1455,207351,,,0,0,0,0,common,1.0,,,,,,,,,
1456,619450,,,0,0,0,0,common,1.0,,,,,,,,,
1457,12837,,,0,0,0,0,common,0.0,,,,,,,,,
1458,608811,,,0,0,0,1,common,0.0,,,,,,,,,
1459,684154,,,0,0,0,0,common,0.0,,,,,,,,,
1460,977573,,,0,1,1,1,common,1.0,,,,,,,,,
1461,964173,,,0,1,1,1,common,1.0,,,,,,,,,
1462,626731,,,0,1,0,0,rare,1.0,,,,,,,,,
1463,814840,,,0,1,1,1,common,1.0,,,,,,,,,
1464,606200,,,0,1,0,0,rare,1.0,,,,,,,,,
1465,735760,,,0,1,1,1,common,1.0,,,,,,,,,
1466,41355,,,0,1,1,1,common,0.0,,,,,,,,,
1467,663341,,,0,1,1,1,common,1.0,,,,,,,,,
1468,833102,,,0,1,1,0,common,1.0,,,,,,,,,
1469,927927,,,0,1,1,0,common,0.0,,,,,,,,,
1470,397139,,,0,1,1,1,common,1.0,,,,,,,,,
1471,910277,,,0,1,0,0,rare,1.0,,,,,,,,,
1472,445720,,,0,1,1,1,common,1.0,,,,,,,,,
1473,542859,,,0,1,1,1,common,1.0,,,,,,,,,
1474,33628,,,0,1,1,1,common,0.0,,,,,,,,,
1475,425312,,,0,1,1,1,common,1.0,,,,,,,,,
1476,346014,,,0,1,0,0,rare,1.0,,,,,,,,,
1477,642222,,,0,1,1,0,common,0.0,,,,,,,,,
1478,736167,,,0,0,0,0,common,0.0,,,,,,,,,
1479,531641,,,0,1,1,1,common,1.0,,,,,,,,,
1480,429436,,,0,1,1,0,common,0.0,,,,,,,,,
1481,698470,,,0,1,0,0,rare,1.0,,,,,,,,,
1482,246947,,,0,0,1,1,rare,1.0,,,,,,,,,
1483,353776,,,0,1,0,0,rare,1.0,,,,,,,,,
1484,833181,,,0,1,1,1,common,1.0,,,,,,,,,
1485,686212,,,0,1,1,1,common,1.0,,,,,,,,,
1486,331413,,,0,1,1,1,common,1.0,,,,,,,,,
1487,218013,,,0,1,0,0,rare,1.0,,,,,,,,,
1488,719478,,,0,0,0,0,common,1.0,,,,,,,,,
1489,900791,,,0,1,1,1,common,0.0,,,,,,,,,
1490,895711,,,0,0,0,0,common,1.0,,,,,,,,,
1491,749374,,,0,1,1,0,common,0.0,,,,,,,,,
1492,528258,,,0,0,0,0,common,1.0,,,,,,,,,
1493,318986,,,0,0,0,0,common,1.0,,,,,,,,,
1494,542448,,,0,1,0,0,rare,1.0,,,,,,,,,
1495,474370,,,0,0,0,0,common,0.0,,,,,,,,,
1496,89739,,,0,1,0,0,rare,1.0,,,,,,,,,
1497,639575,,,0,0,0,0,common,1.0,,,,,,,,,
1498,579689,,,0,0,0,0,common,1.0,,,,,,,,,
1499,637796,,,0,1,1,1,common,1.0,,,,,,,,,
1500,908609,,,0,1,1,1,common,0.0,,,,,,,,,
1501,911503,,,0,1,1,1,common,1.0,,,,,,,,,
1502,522530,,,0,1,0,0,rare,0.0,,,,,,,,,
1503,280499,,,0,1,1,1,common,1.0,,,,,,,,,
1504,877261,,,0,0,1,1,rare,1.0,,,,,,,,,
1505,476883,,,0,1,0,0,rare,1.0,,,,,,,,,
1506,300625,,,0,1,1,1,common,1.0,,,,,,,,,
1507,311130,,,0,1,0,1,rare,0.0,,,,,,,,,
1508,280972,,,0,1,1,1,common,0.0,,,,,,,,,
1509,130655,,,0,0,0,0,common,1.0,,,,,,,,,
1510,80149,,,0,0,1,1,rare,0.0,,,,,,,,,
1511,913882,,,0,0,0,0,common,0.0,,,,,,,,,
1512,750966,,,0,0,0,0,common,0.0,,,,,,,,,
1513,283624,,,0,0,1,0,rare,0.0,,,,,,,,,
1514,396306,,,0,1,1,1,common,1.0,,,,,,,,,
1515,401008,,,0,0,1,1,rare,1.0,,,,,,,,,
1516,620139,,,0,0,1,1,rare,1.0,,,,,,,,,
1517,183555,,,0,1,1,1,common,1.0,,,,,,,,,
1518,829050,,,0,1,0,1,rare,1.0,,,,,,,,,
1519,977694,,,0,0,0,1,common,0.0,,,,,,,,,
1520,628646,,,0,0,0,0,common,0.0,,,,,,,,,
1521,981835,,,0,1,0,0,rare,0.0,,,,,,,,,
1522,892350,,,0,1,1,1,common,1.0,,,,,,,,,
1523,367661,,,0,0,0,0,common,1.0,,,,,,,,,
1524,776708,,,0,1,1,1,common,1.0,,,,,,,,,
1525,967445,,,0,1,1,1,common,0.0,,,,,,,,,
1526,249842,,,0,1,1,1,common,1.0,,,,,,,,,
1527,893658,,,0,1,0,0,rare,0.0,,,,,,,,,
1528,922493,,,0,0,1,1,rare,1.0,,,,,,,,,
1529,803720,,,0,0,0,0,common,1.0,,,,,,,,,
1530,289098,,,0,1,1,1,common,1.0,,,,,,,,,
1531,581412,,,0,1,1,1,common,1.0,,,,,,,,,
1532,708762,,,0,1,1,1,common,1.0,,,,,,,,,
1533,28350,,,0,0,0,0,common,1.0,,,,,,,,,
1534,568802,,,0,1,1,1,common,1.0,,,,,,,,,
1535,401755,,,0,1,1,1,common,0.0,,,,,,,,,
1536,483733,,,0,1,1,1,common,0.0,,,,,,,,,
1537,794095,,,0,0,0,0,common,1.0,,,,,,,,,
1538,121452,,,0,0,0,0,common,1.0,,,,,,,,,
1539,876918,,,0,0,0,0,common,1.0,,,,,,,,,
1540,230999,,,0,0,0,0,common,0.0,,,,,,,,,
1541,617198,,,0,0,1,1,rare,0.0,,,,,,,,,
1542,378110,,,0,1,0,0,rare,1.0,,,,,,,,,
1543,823632,,,0,1,1,1,common,1.0,,,,,,,,,
1544,391381,,,0,1,1,0,common,1.0,,,,,,,,,
1545,766617,,,0,1,1,0,common,1.0,,,,,,,,,
1546,212038,,,0,1,1,0,common,0.0,,,,,,,,,
1547,86692,,,0,1,1,0,common,1.0,,,,,,,,,
1548,497177,,,0,1,0,0,rare,1.0,,,,,,,,,
1549,321227,,,0,1,1,1,common,1.0,,,,,,,,,
1550,227129,,,0,1,0,0,rare,1.0,,,,,,,,,
1551,86988,,,0,1,1,1,common,1.0,,,,,,,,,
1552,211050,,,0,1,0,0,rare,0.0,,,,,,,,,
1553,967265,,,0,1,0,0,rare,1.0,,,,,,,,,
1554,822610,,,0,0,0,0,common,0.0,,,,,,,,,
1555,402377,,,0,1,1,1,common,1.0,,,,,,,,,
1556,511498,,,0,1,1,1,common,1.0,,,,,,,,,
1557,70097,,,0,0,0,1,common,0.0,,,,,,,,,
1558,641718,,,0,1,1,1,common,1.0,,,,,,,,,
1559,429816,,,0,1,1,0,common,0.0,,,,,,,,,
1560,638682,,,0,0,1,1,rare,0.0,,,,,,,,,
1561,158245,,,0,1,1,1,common,0.0,,,,,,,,,
1562,69233,,,0,1,1,1,common,1.0,,,,,,,,,
1563,690062,,,0,1,0,0,rare,1.0,,,,,,,,,
1564,169763,,,0,1,1,1,common,1.0,,,,,,,,,
1565,256687,,,0,1,0,0,rare,1.0,,,,,,,,,
1566,811179,,,0,1,0,0,rare,0.0,,,,,,,,,
1567,726895,,,0,1,1,1,common,0.0,,,,,,,,,
1568,54175,,,0,0,0,0,common,0.0,,,,,,,,,
1569,801946,,,0,1,1,0,common,0.0,,,,,,,,,
1570,433869,,,0,1,1,1,common,0.0,,,,,,,,,
1571,521591,,,0,1,0,0,rare,1.0,,,,,,,,,
1572,772960,,,0,0,1,1,rare,0.0,,,,,,,,,
1573,718666,,,0,1,1,0,common,0.0,,,,,,,,,
1574,407559,,,0,0,0,0,common,1.0,,,,,,,,,
1575,259297,,,0,0,1,1,rare,1.0,,,,,,,,,
1576,861613,,,0,0,0,0,common,0.0,,,,,,,,,
1577,809748,,,0,1,1,1,common,1.0,,,,,,,,,
1578,647613,,,0,1,0,0,rare,1.0,,,,,,,,,
1579,4285,,,0,1,1,0,common,0.0,,,,,,,,,
1580,495381,,,0,1,1,1,common,1.0,,,,,,,,,
1581,263601,,,0,1,1,1,common,1.0,,,,,,,,,
1582,247122,,,0,1,0,0,rare,1.0,,,,,,,,,
1583,611435,,,0,1,1,1,common,0.0,,,,,,,,,
1584,528085,,,0,1,0,0,rare,1.0,,,,,,,,,
1585,191977,,,0,1,1,1,common,0.0,,,,,,,,,
1586,74594,,,0,1,0,0,rare,1.0,,,,,,,,,
1587,954583,,,0,0,0,0,common,1.0,,,,,,,,,
1588,503380,,,0,1,1,0,common,1.0,,,,,,,,,
1589,154644,,,0,0,0,0,common,1.0,,,,,,,,,
1590,235446,,,0,0,0,0,common,1.0,,,,,,,,,
1591,819463,,,0,1,0,0,rare,0.0,,,,,,,,,
1592,970398,,,0,0,1,1,rare,1.0,,,,,,,,,
1593,752122,,,0,1,1,1,common,1.0,,,,,,,,,
1594,956362,,,0,0,0,0,common,1.0,,,,,,,,,
1595,41035,,,0,0,0,0,common,1.0,,,,,,,,,
1596,45849,,,0,1,1,0,common,0.0,,,,,,,,,
1597,152423,,,0,0,0,0,common,1.0,,,,,,,,,
1598,958590,,,0,0,0,0,common,1.0,,,,,,,,,
1599,548525,,,0,0,0,0,common,1.0,,,,,,,,,
1600,650725,,,0,0,1,0,rare,0.0,,,,,,,,,
1601,69755,,,0,0,0,0,common,1.0,,,,,,,,,
1602,606749,,,0,0,0,0,common,1.0,,,,,,,,,
1603,644625,,,0,0,0,0,common,0.0,,,,,,,,,
1604,992802,,,0,0,0,0,common,0.0,,,,,,,,,
1605,446290,,,0,1,1,1,common,1.0,,,,,,,,,
1606,768858,,,0,0,0,0,common,1.0,,,,,,,,,
1607,264589,,,0,1,1,1,common,1.0,,,,,,,,,
1608,811325,,,0,1,1,1,common,1.0,,,,,,,,,
1609,530110,,,0,0,0,0,common,1.0,,,,,,,,,
1610,54938,,,0,1,1,1,common,1.0,,,,,,,,,
1611,133706,,,0,0,0,0,common,1.0,,,,,,,,,
1612,235828,,,0,0,0,0,common,0.0,,,,,,,,,
1613,759925,,,0,1,0,0,rare,0.0,,,,,,,,,
1614,946529,,,0,1,1,1,common,1.0,,,,,,,,,
1615,246934,,,0,1,0,0,rare,1.0,,,,,,,,,
1616,706980,,,0,1,0,0,rare,0.0,,,,,,,,,
1617,982901,,,0,1,1,1,common,1.0,,,,,,,,,
1618,751873,,,0,1,0,1,rare,0.0,,,,,,,,,
1619,702860,,,0,0,0,1,common,0.0,,,,,,,,,
1620,372319,,,0,1,0,0,rare,0.0,,,,,,,,,
1621,8737,,,0,0,0,1,common,1.0,,,,,,,,,
1622,453266,,,0,0,0,1,common,1.0,,,,,,,,,
1623,683692,,,0,0,0,1,common,0.0,,,,,,,,,
1624,433376,,,0,0,1,1,rare,1.0,,,,,,,,,
1625,205265,,,0,0,0,0,common,1.0,,,,,,,,,
1626,457958,,,0,0,0,1,common,0.0,,,,,,,,,
1627,677027,,,0,0,0,0,common,1.0,,,,,,,,,
1628,958898,,,0,0,0,0,common,1.0,,,,,,,,,
1629,643865,,,0,0,0,0,common,1.0,,,,,,,,,
1630,661225,,,0,0,0,0,common,1.0,,,,,,,,,
1631,199228,,,0,0,0,0,common,1.0,,,,,,,,,
1632,608698,,,0,0,1,1,rare,1.0,,,,,,,,,
1633,488552,,,0,0,1,1,rare,1.0,,,,,,,,,
1634,805945,,,0,0,0,0,common,0.0,,,,,,,,,
1635,772785,,,0,1,0,0,rare,1.0,,,,,,,,,
1636,637242,,,0,0,1,1,rare,1.0,,,,,,,,,
1637,169831,,,0,0,0,0,common,1.0,,,,,,,,,
1638,893648,,,0,0,0,0,common,1.0,,,,,,,,,
1639,369966,,,0,0,0,0,common,1.0,,,,,,,,,
1640,919669,,,0,0,0,1,common,0.0,,,,,,,,,
1641,838278,,,0,1,1,1,common,1.0,,,,,,,,,
1642,846012,,,0,0,1,0,rare,1.0,,,,,,,,,
1643,567667,,,0,1,1,1,common,1.0,,,,,,,,,
1644,862069,,,0,1,0,0,rare,0.0,,,,,,,,,
1645,169777,,,0,0,0,0,common,1.0,,,,,,,,,
1646,970233,,,0,0,0,0,common,1.0,,,,,,,,,
1647,844972,,,0,0,0,0,common,0.0,,,,,,,,,
1648,107041,,,0,1,0,0,rare,1.0,,,,,,,,,
1649,49224,,,0,1,1,1,common,1.0,,,,,,,,,
1650,356355,,,0,0,1,1,rare,1.0,,,,,,,,,
1651,785000,,,0,1,1,1,common,0.0,,,,,,,,,
1652,647326,,,0,0,0,0,common,1.0,,,,,,,,,
1653,959063,,,0,0,1,1,rare,1.0,,,,,,,,,
1654,62285,,,0,0,0,1,common,0.0,,,,,,,,,
1655,864497,,,0,0,0,1,common,0.0,,,,,,,,,
1656,833362,,,0,0,0,0,common,1.0,,,,,,,,,
1657,791632,,,0,0,0,0,common,1.0,,,,,,,,,
1658,284315,,,0,1,1,1,common,1.0,,,,,,,,,
1659,957928,,,0,1,0,0,rare,1.0,,,,,,,,,
1660,814768,,,0,1,1,0,common,1.0,,,,,,,,,
1661,404113,,,0,0,1,1,rare,0.0,,,,,,,,,
1662,929895,,,0,1,1,0,common,0.0,,,,,,,,,
1663,997503,,,0,0,0,0,common,1.0,,,,,,,,,
1664,115430,,,0,0,0,0,common,1.0,,,,,,,,,
1665,404501,,,0,0,0,0,common,0.0,,,,,,,,,
1666,514593,,,0,1,1,0,common,0.0,,,,,,,,,
1667,562923,,,0,0,0,0,common,0.0,,,,,,,,,
1668,72387,,,0,1,1,1,common,0.0,,,,,,,,,
1669,517678,,,0,1,1,0,common,0.0,,,,,,,,,
1670,120649,,,0,1,0,0,rare,1.0,,,,,,,,,
1671,131637,,,0,1,0,0,rare,0.0,,,,,,,,,
1672,316913,,,0,0,0,0,common,1.0,,,,,,,,,
1673,492840,,,0,1,0,0,rare,1.0,,,,,,,,,
1674,661824,,,0,0,0,0,common,1.0,,,,,,,,,
1675,101343,,,0,0,0,0,common,0.0,,,,,,,,,
1676,412625,,,0,1,1,1,common,0.0,,,,,,,,,
1677,953152,,,0,1,1,1,common,0.0,,,,,,,,,
1678,564632,,,0,0,0,0,common,0.0,,,,,,,,,
1679,678018,,,0,1,0,0,rare,0.0,,,,,,,,,
1680,728377,,,0,1,1,1,common,1.0,,,,,,,,,
1681,296242,,,0,1,1,1,common,0.0,,,,,,,,,
1682,313583,,,0,1,1,0,common,1.0,,,,,,,,,
1683,24630,,,0,1,0,0,rare,0.0,,,,,,,,,
1684,751025,,,0,0,1,0,rare,0.0,,,,,,,,,
1685,364060,,,0,0,0,0,common,0.0,,,,,,,,,
1686,639707,,,0,1,1,0,common,1.0,,,,,,,,,
1687,920963,,,0,0,1,0,rare,0.0,,,,,,,,,
1688,387156,,,0,1,0,1,rare,0.0,,,,,,,,,
1689,878603,,,0,0,1,0,rare,0.0,,,,,,,,,
1690,735139,,,0,1,0,0,rare,1.0,,,,,,,,,
1691,523314,,,0,1,1,0,common,0.0,,,,,,,,,
1692,858163,,,0,1,1,1,common,1.0,,,,,,,,,
1693,692509,,,0,1,1,1,common,0.0,,,,,,,,,
1694,23720,,,0,0,1,1,rare,0.0,,,,,,,,,
1695,570390,,,0,1,0,0,rare,1.0,,,,,,,,,
1696,329457,,,0,1,1,1,common,0.0,,,,,,,,,
1697,428460,,,0,1,1,1,common,1.0,,,,,,,,,
1698,403444,,,0,1,1,0,common,0.0,,,,,,,,,
1699,736350,,,0,1,0,0,rare,1.0,,,,,,,,,
1700,224512,,,0,1,0,0,rare,1.0,,,,,,,,,
1701,675983,,,0,1,1,0,common,0.0,,,,,,,,,
1702,881696,,,0,1,1,0,common,1.0,,,,,,,,,
1703,949800,,,0,1,0,0,rare,1.0,,,,,,,,,
1704,727138,,,0,1,1,1,common,1.0,,,,,,,,,
1705,152225,,,0,1,1,0,common,0.0,,,,,,,,,
1706,433461,,,0,1,0,0,rare,0.0,,,,,,,,,
1707,702683,,,0,1,1,0,common,0.0,,,,,,,,,
1708,303942,,,0,0,0,0,common,0.0,,,,,,,,,
1709,159050,,,0,1,0,0,rare,1.0,,,,,,,,,
1710,479279,,,0,1,0,0,rare,1.0,,,,,,,,,
1711,274047,,,0,0,0,0,common,1.0,,,,,,,,,
1712,517217,,,0,1,1,1,common,1.0,,,,,,,,,
1713,569515,,,0,1,1,1,common,1.0,,,,,,,,,
1714,927766,,,0,1,1,1,common,1.0,,,,,,,,,
1715,103570,,,0,1,1,1,common,1.0,,,,,,,,,
1716,692124,,,0,1,1,1,common,0.0,,,,,,,,,
1717,663218,,,0,1,0,0,rare,0.0,,,,,,,,,
1718,298485,,,0,1,1,1,common,1.0,,,,,,,,,
1719,709600,,,0,0,0,0,common,1.0,,,,,,,,,
1720,24651,,,0,0,0,0,common,0.0,,,,,,,,,
1721,544992,,,0,1,0,0,rare,1.0,,,,,,,,,
1722,399435,,,0,1,0,0,rare,0.0,,,,,,,,,
1723,25179,,,0,1,0,0,rare,1.0,,,,,,,,,
1724,957822,,,0,1,1,1,common,1.0,,,,,,,,,
1725,788141,,,0,1,1,1,common,0.0,,,,,,,,,
1726,627173,,,0,1,0,0,rare,1.0,,,,,,,,,
1727,807385,,,0,1,0,0,rare,1.0,,,,,,,,,
1728,66760,,,0,1,0,0,rare,1.0,,,,,,,,,
1729,968996,,,0,1,1,1,common,1.0,,,,,,,,,
1730,513298,,,0,1,1,1,common,1.0,,,,,,,,,
1731,268367,,,0,1,1,0,common,1.0,,,,,,,,,
1732,962902,,,0,1,1,1,common,1.0,,,,,,,,,
1733,111681,,,0,0,1,1,rare,1.0,,,,,,,,,
1734,152952,,,0,0,1,0,rare,1.0,,,,,,,,,
1735,498602,,,0,1,0,0,rare,1.0,,,,,,,,,
1736,582042,,,0,1,1,0,common,0.0,,,,,,,,,
1737,455710,,,0,1,0,0,rare,1.0,,,,,,,,,
1738,915235,,,0,0,1,1,rare,1.0,,,,,,,,,
1739,466173,,,0,0,0,0,common,1.0,,,,,,,,,
1740,959204,,,0,0,0,1,common,0.0,,,,,,,,,
1741,206208,,,0,0,0,0,common,1.0,,,,,,,,,
1742,322518,,,0,1,1,1,common,1.0,,,,,,,,,
1743,717189,,,0,0,1,1,rare,1.0,,,,,,,,,
1744,972185,,,0,1,1,1,common,0.0,,,,,,,,,
1745,273823,,,0,0,0,0,common,1.0,,,,,,,,,
1746,69263,,,0,0,1,1,rare,1.0,,,,,,,,,
1747,789127,,,0,0,0,0,common,0.0,,,,,,,,,
1748,659711,,,0,0,0,0,common,0.0,,,,,,,,,
1749,343111,,,0,0,1,1,rare,1.0,,,,,,,,,
1750,70354,,,0,1,1,1,common,0.0,,,,,,,,,
1751,223839,,,0,1,1,1,common,0.0,,,,,,,,,
1752,730756,,,0,0,0,1,common,1.0,,,,,,,,,
1753,626478,,,0,1,0,0,rare,1.0,,,,,,,,,
1754,683298,,,0,0,0,1,common,0.0,,,,,,,,,
1755,617562,,,0,1,1,0,common,0.0,,,,,,,,,
1756,161911,,,0,1,0,0,rare,1.0,,,,,,,,,
1757,708396,,,0,0,1,1,rare,0.0,,,,,,,,,
1758,460473,,,0,0,0,0,common,0.0,,,,,,,,,
1759,527671,,,0,1,1,1,common,1.0,,,,,,,,,
1760,345697,,,0,0,1,1,rare,1.0,,,,,,,,,
1761,984994,,,0,1,1,1,common,1.0,,,,,,,,,
1762,281845,,,0,1,0,0,rare,1.0,,,,,,,,,
1763,704611,,,0,1,0,0,rare,1.0,,,,,,,,,
1764,956835,,,0,1,1,1,common,1.0,,,,,,,,,
1765,740301,,,0,1,1,1,common,1.0,,,,,,,,,
1766,692394,,,0,0,0,0,common,1.0,,,,,,,,,
1767,543422,,,0,1,1,1,common,1.0,,,,,,,,,
1768,772802,,,0,1,1,1,common,1.0,,,,,,,,,
1769,74380,,,0,0,1,1,rare,1.0,,,,,,,,,
1770,137451,,,0,0,1,1,rare,0.0,,,,,,,,,
1771,151832,,,0,1,1,1,common,0.0,,,,,,,,,
1772,396623,,,0,1,1,1,common,1.0,,,,,,,,,
1773,47432,,,0,1,1,1,common,0.0,,,,,,,,,
1774,525728,,,0,1,1,1,common,0.0,,,,,,,,,
1775,235801,,,0,0,0,0,common,1.0,,,,,,,,,
1776,32669,,,0,0,0,0,common,0.0,,,,,,,,,
1777,405948,,,0,0,0,0,common,1.0,,,,,,,,,
1778,851164,,,0,0,1,1,rare,1.0,,,,,,,,,
1779,701673,,,0,0,0,0,common,1.0,,,,,,,,,
1780,804935,,,0,0,0,0,common,1.0,,,,,,,,,
1781,14973,,,0,0,0,0,common,0.0,,,,,,,,,
1782,943137,,,0,1,0,0,rare,0.0,,,,,,,,,
1783,354027,,,0,0,0,1,common,1.0,,,,,,,,,
1784,818811,,,0,0,0,1,common,0.0,,,,,,,,,
1785,483860,,,0,0,1,1,rare,1.0,,,,,,,,,
1786,205992,,,0,0,0,0,common,1.0,,,,,,,,,
1787,202877,,,0,1,1,1,common,1.0,,,,,,,,,
1788,662102,,,0,0,0,0,common,0.0,,,,,,,,,
1789,188546,,,0,1,1,1,common,1.0,,,,,,,,,
1790,226169,,,0,0,0,0,common,1.0,,,,,,,,,
1791,350863,,,0,1,1,1,common,1.0,,,,,,,,,
1792,963574,,,0,1,1,0,common,1.0,,,,,,,,,
1793,232129,,,0,1,1,0,common,0.0,,,,,,,,,
1794,64135,,,0,0,0,0,common,1.0,,,,,,,,,
1795,731447,,,0,0,0,0,common,0.0,,,,,,,,,
1796,16885,,,0,1,1,1,common,1.0,,,,,,,,,
1797,833661,,,0,1,1,0,common,1.0,,,,,,,,,
1798,722585,,,0,1,1,1,common,0.0,,,,,,,,,
1799,253887,,,0,0,0,0,common,1.0,,,,,,,,,
1800,445610,,,0,0,0,1,common,0.0,,,,,,,,,
1801,644459,,,0,1,1,0,common,0.0,,,,,,,,,
1802,597750,,,0,1,0,0,rare,1.0,,,,,,,,,
1803,53161,,,0,0,0,0,common,1.0,,,,,,,,,
1804,965731,,,0,1,1,1,common,1.0,,,,,,,,,
1805,605035,,,0,0,1,1,rare,1.0,,,,,,,,,
1806,612314,,,0,0,0,1,common,0.0,,,,,,,,,
1807,825517,,,0,0,0,0,common,1.0,,,,,,,,,
1808,238370,,,0,0,0,0,common,0.0,,,,,,,,,
