trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
918,786036,,,0,1,0,1,rare,0.0,,,,,,,,,
919,251003,,,0,1,1,1,common,0.0,,,,,,,,,
920,518632,,,0,0,1,1,rare,1.0,,,,,,,,,
921,253560,,,0,0,0,0,common,1.0,,,,,,,,,
922,1289,,,0,1,0,0,rare,0.0,,,,,,,,,
923,926169,,,0,0,1,1,rare,1.0,,,,,,,,,
924,482703,,,0,0,0,0,common,1.0,,,,,,,,,
925,113284,,,0,0,1,1,rare,0.0,,,,,,,,,
926,660175,,,0,1,1,1,common,1.0,,,,,,,,,
927,316505,,,0,0,0,1,common,0.0,,,,,,,,,
928,856730,,,0,0,0,0,common,1.0,,,,,,,,,
929,782426,,,0,0,0,0,common,1.0,,,,,,,,,
930,217046,,,0,0,1,1,rare,0.0,,,,,,,,,
931,212935,,,0,0,0,0,common,1.0,,,,,,,,,
932,271565,,,0,0,1,1,rare,1.0,,,,,,,,,
933,828776,,,0,0,0,0,common,1.0,,,,,,,,,
934,571902,,,0,1,1,1,common,1.0,,,,,,,,,
935,442661,,,0,0,1,1,rare,1.0,,,,,,,,,
936,690025,,,0,0,1,1,rare,1.0,,,,,,,,,
937,936668,,,0,1,1,1,common,1.0,,,,,,,,,
938,130467,,,0,0,0,0,common,1.0,,,,,,,,,
939,349898,,,0,1,0,0,rare,1.0,,,,,,,,,
940,763802,,,0,0,1,1,rare,0.0,,,,,,,,,
941,172882,,,0,1,1,1,common,1.0,,,,,,,,,
942,570722,,,0,1,1,1,common,1.0,,,,,,,,,
943,881845,,,0,0,0,0,common,1.0,,,,,,,,,
944,973060,,,0,1,1,0,common,1.0,,,,,,,,,
945,691718,,,0,1,1,1,common,1.0,,,,,,,,,
946,553862,,,0,0,1,1,rare,1.0,,,,,,,,,
947,896876,,,0,1,1,1,common,1.0,,,,,,,,,
948,173650,,,0,0,0,0,common,1.0,,,,,,,,,
949,793346,,,0,1,1,0,common,0.0,,,,,,,,,
950,135626,,,0,0,0,0,common,1.0,,,,,,,,,
951,823055,,,0,1,0,1,rare,0.0,,,,,,,,,
952,482059,,,0,0,1,1,rare,0.0,,,,,,,,,
953,356623,,,0,1,1,1,common,0.0,,,,,,,,,
954,610872,,,0,1,0,0,rare,0.0,,,,,,,,,
955,364444,,,0,1,1,1,common,1.0,,,,,,,,,
956,912913,,,0,1,1,1,common,0.0,,,,,,,,,
957,770138,,,0,0,1,0,rare,1.0,,,,,,,,,
958,132727,,,0,0,0,0,common,1.0,,,,,,,,,
959,618932,,,0,0,1,0,rare,1.0,,,,,,,,,
960,907849,,,0,0,0,0,common,1.0,,,,,,,,,
961,722585,,,0,0,0,0,common,1.0,,,,,,,,,
962,618009,,,0,0,0,0,common,1.0,,,,,,,,,
963,141204,,,0,0,0,1,common,0.0,,,,,,,,,
964,276792,,,0,0,0,0,common,0.0,,,,,,,,,
965,239244,,,0,0,0,0,common,0.0,,,,,,,,,
966,54440,,,0,1,1,0,common,1.0,,,,,,,,,
967,16998,,,0,1,1,0,common,1.0,,,,,,,,,
968,276129,,,0,0,1,1,rare,1.0,,,,,,,,,
969,70941,,,0,0,0,0,common,1.0,,,,,,,,,
970,822791,,,0,1,1,0,common,0.0,,,,,,,,,
971,478641,,,0,0,1,0,rare,1.0,,,,,,,,,
972,34460,,,0,1,0,0,rare,0.0,,,,,,,,,
973,809064,,,0,0,0,0,common,1.0,,,,,,,,,
974,13678,,,0,0,1,0,rare,1.0,,,,,,,,,
975,152784,,,0,0,1,0,rare,1.0,,,,,,,,,
976,105621,,,0,1,1,0,common,1.0,,,,,,,,,
977,425957,,,0,0,1,1,rare,1.0,,,,,,,,,
978,434148,,,0,0,1,1,rare,1.0,,,,,,,,,
979,536591,,,0,0,0,0,common,1.0,,,,,,,,,
980,239928,,,0,0,0,0,common,0.0,,,,,,,,,
981,352575,,,0,0,0,0,common,0.0,,,,,,,,,
982,3481,,,0,1,1,0,common,0.0,,,,,,,,,
983,528518,,,0,0,0,0,common,0.0,,,,,,,,,
984,502894,,,0,0,0,1,common,1.0,,,,,,,,,
985,542660,,,0,0,1,1,rare,1.0,,,,,,,,,
986,661759,,,0,0,0,0,common,1.0,,,,,,,,,
987,671052,,,0,0,0,0,common,1.0,,,,,,,,,
988,698296,,,0,0,0,0,common,1.0,,,,,,,,,
989,715601,,,0,0,0,0,common,0.0,,,,,,,,,
990,382938,,,0,0,0,0,common,0.0,,,,,,,,,
991,253135,,,0,0,1,1,rare,1.0,,,,,,,,,
992,976126,,,0,0,0,0,common,0.0,,,,,,,,,
993,618578,,,0,0,1,0,rare,0.0,,,,,,,,,
994,854240,,,0,1,1,1,common,0.0,,,,,,,,,
995,214822,,,0,1,1,1,common,1.0,,,,,,,,,
996,359278,,,0,1,1,1,common,1.0,,,,,,,,,
997,739901,,,0,0,0,1,common,0.0,,,,,,,,,
998,617986,,,0,1,0,0,rare,0.0,,,,,,,,,
999,417582,,,0,0,1,0,rare,0.0,,,,,,,,,
1000,573863,,,0,1,1,1,common,0.0,,,,,,,,,
1001,182343,,,0,1,0,1,rare,0.0,,,,,,,,,
1002,726208,,,0,1,1,1,common,1.0,,,,,,,,,
1003,625090,,,0,1,1,1,common,0.0,,,,,,,,,
1004,576974,,,0,1,1,0,common,1.0,,,,,,,,,
1005,978097,,,0,1,1,0,common,0.0,,,,,,,,,
1006,317131,,,0,1,1,0,common,0.0,,,,,,,,,
1007,474864,,,0,1,0,1,rare,0.0,,,,,,,,,
1008,145350,,,0,1,1,0,common,1.0,,,,,,,,,
1009,519405,,,0,1,1,0,common,0.0,,,,,,,,,
1010,972905,,,0,1,1,1,common,1.0,,,,,,,,,
1011,299748,,,0,1,1,0,common,1.0,,,,,,,,,
1012,584139,,,0,1,1,1,common,1.0,,,,,,,,,
1013,7762,,,0,1,1,0,common,0.0,,,,,,,,,
1014,434821,,,0,1,1,0,common,0.0,,,,,,,,,
1015,950638,,,0,1,1,1,common,0.0,,,,,,,,,
1016,393176,,,0,0,0,0,common,1.0,,,,,,,,,
1017,543957,,,0,0,0,1,common,0.0,,,,,,,,,
1018,507687,,,0,0,0,0,common,1.0,,,,,,,,,
1019,45733,,,0,0,1,1,rare,1.0,,,,,,,,,
1020,909000,,,0,0,0,0,common,1.0,,,,,,,,,
1021,440772,,,0,0,0,0,common,1.0,,,,,,,,,
1022,52214,,,0,0,0,1,common,0.0,,,,,,,,,
1023,857276,,,0,0,0,1,common,0.0,,,,,,,,,
1024,965134,,,0,0,1,0,rare,1.0,,,,,,,,,
1025,967454,,,0,0,1,1,rare,1.0,,,,,,,,,
1026,195120,,,0,0,0,0,common,1.0,,,,,,,,,
1027,545057,,,0,0,1,0,rare,0.0,,,,,,,,,
1028,318386,,,0,0,0,0,common,1.0,,,,,,,,,
1029,158551,,,0,0,0,0,common,1.0,,,,,,,,,
1030,967156,,,0,0,0,0,common,1.0,,,,,,,,,
1031,2996,,,0,0,0,0,common,1.0,,,,,,,,,
1032,276664,,,0,0,0,0,common,1.0,,,,,,,,,
1033,752457,,,0,0,0,0,common,1.0,,,,,,,,,
1034,612873,,,0,0,0,0,common,1.0,,,,,,,,,
1035,49243,,,0,0,0,0,common,1.0,,,,,,,,,
1036,777225,,,0,0,0,0,common,1.0,,,,,,,,,
1037,423480,,,0,0,0,0,common,0.0,,,,,,,,,
1038,103138,,,0,1,1,1,common,1.0,,,,,,,,,
1039,953363,,,0,1,0,0,rare,1.0,,,,,,,,,
1040,828878,,,0,0,0,1,common,0.0,,,,,,,,,
1041,854414,,,0,0,0,0,common,1.0,,,,,,,,,
1042,813668,,,0,0,0,0,common,0.0,,,,,,,,,
1043,773401,,,0,1,1,1,common,1.0,,,,,,,,,
1044,228846,,,0,0,0,0,common,0.0,,,,,,,,,
1045,601797,,,0,1,1,1,common,1.0,,,,,,,,,
1046,837679,,,0,1,0,0,rare,1.0,,,,,,,,,
1047,395107,,,0,1,1,0,common,1.0,,,,,,,,,
1048,42829,,,0,1,0,0,rare,0.0,,,,,,,,,
1049,602903,,,0,1,0,0,rare,0.0,,,,,,,,,
1050,768317,,,0,1,0,0,rare,0.0,,,,,,,,,
1051,664424,,,0,1,1,1,common,1.0,,,,,,,,,
1052,952072,,,0,1,0,1,rare,0.0,,,,,,,,,
1053,222478,,,0,1,0,1,rare,0.0,,,,,,,,,
1054,2258,,,0,0,0,0,common,1.0,,,,,,,,,
1055,865057,,,0,1,1,1,common,0.0,,,,,,,,,
1056,591737,,,0,0,0,0,common,1.0,,,,,,,,,
1057,422482,,,0,0,0,0,common,1.0,,,,,,,,,
1058,931152,,,0,0,0,0,common,0.0,,,,,,,,,
1059,567415,,,0,0,0,0,common,1.0,,,,,,,,,
1060,881952,,,0,0,1,1,rare,1.0,,,,,,,,,
1061,798493,,,0,0,0,0,common,1.0,,,,,,,,,
1062,984693,,,0,0,1,0,rare,0.0,,,,,,,,,
1063,234331,,,0,0,1,1,rare,1.0,,,,,,,,,
1064,102042,,,0,0,0,0,common,1.0,,,,,,,,,
1065,225948,,,0,0,0,1,common,0.0,,,,,,,,,
1066,699181,,,0,0,0,0,common,1.0,,,,,,,,,
1067,335388,,,0,0,0,0,common,1.0,,,,,,,,,
1068,725404,,,0,1,0,0,rare,1.0,,,,,,,,,
1069,808015,,,0,0,1,1,rare,0.0,,,,,,,,,
1070,258408,,,0,0,0,1,common,0.0,,,,,,,,,
1071,895959,,,0,1,1,0,common,0.0,,,,,,,,,
1072,92723,,,0,0,0,0,common,0.0,,,,,,,,,
1073,918736,,,0,0,0,0,common,1.0,,,,,,,,,
1074,381389,,,0,0,0,0,common,1.0,,,,,,,,,
1075,281938,,,0,0,0,0,common,1.0,,,,,,,,,
1076,391914,,,0,0,0,0,common,1.0,,,,,,,,,
1077,844025,,,0,0,1,1,rare,0.0,,,,,,,,,
1078,903921,,,0,0,0,1,common,0.0,,,,,,,,,
1079,709177,,,0,1,1,1,common,0.0,,,,,,,,,
1080,428634,,,0,0,0,0,common,1.0,,,,,,,,,
1081,412922,,,0,0,0,0,common,1.0,,,,,,,,,
1082,137554,,,0,0,0,0,common,0.0,,,,,,,,,
1083,889933,,,0,1,1,0,common,0.0,,,,,,,,,
1084,59140,,,0,0,0,0,common,1.0,,,,,,,,,
1085,752528,,,0,0,1,1,rare,1.0,,,,,,,,,
1086,200494,,,0,0,1,1,rare,1.0,,,,,,,,,
1087,321202,,,0,0,0,0,common,1.0,,,,,,,,,
1088,974779,,,0,0,1,0,rare,0.0,,,,,,,,,
1089,389082,,,0,0,0,0,common,1.0,,,,,,,,,
1090,914939,,,0,0,0,0,common,1.0,,,,,,,,,
1091,760459,,,0,0,0,0,common,1.0,,,,,,,,,
1092,752348,,,0,1,0,0,rare,1.0,,,,,,,,,
1093,767723,,,0,0,1,1,rare,1.0,,,,,,,,,
1094,428597,,,0,0,1,1,rare,1.0,,,,,,,,,
1095,171887,,,0,0,0,0,common,1.0,,,,,,,,,
1096,212704,,,0,1,0,0,rare,1.0,,,,,,,,,
1097,12056,,,0,0,0,0,common,1.0,,,,,,,,,
1098,50748,,,0,1,1,1,common,1.0,,,,,,,,,
1099,895545,,,0,1,1,1,common,1.0,,,,,,,,,
1100,981397,,,0,0,0,1,common,1.0,,,,,,,,,
1101,665317,,,0,0,1,1,rare,1.0,,,,,,,,,
1102,496692,,,0,1,1,1,common,1.0,,,,,,,,,
1103,3533,,,0,0,0,1,common,1.0,,,,,,,,,
1104,540080,,,0,0,0,1,common,0.0,,,,,,,,,
1105,951938,,,0,1,0,0,rare,1.0,,,,,,,,,
1106,685752,,,0,0,1,1,rare,0.0,,,,,,,,,
1107,308382,,,0,1,1,1,common,1.0,,,,,,,,,
1108,551472,,,0,1,1,1,common,0.0,,,,,,,,,
1109,716168,,,0,0,1,1,rare,1.0,,,,,,,,,
1110,764136,,,0,0,0,0,common,1.0,,,,,,,,,
1111,298567,,,0,1,1,0,common,0.0,,,,,,,,,
1112,892622,,,0,1,1,1,common,1.0,,,,,,,,,
1113,809729,,,0,0,0,0,common,0.0,,,,,,,,,
1114,416513,,,0,1,1,1,common,0.0,,,,,,,,,
1115,769741,,,0,1,0,0,rare,0.0,,,,,,,,,
1116,63424,,,0,0,0,1,common,0.0,,,,,,,,,
1117,793682,,,0,0,0,1,common,0.0,,,,,,,,,
1118,161936,,,0,1,1,1,common,0.0,,,,,,,,,
1119,230700,,,0,0,0,0,common,0.0,,,,,,,,,
1120,162811,,,0,0,1,0,rare,1.0,,,,,,,,,
1121,973454,,,0,0,0,0,common,1.0,,,,,,,,,
1122,932279,,,0,0,0,0,common,1.0,,,,,,,,,
1123,919198,,,0,0,0,0,common,1.0,,,,,,,,,
1124,743591,,,0,0,1,0,rare,1.0,,,,,,,,,
1125,552050,,,0,0,0,0,common,1.0,,,,,,,,,
1126,415502,,,0,0,1,0,rare,0.0,,,,,,,,,
1127,8890,,,0,0,0,0,common,1.0,,,,,,,,,
1128,156814,,,0,0,1,0,rare,1.0,,,,,,,,,
1129,221160,,,0,0,0,0,common,1.0,,,,,,,,,
1130,76987,,,0,0,0,0,common,1.0,,,,,,,,,
1131,867962,,,0,1,1,0,common,0.0,,,,,,,,,
1132,162370,,,0,0,0,1,common,0.0,,,,,,,,,
1133,686968,,,0,1,1,0,common,0.0,,,,,,,,,
1134,343081,,,0,0,1,0,rare,0.0,,,,,,,,,
1135,181069,,,0,0,0,0,common,1.0,,,,,,,,,
1136,14464,,,0,1,1,1,common,1.0,,,,,,,,,
1137,215980,,,0,0,1,1,rare,1.0,,,,,,,,,
1138,343819,,,0,0,0,1,common,0.0,,,,,,,,,
1139,243491,,,0,1,1,1,common,1.0,,,,,,,,,
1140,889252,,,0,1,1,1,common,0.0,,,,,,,,,
1141,449147,,,0,0,0,0,common,0.0,,,,,,,,,
1142,246235,,,0,1,0,0,rare,1.0,,,,,,,,,
1143,231445,,,0,0,0,0,common,1.0,,,,,,,,,
1144,112881,,,0,0,0,0,common,1.0,,,,,,,,,
1145,385774,,,0,0,0,1,common,0.0,,,,,,,,,
1146,3943,,,0,1,1,1,common,1.0,,,,,,,,,
1147,951193,,,0,1,0,0,rare,1.0,,,,,,,,,
1148,363238,,,0,1,0,0,rare,1.0,,,,,,,,,
1149,857482,,,0,1,1,1,common,1.0,,,,,,,,,
1150,567338,,,0,1,1,1,common,1.0,,,,,,,,,
1151,217937,,,0,1,1,1,common,1.0,,,,,,,,,
1152,193033,,,0,0,0,0,common,0.0,,,,,,,,,
1153,81469,,,0,1,0,0,rare,0.0,,,,,,,,,
1154,675763,,,0,1,1,1,common,1.0,,,,,,,,,
1155,862155,,,0,1,1,1,common,1.0,,,,,,,,,
1156,818833,,,0,1,1,1,common,1.0,,,,,,,,,
1157,393858,,,0,1,1,1,common,1.0,,,,,,,,,
1158,781929,,,0,1,0,0,rare,0.0,,,,,,,,,
1159,732460,,,0,0,1,1,rare,0.0,,,,,,,,,
1160,896280,,,0,1,0,1,rare,0.0,,,,,,,,,
1161,849279,,,0,0,0,1,common,0.0,,,,,,,,,
1162,390109,,,0,1,1,1,common,1.0,,,,,,,,,
1163,175649,,,0,0,1,1,rare,0.0,,,,,,,,,
1164,976522,,,0,0,0,1,common,0.0,,,,,,,,,
1165,24385,,,0,1,1,1,common,1.0,,,,,,,,,
1166,67553,,,0,1,1,1,common,0.0,,,,,,,,,
1167,343064,,,0,0,1,1,rare,1.0,,,,,,,,,
1168,490784,,,0,0,0,1,common,1.0,,,,,,,,,
1169,198501,,,0,0,1,1,rare,1.0,,,,,,,,,
1170,393595,,,0,0,0,0,common,0.0,,,,,,,,,
1171,703926,,,0,1,1,1,common,1.0,,,,,,,,,
1172,234625,,,0,0,0,0,common,1.0,,,,,,,,,
1173,681708,,,0,1,0,1,rare,1.0,,,,,,,,,
1174,440301,,,0,1,1,1,common,1.0,,,,,,,,,
1175,301316,,,0,1,1,1,common,0.0,,,,,,,,,
1176,933608,,,0,1,1,1,common,1.0,,,,,,,,,
1177,722669,,,0,1,1,1,common,1.0,,,,,,,,,
1178,372150,,,0,0,0,1,common,0.0,,,,,,,,,
1179,475456,,,0,1,1,1,common,1.0,,,,,,,,,
1180,865963,,,0,1,1,1,common,0.0,,,,,,,,,
1181,975963,,,0,0,0,0,common,1.0,,,,,,,,,
1182,748580,,,0,1,0,0,rare,1.0,,,,,,,,,
1183,727052,,,0,1,1,1,common,1.0,,,,,,,,,
1184,873658,,,0,1,0,0,rare,1.0,,,,,,,,,
1185,153195,,,0,1,0,1,rare,0.0,,,,,,,,,
1186,844541,,,0,1,1,1,common,0.0,,,,,,,,,
1187,360174,,,0,0,1,1,rare,1.0,,,,,,,,,
1188,336467,,,0,0,0,0,common,1.0,,,,,,,,,
1189,4082,,,0,0,0,0,common,1.0,,,,,,,,,
1190,65527,,,0,0,0,0,common,0.0,,,,,,,,,
1191,921178,,,0,1,0,0,rare,0.0,,,,,,,,,
1192,857010,,,0,0,0,1,common,0.0,,,,,,,,,
1193,566525,,,0,0,0,1,common,0.0,,,,,,,,,
1194,126536,,,0,0,0,0,common,1.0,,,,,,,,,
1195,925049,,,0,1,0,0,rare,1.0,,,,,,,,,
1196,662162,,,0,0,0,0,common,1.0,,,,,,,,,
1197,340566,,,0,0,1,1,rare,1.0,,,,,,,,,
1198,201519,,,0,1,1,1,common,1.0,,,,,,,,,
1199,243064,,,0,0,0,0,common,1.0,,,,,,,,,
1200,960020,,,0,1,1,0,common,0.0,,,,,,,,,
1201,109624,,,0,1,1,1,common,0.0,,,,,,,,,
1202,495991,,,0,0,1,1,rare,1.0,,,,,,,,,
1203,382596,,,0,0,0,0,common,1.0,,,,,,,,,
1204,350124,,,0,0,0,0,common,1.0,,,,,,,,,
1205,936936,,,0,1,1,1,common,1.0,,,,,,,,,
1206,612192,,,0,0,0,0,common,0.0,,,,,,,,,
1207,613188,,,0,0,0,0,common,1.0,,,,,,,,,
1208,400926,,,0,0,0,0,common,1.0,,,,,,,,,
1209,280165,,,0,0,0,0,common,1.0,,,,,,,,,
1210,245283,,,0,0,0,0,common,1.0,,,,,,,,,
1211,701858,,,0,0,1,1,rare,1.0,,,,,,,,,
1212,134876,,,0,0,1,1,rare,1.0,,,,,,,,,
1213,14172,,,0,0,0,0,common,0.0,,,,,,,,,
1214,775069,,,0,1,1,1,common,1.0,,,,,,,,,
1215,560919,,,0,1,0,0,rare,1.0,,,,,,,,,
1216,28960,,,0,0,0,0,common,0.0,,,,,,,,,
1217,203130,,,0,1,0,0,rare,1.0,,,,,,,,,
1218,900011,,,0,1,0,0,rare,1.0,,,,,,,,,
1219,926324,,,0,1,0,1,rare,0.0,,,,,,,,,
1220,921527,,,0,0,0,0,common,0.0,,,,,,,,,
1221,69961,,,0,1,1,1,common,0.0,,,,,,,,,
1222,560537,,,0,1,0,0,rare,1.0,,,,,,,,,
1223,106524,,,0,1,1,0,common,0.0,,,,,,,,,
1224,244870,,,0,0,1,0,rare,0.0,,,,,,,,,
1225,808337,,,0,0,0,0,common,0.0,,,,,,,,,
1226,336918,,,0,1,1,1,common,1.0,,,,,,,,,
1227,978267,,,0,1,1,1,common,1.0,,,,,,,,,
1228,378439,,,0,1,1,0,common,0.0,,,,,,,,,
1229,304054,,,0,1,1,1,common,1.0,,,,,,,,,
1230,833493,,,0,1,1,1,common,1.0,,,,,,,,,
1231,27026,,,0,1,1,0,common,0.0,,,,,,,,,
1232,630625,,,0,1,0,0,rare,0.0,,,,,,,,,
1233,22067,,,0,1,1,1,common,0.0,,,,,,,,,
1234,174677,,,0,1,1,0,common,0.0,,,,,,,,,
1235,251585,,,0,1,1,1,common,0.0,,,,,,,,,
1236,552850,,,0,0,1,1,rare,1.0,,,,,,,,,
1237,715005,,,0,0,1,1,rare,1.0,,,,,,,,,
1238,126661,,,0,1,1,1,common,0.0,,,,,,,,,
1239,340906,,,0,0,1,1,rare,1.0,,,,,,,,,
1240,568611,,,0,0,0,1,common,0.0,,,,,,,,,
1241,536456,,,0,1,0,0,rare,1.0,,,,,,,,,
1242,754392,,,0,0,1,1,rare,1.0,,,,,,,,,
1243,606649,,,0,0,0,0,common,1.0,,,,,,,,,
1244,801027,,,0,0,0,0,common,0.0,,,,,,,,,
1245,830202,,,0,0,1,0,rare,1.0,,,,,,,,,
1246,620875,,,0,0,0,0,common,1.0,,,,,,,,,
1247,947179,,,0,0,1,1,rare,1.0,,,,,,,,,
1248,999059,,,0,0,0,0,common,0.0,,,,,,,,,
1249,610895,,,0,1,1,1,common,1.0,,,,,,,,,
1250,107993,,,0,0,0,0,common,1.0,,,,,,,,,
1251,133809,,,0,0,0,0,common,1.0,,,,,,,,,
1252,250286,,,0,1,1,1,common,1.0,,,,,,,,,
1253,37119,,,0,0,0,0,common,1.0,,,,,,,,,
1254,82846,,,0,0,1,1,rare,0.0,,,,,,,,,
1255,277303,,,0,0,0,0,common,0.0,,,,,,,,,
1256,442213,,,0,1,1,0,common,1.0,,,,,,,,,
1257,284465,,,0,1,1,1,common,0.0,,,,,,,,,
1258,639582,,,0,1,1,0,common,0.0,,,,,,,,,
1259,397752,,,0,0,0,0,common,1.0,,,,,,,,,
1260,417725,,,0,1,1,1,common,1.0,,,,,,,,,
1261,199416,,,0,0,1,0,rare,0.0,,,,,,,,,
1262,528048,,,0,1,0,0,rare,1.0,,,,,,,,,
1263,981799,,,0,1,1,1,common,1.0,,,,,,,,,
1264,392033,,,0,1,0,0,rare,0.0,,,,,,,,,
1265,141114,,,0,1,1,1,common,1.0,,,,,,,,,
1266,595326,,,0,1,0,0,rare,1.0,,,,,,,,,
1267,726779,,,0,1,0,0,rare,1.0,,,,,,,,,
1268,321686,,,0,1,0,0,rare,0.0,,,,,,,,,
1269,47879,,,0,1,1,1,common,1.0,,,,,,,,,
1270,849719,,,0,1,1,1,common,1.0,,,,,,,,,
1271,951842,,,0,1,1,1,common,0.0,,,,,,,,,
1272,995768,,,0,0,1,0,rare,0.0,,,,,,,,,
1273,934812,,,0,1,1,1,common,1.0,,,,,,,,,
1274,957865,,,0,0,1,1,rare,1.0,,,,,,,,,
1275,245832,,,0,1,1,1,common,1.0,,,,,,,,,
1276,424757,,,0,1,0,0,rare,1.0,,,,,,,,,
1277,70052,,,0,0,0,0,common,1.0,,,,,,,,,
1278,859497,,,0,0,0,0,common,1.0,,,,,,,,,
1279,274899,,,0,1,1,1,common,1.0,,,,,,,,,
1280,250701,,,0,1,0,0,rare,1.0,,,,,,,,,
1281,126037,,,0,1,1,1,common,1.0,,,,,,,,,
1282,576197,,,0,1,0,0,rare,1.0,,,,,,,,,
1283,53835,,,0,1,1,1,common,0.0,,,,,,,,,
1284,524599,,,0,0,1,1,rare,1.0,,,,,,,,,
1285,82904,,,0,0,0,0,common,1.0,,,,,,,,,
1286,721637,,,0,0,0,0,common,0.0,,,,,,,,,
1287,598588,,,0,1,1,1,common,1.0,,,,,,,,,
1288,375563,,,0,1,1,1,common,1.0,,,,,,,,,
1289,176991,,,0,0,0,0,common,0.0,,,,,,,,,
1290,688424,,,0,1,1,1,common,0.0,,,,,,,,,
1291,780800,,,0,1,0,0,rare,1.0,,,,,,,,,
1292,5322,,,0,1,1,1,common,1.0,,,,,,,,,
1293,24704,,,0,1,1,1,common,1.0,,,,,,,,,
1294,849552,,,0,1,0,0,rare,1.0,,,,,,,,,
1295,13584,,,0,1,0,0,rare,1.0,,,,,,,,,
1296,36140,,,0,1,1,0,common,0.0,,,,,,,,,
1297,708070,,,0,0,0,0,common,0.0,,,,,,,,,
1298,58027,,,0,1,0,0,rare,1.0,,,,,,,,,
1299,693082,,,0,1,1,1,common,1.0,,,,,,,,,
1300,122642,,,0,1,0,0,rare,1.0,,,,,,,,,
1301,540511,,,0,1,0,0,rare,0.0,,,,,,,,,
1302,655510,,,0,1,1,1,common,1.0,,,,,,,,,
1303,582235,,,0,1,1,1,common,1.0,,,,,,,,,
1304,634003,,,0,1,1,1,common,1.0,,,,,,,,,
1305,730025,,,0,1,1,1,common,0.0,,,,,,,,,
1306,664512,,,0,1,1,1,common,1.0,,,,,,,,,
1307,804644,,,0,1,0,1,rare,0.0,,,,,,,,,
1308,229339,,,0,1,0,0,rare,1.0,,,,,,,,,
1309,192733,,,0,1,1,1,common,1.0,,,,,,,,,
1310,744586,,,0,1,1,1,common,0.0,,,,,,,,,
1311,669291,,,0,1,1,1,common,1.0,,,,,,,,,
1312,94060,,,0,1,0,0,rare,1.0,,,,,,,,,
1313,617206,,,0,1,1,1,common,0.0,,,,,,,,,
1314,832029,,,0,1,1,1,common,1.0,,,,,,,,,
1315,213958,,,0,1,1,1,common,1.0,,,,,,,,,
1316,711237,,,0,0,0,0,common,1.0,,,,,,,,,
1317,991173,,,0,1,1,1,common,1.0,,,,,,,,,
1318,635092,,,0,1,1,1,common,0.0,,,,,,,,,
1319,311325,,,0,1,0,0,rare,1.0,,,,,,,,,
1320,751338,,,0,0,0,0,common,1.0,,,,,,,,,
1321,964693,,,0,0,0,0,common,1.0,,,,,,,,,
1322,962135,,,0,0,0,0,common,1.0,,,,,,,,,
1323,454108,,,0,0,1,1,rare,0.0,,,,,,,,,
1324,70330,,,0,1,1,1,common,1.0,,,,,,,,,
1325,9123,,,0,1,0,0,rare,1.0,,,,,,,,,
1326,718087,,,0,0,1,0,rare,0.0,,,,,,,,,
1327,541052,,,0,1,1,1,common,1.0,,,,,,,,,
1328,633982,,,0,0,0,0,common,0.0,,,,,,,,,
1329,488342,,,0,0,0,0,common,0.0,,,,,,,,,
1330,860625,,,0,1,0,0,rare,0.0,,,,,,,,,
1331,49615,,,0,1,1,1,common,1.0,,,,,,,,,
1332,126699,,,0,1,1,1,common,0.0,,,,,,,,,
1333,691152,,,0,0,0,0,common,1.0,,,,,,,,,
1334,362185,,,0,1,1,0,common,0.0,,,,,,,,,
1335,152877,,,0,0,0,0,common,1.0,,,,,,,,,
1336,340140,,,0,1,1,1,common,1.0,,,,,,,,,
1337,882226,,,0,0,1,1,rare,0.0,,,,,,,,,
1338,892782,,,0,1,1,0,common,0.0,,,,,,,,,
1339,281588,,,0,0,1,0,rare,1.0,,,,,,,,,
1340,49165,,,0,0,0,0,common,0.0,,,,,,,,,
1341,996322,,,0,0,1,1,rare,1.0,,,,,,,,,
1342,628865,,,0,0,0,0,common,1.0,,,,,,,,,
1343,17325,,,0,0,0,0,common,1.0,,,,,,,,,
1344,565015,,,0,0,0,0,common,0.0,,,,,,,,,
1345,436593,,,0,1,0,0,rare,1.0,,,,,,,,,
1346,63271,,,0,1,1,1,common,1.0,,,,,,,,,
1347,762773,,,0,1,1,1,common,1.0,,,,,,,,,
1348,337653,,,0,1,1,1,common,0.0,,,,,,,,,
1349,452506,,,0,0,0,0,common,1.0,,,,,,,,,
1350,375887,,,0,0,0,0,common,1.0,,,,,,,,,
1351,296153,,,0,1,1,1,common,1.0,,,,,,,,,
1352,354158,,,0,1,1,1,common,1.0,,,,,,,,,
1353,285132,,,0,0,0,0,common,0.0,,,,,,,,,
1354,499019,,,0,0,0,0,common,1.0,,,,,,,,,
1355,439166,,,0,1,1,1,common,0.0,,,,,,,,,
1356,605007,,,0,1,1,1,common,1.0,,,,,,,,,
1357,900186,,,0,0,0,0,common,1.0,,,,,,,,,
1358,807290,,,0,1,1,1,common,1.0,,,,,,,,,
1359,651326,,,0,0,0,1,common,1.0,,,,,,,,,
1360,931278,,,0,0,1,1,rare,1.0,,,,,,,,,
1361,448673,,,0,0,0,0,common,0.0,,,,,,,,,
1362,264013,,,0,0,0,0,common,1.0,,,,,,,,,
1363,363633,,,0,0,0,1,common,0.0,,,,,,,,,
1364,435070,,,0,0,0,0,common,1.0,,,,,,,,,
