trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,581300,,,0,0,0,1,common,0.0,,,,,,,,,
918,166029,,,0,0,1,1,rare,0.0,,,,,,,,,
919,373170,,,0,1,0,0,rare,1.0,,,,,,,,,
920,779218,,,0,1,1,1,common,0.0,,,,,,,,,
921,435522,,,0,0,1,1,rare,1.0,,,,,,,,,
922,422425,,,0,0,0,0,common,1.0,,,,,,,,,
923,813878,,,0,1,1,1,common,1.0,,,,,,,,,
924,809965,,,0,1,1,1,common,0.0,,,,,,,,,
925,665651,,,0,0,0,0,common,0.0,,,,,,,,,
926,846942,,,0,1,1,1,common,1.0,,,,,,,,,
927,118405,,,0,1,1,1,common,1.0,,,,,,,,,
928,145645,,,0,1,1,1,common,1.0,,,,,,,,,
929,531839,,,0,0,1,1,rare,1.0,,,,,,,,,
930,211954,,,0,1,0,0,rare,1.0,,,,,,,,,
931,926781,,,0,0,1,1,rare,1.0,,,,,,,,,
932,145746,,,0,0,0,0,common,1.0,,,,,,,,,
933,791765,,,0,0,1,1,rare,1.0,,,,,,,,,
934,33177,,,0,0,0,0,common,1.0,,,,,,,,,
935,412424,,,0,1,1,1,common,1.0,,,,,,,,,
936,987386,,,0,1,1,1,common,1.0,,,,,,,,,
937,59493,,,0,1,1,1,common,0.0,,,,,,,,,
938,544923,,,0,0,1,1,rare,1.0,,,,,,,,,
939,351281,,,0,0,1,0,rare,1.0,,,,,,,,,
940,582636,,,0,0,0,0,common,1.0,,,,,,,,,
941,809785,,,0,0,0,0,common,1.0,,,,,,,,,
942,821908,,,0,0,1,1,rare,0.0,,,,,,,,,
943,38534,,,0,0,0,0,common,1.0,,,,,,,,,
944,176118,,,0,1,0,1,rare,0.0,,,,,,,,,
945,303313,,,0,0,1,1,rare,1.0,,,,,,,,,
946,833271,,,0,0,0,0,common,1.0,,,,,,,,,
947,639887,,,0,1,0,1,rare,0.0,,,,,,,,,
948,25775,,,0,0,0,0,common,1.0,,,,,,,,,
949,398072,,,0,0,1,1,rare,1.0,,,,,,,,,
950,678641,,,0,0,0,0,common,1.0,,,,,,,,,
951,976268,,,0,0,1,1,rare,1.0,,,,,,,,,
952,198769,,,0,0,0,0,common,0.0,,,,,,,,,
953,888149,,,0,0,1,1,rare,1.0,,,,,,,,,
954,732987,,,0,0,0,0,common,0.0,,,,,,,,,
955,454592,,,0,0,1,1,rare,1.0,,,,,,,,,
956,698164,,,0,0,1,1,rare,1.0,,,,,,,,,
957,952278,,,0,1,1,0,common,0.0,,,,,,,,,
958,114921,,,0,1,1,1,common,1.0,,,,,,,,,
959,414949,,,0,0,0,0,common,1.0,,,,,,,,,
960,591249,,,0,0,0,0,common,0.0,,,,,,,,,
961,482939,,,0,0,1,1,rare,1.0,,,,,,,,,
962,226334,,,0,0,0,0,common,0.0,,,,,,,,,
963,903887,,,0,1,0,0,rare,0.0,,,,,,,,,
964,314718,,,0,0,0,1,common,0.0,,,,,,,,,
965,601633,,,0,1,1,1,common,0.0,,,,,,,,,
966,161442,,,0,0,0,0,common,0.0,,,,,,,,,
967,313238,,,0,0,0,1,common,1.0,,,,,,,,,
968,462183,,,0,0,0,0,common,1.0,,,,,,,,,
969,467418,,,0,0,1,0,rare,0.0,,,,,,,,,
970,627864,,,0,0,1,1,rare,1.0,,,,,,,,,
971,238125,,,0,0,0,0,common,1.0,,,,,,,,,
972,143260,,,0,0,0,1,common,0.0,,,,,,,,,
973,125533,,,0,0,0,0,common,0.0,,,,,,,,,
974,709876,,,0,0,1,1,rare,1.0,,,,,,,,,
975,42284,,,0,0,0,0,common,0.0,,,,,,,,,
976,873088,,,0,0,0,1,common,1.0,,,,,,,,,
977,499088,,,0,0,1,1,rare,1.0,,,,,,,,,
978,811132,,,0,0,0,1,common,1.0,,,,,,,,,
979,646420,,,0,0,1,1,rare,1.0,,,,,,,,,
980,523817,,,0,0,0,1,common,1.0,,,,,,,,,
981,381317,,,0,0,0,1,common,1.0,,,,,,,,,
982,900470,,,0,0,0,0,common,1.0,,,,,,,,,
983,412821,,,0,0,0,1,common,0.0,,,,,,,,,
984,151782,,,0,0,1,1,rare,1.0,,,,,,,,,
985,800321,,,0,0,0,1,common,1.0,,,,,,,,,
986,363787,,,0,0,1,1,rare,1.0,,,,,,,,,
987,483075,,,0,0,0,0,common,0.0,,,,,,,,,
988,202446,,,0,0,1,1,rare,0.0,,,,,,,,,
989,875267,,,0,1,1,1,common,1.0,,,,,,,,,
990,570654,,,0,0,1,1,rare,1.0,,,,,,,,,
991,370308,,,0,0,0,1,common,0.0,,,,,,,,,
992,739278,,,0,1,1,1,common,1.0,,,,,,,,,
993,915517,,,0,1,1,1,common,0.0,,,,,,,,,
994,124612,,,0,1,0,0,rare,1.0,,,,,,,,,
995,12253,,,0,0,0,0,common,0.0,,,,,,,,,
996,250278,,,0,0,1,1,rare,1.0,,,,,,,,,
997,290386,,,0,1,1,1,common,1.0,,,,,,,,,
998,821408,,,0,0,1,1,rare,0.0,,,,,,,,,
999,456286,,,0,1,1,1,common,1.0,,,,,,,,,
1000,951256,,,0,1,0,1,rare,1.0,,,,,,,,,
1001,894493,,,0,1,1,1,common,1.0,,,,,,,,,
1002,628858,,,0,1,1,1,common,1.0,,,,,,,,,
1003,440376,,,0,1,1,1,common,1.0,,,,,,,,,
1004,419845,,,0,1,1,1,common,1.0,,,,,,,,,
1005,939326,,,0,1,0,0,rare,1.0,,,,,,,,,
1006,274944,,,0,1,0,1,rare,0.0,,,,,,,,,
1007,265189,,,0,0,0,0,common,0.0,,,,,,,,,
1008,653197,,,0,0,0,1,common,1.0,,,,,,,,,
1009,94751,,,0,0,1,1,rare,0.0,,,,,,,,,
1010,16723,,,0,1,0,1,rare,0.0,,,,,,,,,
1011,324566,,,0,1,1,1,common,1.0,,,,,,,,,
1012,192842,,,0,1,1,1,common,1.0,,,,,,,,,
1013,652708,,,0,0,1,1,rare,1.0,,,,,,,,,
1014,533275,,,0,1,0,1,rare,0.0,,,,,,,,,
1015,305444,,,0,0,0,1,common,0.0,,,,,,,,,
1016,123681,,,0,1,1,1,common,0.0,,,,,,,,,
1017,391663,,,0,0,0,1,common,0.0,,,,,,,,,
1018,343971,,,0,0,1,1,rare,1.0,,,,,,,,,
1019,457585,,,0,0,0,0,common,1.0,,,,,,,,,
1020,257539,,,0,1,1,0,common,0.0,,,,,,,,,
1021,178951,,,0,0,0,0,common,1.0,,,,,,,,,
1022,986704,,,0,0,0,0,common,1.0,,,,,,,,,
1023,459100,,,0,0,0,0,common,1.0,,,,,,,,,
1024,385548,,,0,0,1,1,rare,1.0,,,,,,,,,
1025,672834,,,0,0,0,0,common,0.0,,,,,,,,,
1026,875021,,,0,0,0,0,common,0.0,,,,,,,,,
1027,510862,,,0,0,0,1,common,0.0,,,,,,,,,
1028,134565,,,0,0,0,0,common,0.0,,,,,,,,,
1029,506166,,,0,1,1,1,common,0.0,,,,,,,,,
1030,172023,,,0,1,1,1,common,0.0,,,,,,,,,
1031,326923,,,0,0,0,0,common,0.0,,,,,,,,,
1032,745201,,,0,0,0,0,common,1.0,,,,,,,,,
1033,649151,,,0,0,1,1,rare,1.0,,,,,,,,,
1034,292973,,,0,1,1,1,common,1.0,,,,,,,,,
1035,407055,,,0,0,1,1,rare,0.0,,,,,,,,,
1036,463121,,,0,0,0,1,common,0.0,,,,,,,,,
1037,870940,,,0,1,0,0,rare,1.0,,,,,,,,,
1038,28083,,,0,1,1,1,common,1.0,,,,,,,,,
1039,200012,,,0,1,1,1,common,1.0,,,,,,,,,
1040,545832,,,0,1,1,1,common,1.0,,,,,,,,,
1041,656645,,,0,1,0,0,rare,1.0,,,,,,,,,
1042,666865,,,0,1,1,1,common,1.0,,,,,,,,,
1043,640408,,,0,1,0,0,rare,0.0,,,,,,,,,
1044,167821,,,0,1,1,1,common,0.0,,,,,,,,,
1045,52508,,,0,1,1,1,common,0.0,,,,,,,,,
1046,479264,,,0,0,0,1,common,0.0,,,,,,,,,
1047,388072,,,0,0,1,1,rare,1.0,,,,,,,,,
1048,454930,,,0,1,1,0,common,0.0,,,,,,,,,
1049,202450,,,0,0,0,0,common,1.0,,,,,,,,,
1050,951590,,,0,0,0,1,common,0.0,,,,,,,,,
1051,609736,,,0,0,0,0,common,1.0,,,,,,,,,
1052,460410,,,0,0,1,0,rare,0.0,,,,,,,,,
1053,487629,,,0,1,1,0,common,1.0,,,,,,,,,
1054,524557,,,0,0,1,0,rare,0.0,,,,,,,,,
1055,536680,,,0,0,0,0,common,1.0,,,,,,,,,
1056,775347,,,0,1,1,1,common,1.0,,,,,,,,,
1057,211201,,,0,1,1,1,common,0.0,,,,,,,,,
1058,454019,,,0,1,0,0,rare,1.0,,,,,,,,,
1059,363408,,,0,0,0,0,common,0.0,,,,,,,,,
1060,137511,,,0,1,0,0,rare,1.0,,,,,,,,,
1061,226753,,,0,0,0,0,common,0.0,,,,,,,,,
1062,66611,,,0,0,0,0,common,1.0,,,,,,,,,
1063,671129,,,0,1,1,1,common,1.0,,,,,,,,,
1064,116741,,,0,1,1,0,common,0.0,,,,,,,,,
1065,608022,,,0,0,0,0,common,1.0,,,,,,,,,
1066,983608,,,0,1,1,1,common,1.0,,,,,,,,,
1067,276159,,,0,0,0,0,common,1.0,,,,,,,,,
1068,691896,,,0,0,1,1,rare,0.0,,,,,,,,,
1069,16804,,,0,1,0,0,rare,1.0,,,,,,,,,
1070,228151,,,0,1,0,0,rare,1.0,,,,,,,,,
1071,333242,,,0,1,1,1,common,1.0,,,,,,,,,
1072,137199,,,0,1,0,0,rare,0.0,,,,,,,,,
1073,717705,,,0,1,0,1,rare,0.0,,,,,,,,,
1074,192112,,,0,1,1,1,common,1.0,,,,,,,,,
1075,679879,,,0,1,1,0,common,0.0,,,,,,,,,
1076,513217,,,0,0,0,0,common,1.0,,,,,,,,,
1077,826036,,,0,0,0,0,common,1.0,,,,,,,,,
1078,415877,,,0,0,0,0,common,0.0,,,,,,,,,
1079,729829,,,0,0,0,0,common,1.0,,,,,,,,,
1080,565706,,,0,1,1,1,common,1.0,,,,,,,,,
1081,445231,,,0,0,0,0,common,1.0,,,,,,,,,
1082,568325,,,0,1,1,1,common,1.0,,,,,,,,,
1083,193943,,,0,0,0,0,common,1.0,,,,,,,,,
1084,954646,,,0,0,0,0,common,0.0,,,,,,,,,
1085,736535,,,0,0,1,1,rare,1.0,,,,,,,,,
1086,232717,,,0,1,0,0,rare,0.0,,,,,,,,,
1087,530528,,,0,0,1,1,rare,0.0,,,,,,,,,
1088,582067,,,0,1,1,1,common,1.0,,,,,,,,,
1089,914423,,,0,1,1,1,common,0.0,,,,,,,,,
1090,544866,,,0,0,0,0,common,1.0,,,,,,,,,
1091,385622,,,0,0,1,1,rare,1.0,,,,,,,,,
1092,570746,,,0,0,0,0,common,0.0,,,,,,,,,
1093,351922,,,0,1,1,1,common,1.0,,,,,,,,,
1094,613360,,,0,0,1,1,rare,1.0,,,,,,,,,
1095,811789,,,0,0,0,1,common,0.0,,,,,,,,,
1096,550182,,,0,1,0,0,rare,1.0,,,,,,,,,
1097,179164,,,0,1,1,1,common,0.0,,,,,,,,,
1098,667359,,,0,1,1,1,common,1.0,,,,,,,,,
1099,604905,,,0,1,1,1,common,0.0,,,,,,,,,
1100,371157,,,0,0,1,1,rare,1.0,,,,,,,,,
1101,693096,,,0,0,0,0,common,0.0,,,,,,,,,
1102,129099,,,0,1,1,1,common,1.0,,,,,,,,,
1103,348396,,,0,0,0,0,common,0.0,,,,,,,,,
1104,318211,,,0,0,1,1,rare,0.0,,,,,,,,,
1105,726333,,,0,1,1,1,common,1.0,,,,,,,,,
1106,694811,,,0,1,0,0,rare,1.0,,,,,,,,,
1107,347894,,,0,1,1,1,common,1.0,,,,,,,,,
1108,677259,,,0,1,1,1,common,1.0,,,,,,,,,
1109,581876,,,0,0,0,1,common,0.0,,,,,,,,,
1110,146597,,,0,1,0,0,rare,1.0,,,,,,,,,
1111,172312,,,0,1,1,1,common,0.0,,,,,,,,,
1112,166720,,,0,0,0,0,common,1.0,,,,,,,,,
1113,825900,,,0,0,0,1,common,0.0,,,,,,,,,
1114,564976,,,0,1,1,0,common,0.0,,,,,,,,,
1115,978612,,,0,1,1,1,common,1.0,,,,,,,,,
1116,507756,,,0,1,1,1,common,0.0,,,,,,,,,
1117,277949,,,0,1,0,0,rare,0.0,,,,,,,,,
1118,288689,,,0,1,1,1,common,0.0,,,,,,,,,
1119,296294,,,0,0,0,0,common,1.0,,,,,,,,,
1120,23724,,,0,0,1,0,rare,0.0,,,,,,,,,
1121,88450,,,0,0,1,1,rare,0.0,,,,,,,,,
1122,735890,,,0,0,1,1,rare,0.0,,,,,,,,,
1123,51089,,,0,0,1,0,rare,0.0,,,,,,,,,
1124,480080,,,0,0,1,1,rare,1.0,,,,,,,,,
1125,51808,,,0,0,0,0,common,1.0,,,,,,,,,
1126,206749,,,0,0,0,0,common,1.0,,,,,,,,,
1127,103193,,,0,0,0,0,common,1.0,,,,,,,,,
1128,764336,,,0,0,1,1,rare,1.0,,,,,,,,,
1129,790882,,,0,0,0,0,common,1.0,,,,,,,,,
1130,768485,,,0,0,0,0,common,0.0,,,,,,,,,
1131,427296,,,0,0,0,0,common,1.0,,,,,,,,,
1132,678308,,,0,0,0,0,common,0.0,,,,,,,,,
1133,80440,,,0,0,0,1,common,0.0,,,,,,,,,
1134,439877,,,0,0,0,1,common,0.0,,,,,,,,,
1135,601014,,,0,1,1,1,common,0.0,,,,,,,,,
1136,929253,,,0,1,1,0,common,1.0,,,,,,,,,
1137,766226,,,0,1,1,0,common,0.0,,,,,,,,,
1138,219789,,,0,1,1,1,common,0.0,,,,,,,,,
1139,103397,,,0,1,0,0,rare,0.0,,,,,,,,,
1140,534101,,,0,0,0,1,common,1.0,,,,,,,,,
1141,328567,,,0,0,1,1,rare,1.0,,,,,,,,,
1142,640294,,,0,0,0,0,common,0.0,,,,,,,,,
1143,774079,,,0,0,1,0,rare,1.0,,,,,,,,,
1144,369572,,,0,1,1,0,common,1.0,,,,,,,,,
1145,7049,,,0,1,1,0,common,0.0,,,,,,,,,
1146,305718,,,0,0,0,1,common,1.0,,,,,,,,,
1147,464868,,,0,0,1,1,rare,0.0,,,,,,,,,
1148,637454,,,0,1,1,1,common,0.0,,,,,,,,,
1149,909291,,,0,0,1,0,rare,0.0,,,,,,,,,
1150,361077,,,0,0,0,1,common,0.0,,,,,,,,,
1151,557874,,,0,1,1,0,common,1.0,,,,,,,,,
1152,559841,,,0,1,0,1,rare,0.0,,,,,,,,,
1153,365030,,,0,1,1,0,common,0.0,,,,,,,,,
1154,851948,,,0,0,0,0,common,0.0,,,,,,,,,
1155,48925,,,0,1,1,1,common,0.0,,,,,,,,,
1156,208313,,,0,1,1,0,common,1.0,,,,,,,,,
1157,633318,,,0,1,1,1,common,1.0,,,,,,,,,
1158,983038,,,0,1,1,0,common,0.0,,,,,,,,,
1159,111128,,,0,1,1,1,common,1.0,,,,,,,,,
1160,704851,,,0,1,0,1,rare,0.0,,,,,,,,,
1161,717192,,,0,1,1,0,common,0.0,,,,,,,,,
1162,484228,,,0,0,0,1,common,1.0,,,,,,,,,
1163,195377,,,0,0,1,1,rare,1.0,,,,,,,,,
1164,351499,,,0,0,0,0,common,1.0,,,,,,,,,
1165,898622,,,0,0,0,0,common,0.0,,,,,,,,,
1166,182403,,,0,0,0,0,common,1.0,,,,,,,,,
1167,481915,,,0,0,0,0,common,1.0,,,,,,,,,
1168,504831,,,0,0,0,1,common,0.0,,,,,,,,,
1169,936004,,,0,0,0,0,common,1.0,,,,,,,,,
1170,587010,,,0,0,0,0,common,1.0,,,,,,,,,
1171,639264,,,0,0,0,0,common,0.0,,,,,,,,,
1172,376010,,,0,0,0,0,common,0.0,,,,,,,,,
1173,321233,,,0,1,1,1,common,1.0,,,,,,,,,
1174,883569,,,0,1,1,1,common,1.0,,,,,,,,,
1175,173701,,,0,0,1,1,rare,1.0,,,,,,,,,
1176,683435,,,0,1,1,1,common,0.0,,,,,,,,,
1177,708667,,,0,0,1,1,rare,1.0,,,,,,,,,
1178,465293,,,0,0,0,0,common,1.0,,,,,,,,,
1179,456881,,,0,0,0,0,common,1.0,,,,,,,,,
1180,769123,,,0,1,0,0,rare,1.0,,,,,,,,,
1181,614886,,,0,1,1,1,common,0.0,,,,,,,,,
1182,250366,,,0,0,0,0,common,0.0,,,,,,,,,
1183,859685,,,0,0,0,0,common,1.0,,,,,,,,,
1184,507230,,,0,1,1,1,common,1.0,,,,,,,,,
1185,848693,,,0,0,1,1,rare,0.0,,,,,,,,,
1186,93789,,,0,1,1,1,common,1.0,,,,,,,,,
1187,267175,,,0,1,1,0,common,1.0,,,,,,,,,
1188,799690,,,0,1,1,0,common,0.0,,,,,,,,,
1189,4499,,,0,0,0,0,common,1.0,,,,,,,,,
1190,993649,,,0,0,0,0,common,0.0,,,,,,,,,
1191,197681,,,0,1,0,0,rare,1.0,,,,,,,,,
1192,715252,,,0,1,0,0,rare,0.0,,,,,,,,,
1193,363743,,,0,0,0,1,common,1.0,,,,,,,,,
1194,261961,,,0,1,1,1,common,1.0,,,,,,,,,
1195,470600,,,0,1,1,1,common,0.0,,,,,,,,,
1196,418185,,,0,0,0,1,common,0.0,,,,,,,,,
1197,460685,,,0,0,1,1,rare,1.0,,,,,,,,,
1198,653219,,,0,1,0,1,rare,0.0,,,,,,,,,
1199,375556,,,0,1,0,1,rare,0.0,,,,,,,,,
1200,711149,,,0,0,1,1,rare,0.0,,,,,,,,,
1201,859124,,,0,0,0,0,common,1.0,,,,,,,,,
1202,442726,,,0,0,0,0,common,1.0,,,,,,,,,
1203,927108,,,0,0,0,0,common,0.0,,,,,,,,,
1204,197583,,,0,1,0,0,rare,1.0,,,,,,,,,
1205,155119,,,0,0,0,0,common,1.0,,,,,,,,,
1206,691331,,,0,0,0,0,common,1.0,,,,,,,,,
1207,740731,,,0,0,0,0,common,0.0,,,,,,,,,
1208,256403,,,0,1,0,0,rare,1.0,,,,,,,,,
1209,216073,,,0,0,0,0,common,0.0,,,,,,,,,
1210,239813,,,0,1,1,0,common,0.0,,,,,,,,,
1211,458919,,,0,0,1,1,rare,1.0,,,,,,,,,
1212,439779,,,0,1,1,1,common,1.0,,,,,,,,,
1213,544841,,,0,1,1,1,common,1.0,,,,,,,,,
1214,331251,,,0,1,0,0,rare,1.0,,,,,,,,,
1215,749247,,,0,1,1,0,common,0.0,,,,,,,,,
1216,187570,,,0,1,1,1,common,1.0,,,,,,,,,
1217,184297,,,0,0,1,1,rare,1.0,,,,,,,,,
1218,142339,,,0,0,0,0,common,1.0,,,,,,,,,
1219,979773,,,0,0,0,0,common,1.0,,,,,,,,,
1220,339193,,,0,0,0,0,common,1.0,,,,,,,,,
1221,831277,,,0,1,1,0,common,0.0,,,,,,,,,
1222,311897,,,0,1,1,1,common,1.0,,,,,,,,,
1223,707501,,,0,0,0,0,common,1.0,,,,,,,,,
1224,49416,,,0,0,0,0,common,1.0,,,,,,,,,
1225,880867,,,0,1,1,1,common,1.0,,,,,,,,,
1226,518375,,,0,0,0,1,common,0.0,,,,,,,,,
1227,482287,,,0,1,1,1,common,0.0,,,,,,,,,
1228,194321,,,0,0,0,0,common,0.0,,,,,,,,,
1229,254243,,,0,1,1,1,common,0.0,,,,,,,,,
1230,681885,,,0,1,0,0,rare,0.0,,,,,,,,,
1231,320757,,,0,0,0,0,common,1.0,,,,,,,,,
1232,43864,,,0,0,0,0,common,1.0,,,,,,,,,
1233,108425,,,0,0,0,0,common,1.0,,,,,,,,,
1234,85034,,,0,0,0,0,common,1.0,,,,,,,,,
1235,70003,,,0,0,0,0,common,1.0,,,,,,,,,
1236,776753,,,0,0,1,1,rare,1.0,,,,,,,,,
1237,552816,,,0,0,1,1,rare,1.0,,,,,,,,,
1238,706269,,,0,0,0,0,common,1.0,,,,,,,,,
1239,956230,,,0,1,1,1,common,1.0,,,,,,,,,
1240,172235,,,0,0,0,0,common,1.0,,,,,,,,,
1241,38732,,,0,0,0,1,common,0.0,,,,,,,,,
1242,975155,,,0,0,0,0,common,0.0,,,,,,,,,
1243,694454,,,0,1,1,1,common,1.0,,,,,,,,,
1244,53527,,,0,1,1,1,common,1.0,,,,,,,,,
1245,246008,,,0,1,1,1,common,1.0,,,,,,,,,
1246,476310,,,0,1,0,0,rare,0.0,,,,,,,,,
1247,561837,,,0,1,1,1,common,1.0,,,,,,,,,
1248,665931,,,0,0,0,0,common,1.0,,,,,,,,,
1249,47015,,,0,0,1,1,rare,1.0,,,,,,,,,
1250,892732,,,0,0,0,0,common,1.0,,,,,,,,,
1251,393124,,,0,0,1,1,rare,1.0,,,,,,,,,
1252,636454,,,0,1,1,1,common,1.0,,,,,,,,,
1253,284555,,,0,1,1,1,common,1.0,,,,,,,,,
1254,731603,,,0,0,0,0,common,1.0,,,,,,,,,
1255,309146,,,0,1,1,1,common,1.0,,,,,,,,,
1256,333540,,,0,0,0,0,common,0.0,,,,,,,,,
1257,327354,,,0,1,0,0,rare,1.0,,,,,,,,,
1258,232409,,,0,1,0,0,rare,1.0,,,,,,,,,
1259,551034,,,0,1,1,1,common,1.0,,,,,,,,,
1260,404903,,,0,1,1,1,common,0.0,,,,,,,,,
1261,130695,,,0,0,1,0,rare,0.0,,,,,,,,,
1262,895501,,,0,1,1,1,common,1.0,,,,,,,,,
1263,469617,,,0,1,0,0,rare,1.0,,,,,,,,,
1264,318617,,,0,1,1,1,common,1.0,,,,,,,,,
1265,39995,,,0,1,1,0,common,1.0,,,,,,,,,
1266,733184,,,0,1,0,0,rare,1.0,,,,,,,,,
1267,353456,,,0,0,1,1,rare,1.0,,,,,,,,,
1268,323196,,,0,1,1,1,common,1.0,,,,,,,,,
1269,834513,,,0,0,0,0,common,0.0,,,,,,,,,
1270,936207,,,0,1,0,0,rare,0.0,,,,,,,,,
1271,208883,,,0,0,0,0,common,1.0,,,,,,,,,
1272,766593,,,0,0,0,0,common,1.0,,,,,,,,,
1273,32746,,,0,0,0,0,common,1.0,,,,,,,,,
1274,36371,,,0,1,1,1,common,1.0,,,,,,,,,
1275,19213,,,0,0,0,0,common,1.0,,,,,,,,,
1276,390593,,,0,0,0,0,common,1.0,,,,,,,,,
1277,259635,,,0,1,0,0,rare,1.0,,,,,,,,,
1278,332600,,,0,0,0,0,common,1.0,,,,,,,,,
1279,297775,,,0,0,0,1,common,0.0,,,,,,,,,
1280,87717,,,0,1,1,1,common,1.0,,,,,,,,,
1281,727703,,,0,0,0,0,common,1.0,,,,,,,,,
1282,621257,,,0,1,0,0,rare,1.0,,,,,,,,,
1283,399490,,,0,1,1,1,common,0.0,,,,,,,,,
1284,286641,,,0,0,0,0,common,1.0,,,,,,,,,
1285,582663,,,0,0,1,0,rare,0.0,,,,,,,,,
1286,477402,,,0,1,1,1,common,1.0,,,,,,,,,
1287,150794,,,0,0,0,0,common,1.0,,,,,,,,,
1288,454307,,,0,1,1,1,common,1.0,,,,,,,,,
1289,51190,,,0,0,1,1,rare,1.0,,,,,,,,,
1290,576354,,,0,0,1,1,rare,0.0,,,,,,,,,
1291,601957,,,0,1,0,0,rare,1.0,,,,,,,,,
1292,970692,,,0,1,1,1,common,1.0,,,,,,,,,
1293,100555,,,0,1,1,1,common,1.0,,,,,,,,,
1294,560389,,,0,0,0,0,common,1.0,,,,,,,,,
1295,790208,,,0,1,1,1,common,1.0,,,,,,,,,
1296,722492,,,0,1,1,1,common,0.0,,,,,,,,,
1297,949830,,,0,1,0,0,rare,1.0,,,,,,,,,
1298,581045,,,0,1,1,0,common,0.0,,,,,,,,,
1299,600518,,,0,1,1,1,common,1.0,,,,,,,,,
1300,617481,,,0,1,1,0,common,0.0,,,,,,,,,
1301,803493,,,0,0,1,1,rare,1.0,,,,,,,,,
1302,323867,,,0,1,1,1,common,0.0,,,,,,,,,
1303,301758,,,0,0,0,0,common,0.0,,,,,,,,,
1304,318901,,,0,1,0,1,rare,1.0,,,,,,,,,
1305,273633,,,0,1,1,1,common,1.0,,,,,,,,,
1306,695400,,,0,1,1,1,common,1.0,,,,,,,,,
1307,694641,,,0,1,1,1,common,0.0,,,,,,,,,
1308,795441,,,0,0,0,0,common,0.0,,,,,,,,,
1309,606482,,,0,1,1,1,common,1.0,,,,,,,,,
1310,915129,,,0,1,1,1,common,0.0,,,,,,,,,
1311,18211,,,0,1,1,1,common,0.0,,,,,,,,,
1312,381158,,,0,0,0,0,common,1.0,,,,,,,,,
1313,408718,,,0,1,1,1,common,1.0,,,,,,,,,
1314,78106,,,0,1,1,1,common,0.0,,,,,,,,,
1315,723185,,,0,1,0,1,rare,0.0,,,,,,,,,
1316,359569,,,0,1,0,1,rare,0.0,,,,,,,,,
1317,31316,,,0,1,1,1,common,1.0,,,,,,,,,
1318,699849,,,0,1,0,1,rare,0.0,,,,,,,,,
1319,857225,,,0,0,1,1,rare,1.0,,,,,,,,,
1320,563426,,,0,0,0,0,common,0.0,,,,,,,,,
1321,187461,,,0,0,1,1,rare,1.0,,,,,,,,,
1322,318094,,,0,1,0,0,rare,1.0,,,,,,,,,
1323,479869,,,0,0,1,1,rare,1.0,,,,,,,,,
1324,333009,,,0,0,0,0,common,0.0,,,,,,,,,
1325,66008,,,0,1,0,0,rare,1.0,,,,,,,,,
1326,694605,,,0,1,1,1,common,1.0,,,,,,,,,
1327,243273,,,0,0,0,0,common,1.0,,,,,,,,,
1328,158012,,,0,0,0,0,common,1.0,,,,,,,,,
1329,873879,,,0,1,1,1,common,1.0,,,,,,,,,
1330,137247,,,0,0,1,1,rare,1.0,,,,,,,,,
1331,543154,,,0,1,1,1,common,1.0,,,,,,,,,
1332,287569,,,0,1,1,1,common,1.0,,,,,,,,,
1333,717954,,,0,0,0,0,common,1.0,,,,,,,,,
1334,875755,,,0,1,1,1,common,1.0,,,,,,,,,
1335,515342,,,0,0,0,0,common,1.0,,,,,,,,,
1336,608505,,,0,1,1,1,common,1.0,,,,,,,,,
1337,641709,,,0,1,1,1,common,1.0,,,,,,,,,
1338,723828,,,0,1,1,1,common,1.0,,,,,,,,,
1339,711900,,,0,1,1,1,common,1.0,,,,,,,,,
1340,338140,,,0,1,1,1,common,0.0,,,,,,,,,
1341,598577,,,0,0,0,0,common,1.0,,,,,,,,,
1342,802368,,,0,1,1,1,common,1.0,,,,,,,,,
1343,180503,,,0,1,1,1,common,1.0,,,,,,,,,
1344,327752,,,0,0,1,1,rare,0.0,,,,,,,,,
1345,591576,,,0,1,1,1,common,0.0,,,,,,,,,
1346,800470,,,0,1,1,1,common,0.0,,,,,,,,,
1347,457980,,,0,1,1,1,common,1.0,,,,,,,,,
1348,821348,,,0,0,1,1,rare,1.0,,,,,,,,,
1349,593011,,,0,1,1,0,common,0.0,,,,,,,,,
1350,776398,,,0,1,0,0,rare,0.0,,,,,,,,,
1351,241388,,,0,0,0,0,common,1.0,,,,,,,,,
1352,757548,,,0,0,0,0,common,1.0,,,,,,,,,
1353,919336,,,0,0,0,0,common,1.0,,,,,,,,,
1354,733949,,,0,0,0,0,common,1.0,,,,,,,,,
1355,37454,,,0,0,0,0,common,1.0,,,,,,,,,
1356,222031,,,0,0,0,0,common,1.0,,,,,,,,,
1357,199855,,,0,0,0,0,common,1.0,,,,,,,,,
1358,763966,,,0,0,0,0,common,0.0,,,,,,,,,
1359,457017,,,0,0,0,0,common,1.0,,,,,,,,,
1360,481709,,,0,0,0,0,common,1.0,,,,,,,,,
1361,170265,,,0,0,1,1,rare,1.0,,,,,,,,,
1362,72798,,,0,0,0,0,common,1.0,,,,,,,,,
1363,932810,,,0,0,0,0,common,0.0,,,,,,,,,
